#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	7.261407e+12	0.000000e+00	5.087719e-01	2.013707e+14	4.189762e+14	6.957017e+13	1.887877e+04	1.866151e+04	1.480170e+03	0	6.559542e-04
1.540000e+09	7.175050e+12	0.000000e+00	5.087719e-01	1.995648e+14	4.156336e+14	6.929594e+13	1.886014e+04	1.864423e+04	1.478799e+03	0	6.533435e-04
1.550000e+09	7.090068e+12	0.000000e+00	5.087719e-01	1.977872e+14	4.123403e+14	6.902345e+13	1.884167e+04	1.862710e+04	1.477440e+03	0	6.507538e-04
1.560000e+09	7.006428e+12	0.000000e+00	5.087719e-01	1.960374e+14	4.090950e+14	6.875269e+13	1.882337e+04	1.861010e+04	1.476093e+03	0	6.481847e-04
1.570000e+09	6.924103e+12	0.000000e+00	5.087719e-01	1.943146e+14	4.058969e+14	6.848366e+13	1.880522e+04	1.859325e+04	1.474756e+03	0	6.456360e-04
1.580000e+09	6.843063e+12	0.000000e+00	5.087719e-01	1.926184e+14	4.027449e+14	6.821633e+13	1.878723e+04	1.857654e+04	1.473431e+03	0	6.431073e-04
1.590000e+09	6.763280e+12	0.000000e+00	5.087719e-01	1.909482e+14	3.996381e+14	6.795070e+13	1.876939e+04	1.855997e+04	1.472116e+03	0	6.405982e-04
1.600000e+09	6.684726e+12	0.000000e+00	5.087719e-01	1.893033e+14	3.965755e+14	6.768676e+13	1.875171e+04	1.854354e+04	1.470813e+03	0	6.381084e-04
1.610000e+09	6.607377e+12	0.000000e+00	5.087719e-01	1.876833e+14	3.935563e+14	6.742448e+13	1.873417e+04	1.852724e+04	1.469520e+03	0	6.356376e-04
1.620000e+09	6.531205e+12	0.000000e+00	5.087719e-01	1.860877e+14	3.905795e+14	6.716386e+13	1.871678e+04	1.851107e+04	1.468237e+03	0	6.331856e-04
1.630000e+09	6.456186e+12	0.000000e+00	5.087719e-01	1.845158e+14	3.876442e+14	6.690488e+13	1.869954e+04	1.849503e+04	1.466965e+03	0	6.307519e-04
1.640000e+09	6.382296e+12	0.000000e+00	5.087719e-01	1.829673e+14	3.847497e+14	6.664754e+13	1.868244e+04	1.847911e+04	1.465703e+03	0	6.283364e-04
1.650000e+09	6.309511e+12	0.000000e+00	5.087719e-01	1.814416e+14	3.818951e+14	6.639181e+13	1.866548e+04	1.846333e+04	1.464451e+03	0	6.259387e-04
1.660000e+09	6.237807e+12	0.000000e+00	5.087719e-01	1.799382e+14	3.790796e+14	6.613769e+13	1.864867e+04	1.844767e+04	1.463209e+03	0	6.235585e-04
1.670000e+09	6.167163e+12	0.000000e+00	5.087719e-01	1.784568e+14	3.763025e+14	6.588517e+13	1.863198e+04	1.843213e+04	1.461976e+03	0	6.211956e-04
1.680000e+09	6.097556e+12	0.000000e+00	5.087719e-01	1.769967e+14	3.735629e+14	6.563424e+13	1.861544e+04	1.841672e+04	1.460754e+03	0	6.188497e-04
1.690000e+09	6.028966e+12	0.000000e+00	5.087719e-01	1.755577e+14	3.708602e+14	6.538487e+13	1.859902e+04	1.840142e+04	1.459540e+03	0	6.165205e-04
1.700000e+09	5.961371e+12	0.000000e+00	5.087719e-01	1.741393e+14	3.681937e+14	6.513706e+13	1.858274e+04	1.838624e+04	1.458337e+03	0	6.142077e-04
1.710000e+09	5.894752e+12	0.000000e+00	5.087719e-01	1.727410e+14	3.655625e+14	6.489081e+13	1.856658e+04	1.837118e+04	1.457142e+03	0	6.119112e-04
1.720000e+09	5.829088e+12	0.000000e+00	5.087719e-01	1.713625e+14	3.629661e+14	6.464609e+13	1.855056e+04	1.835623e+04	1.455956e+03	0	6.096306e-04
1.730000e+09	5.764361e+12	0.000000e+00	5.087719e-01	1.700034e+14	3.604038e+14	6.440289e+13	1.853466e+04	1.834140e+04	1.454780e+03	0	6.073658e-04
1.740000e+09	5.700553e+12	0.000000e+00	5.087719e-01	1.686632e+14	3.578750e+14	6.416121e+13	1.851888e+04	1.832667e+04	1.453612e+03	0	6.051163e-04
1.750000e+09	5.637643e+12	0.000000e+00	5.087719e-01	1.673417e+14	3.553789e+14	6.392103e+13	1.850322e+04	1.831206e+04	1.452453e+03	0	6.028822e-04
1.760000e+09	5.575617e+12	0.000000e+00	5.087719e-01	1.660384e+14	3.529150e+14	6.368234e+13	1.848769e+04	1.829756e+04	1.451302e+03	0	6.006630e-04
1.770000e+09	5.514454e+12	0.000000e+00	5.087719e-01	1.647530e+14	3.504827e+14	6.344513e+13	1.847228e+04	1.828316e+04	1.450161e+03	0	5.984586e-04
1.780000e+09	5.454140e+12	0.000000e+00	5.087719e-01	1.634851e+14	3.480814e+14	6.320940e+13	1.845698e+04	1.826887e+04	1.449027e+03	0	5.962687e-04
1.790000e+09	5.394658e+12	0.000000e+00	5.087719e-01	1.622345e+14	3.457106e+14	6.297512e+13	1.844180e+04	1.825468e+04	1.447902e+03	0	5.940931e-04
1.800000e+09	5.335991e+12	0.000000e+00	5.087719e-01	1.610007e+14	3.433696e+14	6.274228e+13	1.842673e+04	1.824060e+04	1.446785e+03	0	5.919317e-04
1.810000e+09	5.278124e+12	0.000000e+00	5.087719e-01	1.597835e+14	3.410579e+14	6.251089e+13	1.841177e+04	1.822662e+04	1.445676e+03	0	5.897842e-04
1.820000e+09	5.221042e+12	0.000000e+00	5.087719e-01	1.585825e+14	3.387750e+14	6.228092e+13	1.839693e+04	1.821274e+04	1.444575e+03	0	5.876503e-04
1.830000e+09	5.164729e+12	0.000000e+00	5.087719e-01	1.573975e+14	3.365204e+14	6.205236e+13	1.838219e+04	1.819895e+04	1.443481e+03	0	5.855299e-04
1.840000e+09	5.109172e+12	0.000000e+00	5.087719e-01	1.562281e+14	3.342935e+14	6.182521e+13	1.836757e+04	1.818527e+04	1.442396e+03	0	5.834228e-04
1.850000e+09	5.054356e+12	0.000000e+00	5.087719e-01	1.550741e+14	3.320939e+14	6.159946e+13	1.835305e+04	1.817168e+04	1.441318e+03	0	5.813288e-04
1.860000e+09	5.000268e+12	0.000000e+00	5.087719e-01	1.539351e+14	3.299211e+14	6.137509e+13	1.833863e+04	1.815819e+04	1.440248e+03	0	5.792477e-04
1.870000e+09	4.946893e+12	0.000000e+00	5.087719e-01	1.528109e+14	3.277746e+14	6.115209e+13	1.832432e+04	1.814479e+04	1.439185e+03	0	5.771793e-04
1.880000e+09	4.894219e+12	0.000000e+00	5.087719e-01	1.517013e+14	3.256539e+14	6.093045e+13	1.831012e+04	1.813148e+04	1.438130e+03	0	5.751234e-04
1.890000e+09	4.842233e+12	0.000000e+00	5.087719e-01	1.506058e+14	3.235586e+14	6.071017e+13	1.829601e+04	1.811827e+04	1.437082e+03	0	5.730798e-04
1.900000e+09	4.790922e+12	0.000000e+00	5.087719e-01	1.495244e+14	3.214883e+14	6.049124e+13	1.828201e+04	1.810515e+04	1.436041e+03	0	5.710484e-04
1.910000e+09	4.740274e+12	0.000000e+00	5.087719e-01	1.484567e+14	3.194425e+14	6.027363e+13	1.826810e+04	1.809211e+04	1.435007e+03	0	5.690290e-04
1.920000e+09	4.690277e+12	0.000000e+00	5.087719e-01	1.474025e+14	3.174208e+14	6.005736e+13	1.825429e+04	1.807917e+04	1.433980e+03	0	5.670213e-04
1.930000e+09	4.640919e+12	0.000000e+00	5.087719e-01	1.463615e+14	3.154228e+14	5.984239e+13	1.824058e+04	1.806631e+04	1.432961e+03	0	5.650253e-04
1.940000e+09	4.592190e+12	0.000000e+00	5.087719e-01	1.453336e+14	3.134481e+14	5.962873e+13	1.822696e+04	1.805354e+04	1.431948e+03	0	5.630408e-04
1.950000e+09	4.544076e+12	0.000000e+00	5.087719e-01	1.443185e+14	3.114962e+14	5.941637e+13	1.821344e+04	1.804085e+04	1.430941e+03	0	5.610675e-04
1.960000e+09	4.496569e+12	0.000000e+00	5.087719e-01	1.433159e+14	3.095669e+14	5.920529e+13	1.820001e+04	1.802825e+04	1.429942e+03	0	5.591054e-04
1.970000e+09	4.449657e+12	0.000000e+00	5.087719e-01	1.423256e+14	3.076597e+14	5.899548e+13	1.818667e+04	1.801573e+04	1.428949e+03	0	5.571542e-04
1.980000e+09	4.403329e+12	0.000000e+00	5.087719e-01	1.413475e+14	3.057743e+14	5.878694e+13	1.817342e+04	1.800330e+04	1.427963e+03	0	5.552139e-04
1.990000e+09	4.357576e+12	0.000000e+00	5.087719e-01	1.403813e+14	3.039102e+14	5.857966e+13	1.816026e+04	1.799094e+04	1.426983e+03	0	5.532842e-04
2.000000e+09	4.312388e+12	0.000000e+00	5.087719e-01	1.394268e+14	3.020672e+14	5.837363e+13	1.814719e+04	1.797867e+04	1.426009e+03	0	5.513650e-04
2.010000e+09	4.267754e+12	0.000000e+00	5.087719e-01	1.384838e+14	3.002450e+14	5.816884e+13	1.813421e+04	1.796647e+04	1.425042e+03	0	5.494561e-04
2.020000e+09	4.223665e+12	0.000000e+00	5.087719e-01	1.375521e+14	2.984430e+14	5.796528e+13	1.812132e+04	1.795436e+04	1.424081e+03	0	5.475575e-04
2.030000e+09	4.180113e+12	0.000000e+00	5.087719e-01	1.366315e+14	2.966611e+14	5.776293e+13	1.810851e+04	1.794232e+04	1.423126e+03	0	5.456689e-04
2.040000e+09	4.137087e+12	0.000000e+00	5.087719e-01	1.357219e+14	2.948990e+14	5.756180e+13	1.809578e+04	1.793036e+04	1.422177e+03	0	5.437903e-04
2.050000e+09	4.094578e+12	0.000000e+00	5.087719e-01	1.348230e+14	2.931562e+14	5.736188e+13	1.808314e+04	1.791847e+04	1.421235e+03	0	5.419214e-04
2.060000e+09	4.052579e+12	0.000000e+00	5.087719e-01	1.339347e+14	2.914325e+14	5.716314e+13	1.807058e+04	1.790666e+04	1.420298e+03	0	5.400622e-04
2.070000e+09	4.011081e+12	0.000000e+00	5.087719e-01	1.330568e+14	2.897275e+14	5.696560e+13	1.805810e+04	1.789492e+04	1.419367e+03	0	5.382124e-04
2.080000e+09	3.970074e+12	0.000000e+00	5.087719e-01	1.321891e+14	2.880411e+14	5.676923e+13	1.804570e+04	1.788326e+04	1.418442e+03	0	5.363720e-04
2.090000e+09	3.929552e+12	0.000000e+00	5.087719e-01	1.313314e+14	2.863729e+14	5.657402e+13	1.803338e+04	1.787167e+04	1.417522e+03	0	5.345409e-04
2.100000e+09	3.889506e+12	0.000000e+00	5.087719e-01	1.304837e+14	2.847225e+14	5.637998e+13	1.802114e+04	1.786015e+04	1.416609e+03	0	5.327188e-04
2.110000e+09	3.849928e+12	0.000000e+00	5.087719e-01	1.296456e+14	2.830898e+14	5.618709e+13	1.800898e+04	1.784870e+04	1.415701e+03	0	5.309057e-04
2.120000e+09	3.810810e+12	0.000000e+00	5.087719e-01	1.288172e+14	2.814745e+14	5.599534e+13	1.799689e+04	1.783732e+04	1.414798e+03	0	5.291015e-04
2.130000e+09	3.772145e+12	0.000000e+00	5.087719e-01	1.279981e+14	2.798762e+14	5.580473e+13	1.798488e+04	1.782601e+04	1.413901e+03	0	5.273060e-04
2.140000e+09	3.733926e+12	0.000000e+00	5.087719e-01	1.271883e+14	2.782947e+14	5.561525e+13	1.797295e+04	1.781477e+04	1.413010e+03	0	5.255191e-04
2.150000e+09	3.696146e+12	0.000000e+00	5.087719e-01	1.263876e+14	2.767299e+14	5.542688e+13	1.796109e+04	1.780360e+04	1.412123e+03	0	5.237406e-04
2.160000e+09	3.658796e+12	0.000000e+00	5.087719e-01	1.255959e+14	2.751813e+14	5.523962e+13	1.794930e+04	1.779250e+04	1.411243e+03	0	5.219705e-04
2.170000e+09	3.621872e+12	0.000000e+00	5.087719e-01	1.248129e+14	2.736488e+14	5.505347e+13	1.793759e+04	1.778146e+04	1.410367e+03	0	5.202087e-04
2.180000e+09	3.585365e+12	0.000000e+00	5.087719e-01	1.240387e+14	2.721321e+14	5.486841e+13	1.792594e+04	1.777048e+04	1.409497e+03	0	5.184549e-04
2.190000e+09	3.549269e+12	0.000000e+00	5.087719e-01	1.232730e+14	2.706310e+14	5.468444e+13	1.791437e+04	1.775957e+04	1.408631e+03	0	5.167092e-04
2.200000e+09	3.513577e+12	0.000000e+00	5.087719e-01	1.225158e+14	2.691453e+14	5.450154e+13	1.790287e+04	1.774873e+04	1.407771e+03	0	5.149713e-04
2.210000e+09	3.478284e+12	0.000000e+00	5.087719e-01	1.217668e+14	2.676747e+14	5.431972e+13	1.789144e+04	1.773795e+04	1.406916e+03	0	5.132413e-04
2.220000e+09	3.443383e+12	0.000000e+00	5.087719e-01	1.210260e+14	2.662190e+14	5.413896e+13	1.788008e+04	1.772723e+04	1.406066e+03	0	5.115189e-04
2.230000e+09	3.408867e+12	0.000000e+00	5.087719e-01	1.202931e+14	2.647779e+14	5.395926e+13	1.786878e+04	1.771658e+04	1.405221e+03	0	5.098040e-04
2.240000e+09	3.374732e+12	0.000000e+00	5.087719e-01	1.195682e+14	2.633514e+14	5.378060e+13	1.785756e+04	1.770598e+04	1.404381e+03	0	5.080966e-04
2.250000e+09	3.340970e+12	0.000000e+00	5.087719e-01	1.188511e+14	2.619391e+14	5.360298e+13	1.784640e+04	1.769545e+04	1.403545e+03	0	5.063966e-04
2.260000e+09	3.307577e+12	0.000000e+00	5.087719e-01	1.181417e+14	2.605408e+14	5.342640e+13	1.783530e+04	1.768498e+04	1.402715e+03	0	5.047038e-04
2.270000e+09	3.274546e+12	0.000000e+00	5.087719e-01	1.174397e+14	2.591564e+14	5.325084e+13	1.782427e+04	1.767456e+04	1.401889e+03	0	5.030181e-04
2.280000e+09	3.241872e+12	0.000000e+00	5.087719e-01	1.167452e+14	2.577857e+14	5.307631e+13	1.781331e+04	1.766421e+04	1.401067e+03	0	5.013394e-04
2.290000e+09	3.209550e+12	0.000000e+00	5.087719e-01	1.160581e+14	2.564284e+14	5.290278e+13	1.780241e+04	1.765392e+04	1.400251e+03	0	4.996677e-04
2.300000e+09	3.177575e+12	0.000000e+00	5.087719e-01	1.153781e+14	2.550843e+14	5.273025e+13	1.779157e+04	1.764368e+04	1.399439e+03	0	4.980029e-04
2.310000e+09	3.145940e+12	0.000000e+00	5.087719e-01	1.147053e+14	2.537534e+14	5.255873e+13	1.778079e+04	1.763350e+04	1.398631e+03	0	4.963447e-04
2.320000e+09	3.114642e+12	0.000000e+00	5.087719e-01	1.140394e+14	2.524353e+14	5.238819e+13	1.777008e+04	1.762337e+04	1.397828e+03	0	4.946932e-04
2.330000e+09	3.083674e+12	0.000000e+00	5.087719e-01	1.133805e+14	2.511299e+14	5.221863e+13	1.775943e+04	1.761331e+04	1.397030e+03	0	4.930482e-04
2.340000e+09	3.053033e+12	0.000000e+00	5.087719e-01	1.127283e+14	2.498370e+14	5.205005e+13	1.774884e+04	1.760330e+04	1.396236e+03	0	4.914097e-04
2.350000e+09	3.022713e+12	0.000000e+00	5.087719e-01	1.120828e+14	2.485565e+14	5.188244e+13	1.773830e+04	1.759334e+04	1.395446e+03	0	4.897775e-04
2.360000e+09	2.992709e+12	0.000000e+00	5.087719e-01	1.114439e+14	2.472882e+14	5.171579e+13	1.772783e+04	1.758344e+04	1.394661e+03	0	4.881516e-04
2.370000e+09	2.963018e+12	0.000000e+00	5.087719e-01	1.108115e+14	2.460319e+14	5.155010e+13	1.771742e+04	1.757359e+04	1.393880e+03	0	4.865319e-04
2.380000e+09	2.933633e+12	0.000000e+00	5.087719e-01	1.101855e+14	2.447874e+14	5.138535e+13	1.770706e+04	1.756379e+04	1.393103e+03	0	4.849182e-04
2.390000e+09	2.904552e+12	0.000000e+00	5.087719e-01	1.095659e+14	2.435547e+14	5.122154e+13	1.769677e+04	1.755405e+04	1.392330e+03	0	4.833105e-04
2.400000e+09	2.875768e+12	0.000000e+00	5.087719e-01	1.089524e+14	2.423334e+14	5.105867e+13	1.768652e+04	1.754436e+04	1.391562e+03	0	4.817088e-04
2.410000e+09	2.847279e+12	0.000000e+00	5.087719e-01	1.083451e+14	2.411235e+14	5.089673e+13	1.767634e+04	1.753473e+04	1.390797e+03	0	4.801128e-04
2.420000e+09	2.819080e+12	0.000000e+00	5.087719e-01	1.077438e+14	2.399249e+14	5.073571e+13	1.766621e+04	1.752514e+04	1.390037e+03	0	4.785225e-04
2.430000e+09	2.791167e+12	0.000000e+00	5.087719e-01	1.071485e+14	2.387373e+14	5.057560e+13	1.765614e+04	1.751560e+04	1.389280e+03	0	4.769379e-04
2.440000e+09	2.763536e+12	0.000000e+00	5.087719e-01	1.065590e+14	2.375606e+14	5.041640e+13	1.764612e+04	1.750612e+04	1.388528e+03	0	4.753589e-04
2.450000e+09	2.736182e+12	0.000000e+00	5.087719e-01	1.059754e+14	2.363947e+14	5.025810e+13	1.763616e+04	1.749669e+04	1.387780e+03	0	4.737853e-04
2.460000e+09	2.709102e+12	0.000000e+00	5.087719e-01	1.053974e+14	2.352394e+14	5.010070e+13	1.762625e+04	1.748730e+04	1.387035e+03	0	4.722171e-04
2.470000e+09	2.682292e+12	0.000000e+00	5.087719e-01	1.048251e+14	2.340946e+14	4.994419e+13	1.761639e+04	1.747796e+04	1.386295e+03	0	4.706542e-04
2.480000e+09	2.655747e+12	0.000000e+00	5.087719e-01	1.042584e+14	2.329601e+14	4.978856e+13	1.760659e+04	1.746868e+04	1.385558e+03	0	4.690965e-04
2.490000e+09	2.629466e+12	0.000000e+00	5.087719e-01	1.036971e+14	2.318359e+14	4.963381e+13	1.759684e+04	1.745944e+04	1.384825e+03	0	4.675439e-04
2.500000e+09	2.603443e+12	0.000000e+00	5.087719e-01	1.031412e+14	2.307217e+14	4.947993e+13	1.758714e+04	1.745024e+04	1.384096e+03	0	4.659964e-04
2.510000e+09	2.577675e+12	0.000000e+00	5.087719e-01	1.025906e+14	2.296175e+14	4.932691e+13	1.757749e+04	1.744110e+04	1.383371e+03	0	4.644539e-04
2.520000e+09	2.552159e+12	0.000000e+00	5.087719e-01	1.020453e+14	2.285230e+14	4.917475e+13	1.756789e+04	1.743200e+04	1.382649e+03	0	4.629163e-04
2.530000e+09	2.526892e+12	0.000000e+00	5.087719e-01	1.015052e+14	2.274383e+14	4.902345e+13	1.755834e+04	1.742295e+04	1.381931e+03	0	4.613835e-04
2.540000e+09	2.501869e+12	0.000000e+00	5.087719e-01	1.009702e+14	2.263632e+14	4.887299e+13	1.754884e+04	1.741394e+04	1.381217e+03	0	4.598555e-04
2.550000e+09	2.477087e+12	0.000000e+00	5.087719e-01	1.004402e+14	2.252975e+14	4.872337e+13	1.753939e+04	1.740498e+04	1.380506e+03	0	4.583321e-04
2.560000e+09	2.452544e+12	0.000000e+00	5.087719e-01	9.991517e+13	2.242411e+14	4.857458e+13	1.752999e+04	1.739607e+04	1.379799e+03	0	4.568134e-04
2.570000e+09	2.428235e+12	0.000000e+00	5.087719e-01	9.939508e+13	2.231939e+14	4.842663e+13	1.752064e+04	1.738720e+04	1.379096e+03	0	4.552991e-04
2.580000e+09	2.404159e+12	0.000000e+00	5.087719e-01	9.887982e+13	2.221558e+14	4.827950e+13	1.751134e+04	1.737837e+04	1.378395e+03	0	4.537893e-04
2.590000e+09	2.380311e+12	0.000000e+00	5.087719e-01	9.836935e+13	2.211267e+14	4.813318e+13	1.750208e+04	1.736959e+04	1.377699e+03	0	4.522839e-04
2.600000e+09	2.356688e+12	0.000000e+00	5.087719e-01	9.786358e+13	2.201064e+14	4.798768e+13	1.749287e+04	1.736085e+04	1.377006e+03	0	4.507827e-04
2.610000e+09	2.333288e+12	0.000000e+00	5.087719e-01	9.736247e+13	2.190949e+14	4.784298e+13	1.748371e+04	1.735215e+04	1.376316e+03	0	4.492858e-04
2.620000e+09	2.310108e+12	0.000000e+00	5.087719e-01	9.686595e+13	2.180920e+14	4.769908e+13	1.747460e+04	1.734350e+04	1.375630e+03	0	4.477931e-04
2.630000e+09	2.287145e+12	0.000000e+00	5.087719e-01	9.637395e+13	2.170977e+14	4.755598e+13	1.746552e+04	1.733489e+04	1.374947e+03	0	4.463044e-04
2.640000e+09	2.264396e+12	0.000000e+00	5.087719e-01	9.588643e+13	2.161118e+14	4.741367e+13	1.745650e+04	1.732632e+04	1.374267e+03	0	4.448197e-04
2.650000e+09	2.241857e+12	0.000000e+00	5.087719e-01	9.540332e+13	2.151342e+14	4.727214e+13	1.744752e+04	1.731779e+04	1.373590e+03	0	4.433389e-04
2.660000e+09	2.219527e+12	0.000000e+00	5.087719e-01	9.492457e+13	2.141648e+14	4.713139e+13	1.743858e+04	1.730930e+04	1.372917e+03	0	4.418621e-04
2.670000e+09	2.197403e+12	0.000000e+00	5.087719e-01	9.445011e+13	2.132036e+14	4.699141e+13	1.742969e+04	1.730086e+04	1.372247e+03	0	4.403890e-04
2.680000e+09	2.175481e+12	0.000000e+00	5.087719e-01	9.397990e+13	2.122503e+14	4.685220e+13	1.742085e+04	1.729245e+04	1.371581e+03	0	4.389196e-04
2.690000e+09	2.153760e+12	0.000000e+00	5.087719e-01	9.351388e+13	2.113050e+14	4.671375e+13	1.741204e+04	1.728409e+04	1.370917e+03	0	4.374540e-04
2.700000e+09	2.132237e+12	0.000000e+00	5.087719e-01	9.305200e+13	2.103676e+14	4.657606e+13	1.740328e+04	1.727576e+04	1.370257e+03	0	4.359919e-04
2.710000e+09	2.110908e+12	0.000000e+00	5.087719e-01	9.259420e+13	2.094378e+14	4.643912e+13	1.739456e+04	1.726748e+04	1.369600e+03	0	4.345333e-04
2.720000e+09	2.089773e+12	0.000000e+00	5.087719e-01	9.214043e+13	2.085157e+14	4.630293e+13	1.738589e+04	1.725923e+04	1.368946e+03	0	4.330781e-04
2.730000e+09	2.068828e+12	0.000000e+00	5.087719e-01	9.169064e+13	2.076012e+14	4.616748e+13	1.737725e+04	1.725102e+04	1.368295e+03	0	4.316264e-04
2.740000e+09	2.048070e+12	0.000000e+00	5.087719e-01	9.124478e+13	2.066941e+14	4.603276e+13	1.736866e+04	1.724285e+04	1.367647e+03	0	4.301780e-04
2.750000e+09	2.027498e+12	0.000000e+00	5.087719e-01	9.080281e+13	2.057944e+14	4.589878e+13	1.736011e+04	1.723472e+04	1.367002e+03	0	4.287328e-04
2.760000e+09	2.007109e+12	0.000000e+00	5.087719e-01	9.036467e+13	2.049020e+14	4.576552e+13	1.735160e+04	1.722663e+04	1.366360e+03	0	4.272908e-04
2.770000e+09	1.986901e+12	0.000000e+00	5.087719e-01	8.993031e+13	2.040167e+14	4.563298e+13	1.734313e+04	1.721857e+04	1.365721e+03	0	4.258520e-04
2.780000e+09	1.966872e+12	0.000000e+00	5.087719e-01	8.949970e+13	2.031386e+14	4.550116e+13	1.733470e+04	1.721055e+04	1.365085e+03	0	4.244162e-04
2.790000e+09	1.947019e+12	0.000000e+00	5.087719e-01	8.907277e+13	2.022675e+14	4.537005e+13	1.732631e+04	1.720257e+04	1.364452e+03	0	4.229834e-04
2.800000e+09	1.927340e+12	0.000000e+00	5.087719e-01	8.864949e+13	2.014034e+14	4.523965e+13	1.731796e+04	1.719463e+04	1.363821e+03	0	4.215535e-04
2.810000e+09	1.907833e+12	0.000000e+00	5.087719e-01	8.822982e+13	2.005462e+14	4.510995e+13	1.730965e+04	1.718672e+04	1.363194e+03	0	4.201264e-04
2.820000e+09	1.888496e+12	0.000000e+00	5.087719e-01	8.781370e+13	1.996957e+14	4.498095e+13	1.730137e+04	1.717884e+04	1.362570e+03	0	4.187022e-04
2.830000e+09	1.869326e+12	0.000000e+00	5.087719e-01	8.740110e+13	1.988519e+14	4.485264e+13	1.729314e+04	1.717101e+04	1.361948e+03	0	4.172807e-04
2.840000e+09	1.850323e+12	0.000000e+00	5.087719e-01	8.699197e+13	1.980148e+14	4.472501e+13	1.728494e+04	1.716320e+04	1.361329e+03	0	4.158618e-04
2.850000e+09	1.831483e+12	0.000000e+00	5.087719e-01	8.658628e+13	1.971842e+14	4.459807e+13	1.727679e+04	1.715544e+04	1.360713e+03	0	4.144456e-04
2.860000e+09	1.812805e+12	0.000000e+00	5.087719e-01	8.618397e+13	1.963602e+14	4.447181e+13	1.726867e+04	1.714770e+04	1.360100e+03	0	4.130319e-04
2.870000e+09	1.794286e+12	0.000000e+00	5.087719e-01	8.578501e+13	1.955425e+14	4.434622e+13	1.726058e+04	1.714001e+04	1.359489e+03	0	4.116206e-04
2.880000e+09	1.775926e+12	0.000000e+00	5.087719e-01	8.538936e+13	1.947312e+14	4.422130e+13	1.725253e+04	1.713234e+04	1.358881e+03	0	4.102118e-04
2.890000e+09	1.757721e+12	0.000000e+00	5.087719e-01	8.499698e+13	1.939261e+14	4.409704e+13	1.724452e+04	1.712471e+04	1.358276e+03	0	4.088053e-04
2.900000e+09	1.739670e+12	0.000000e+00	5.087719e-01	8.460783e+13	1.931272e+14	4.397344e+13	1.723655e+04	1.711712e+04	1.357674e+03	0	4.074011e-04
2.910000e+09	1.721772e+12	0.000000e+00	5.087719e-01	8.422187e+13	1.923345e+14	4.385050e+13	1.722861e+04	1.710955e+04	1.357074e+03	0	4.059991e-04
2.920000e+09	1.704024e+12	0.000000e+00	5.087719e-01	8.383906e+13	1.915478e+14	4.372821e+13	1.722071e+04	1.710202e+04	1.356477e+03	0	4.045993e-04
2.930000e+09	1.686425e+12	0.000000e+00	5.087719e-01	8.345938e+13	1.907671e+14	4.360656e+13	1.721284e+04	1.709453e+04	1.355882e+03	0	4.032016e-04
2.940000e+09	1.668972e+12	0.000000e+00	5.087719e-01	8.308277e+13	1.899924e+14	4.348556e+13	1.720501e+04	1.708706e+04	1.355290e+03	0	4.018059e-04
2.950000e+09	1.651665e+12	0.000000e+00	5.087719e-01	8.270921e+13	1.892235e+14	4.336519e+13	1.719722e+04	1.707963e+04	1.354701e+03	0	4.004121e-04
2.960000e+09	1.634501e+12	0.000000e+00	5.087719e-01	8.233867e+13	1.884604e+14	4.324546e+13	1.718945e+04	1.707223e+04	1.354114e+03	0	3.990203e-04
2.970000e+09	1.617479e+12	0.000000e+00	5.087719e-01	8.197109e+13	1.877030e+14	4.312636e+13	1.718173e+04	1.706487e+04	1.353529e+03	0	3.976303e-04
2.980000e+09	1.600597e+12	0.000000e+00	5.087719e-01	8.160646e+13	1.869513e+14	4.300788e+13	1.717403e+04	1.705753e+04	1.352947e+03	0	3.962421e-04
2.990000e+09	1.583853e+12	0.000000e+00	5.087719e-01	8.124473e+13	1.862052e+14	4.289003e+13	1.716637e+04	1.705023e+04	1.352368e+03	0	3.948555e-04
3.000000e+09	1.567247e+12	0.000000e+00	5.087719e-01	8.088588e+13	1.854647e+14	4.277279e+13	1.715875e+04	1.704295e+04	1.351791e+03	0	3.934707e-04
3.010000e+09	1.550775e+12	0.000000e+00	5.087719e-01	8.052987e+13	1.847296e+14	4.265616e+13	1.715115e+04	1.703571e+04	1.351217e+03	0	3.920874e-04
3.020000e+09	1.534438e+12	0.000000e+00	5.087719e-01	8.017666e+13	1.840000e+14	4.254014e+13	1.714359e+04	1.702850e+04	1.350645e+03	0	3.907056e-04
3.030000e+09	1.518232e+12	0.000000e+00	5.087719e-01	7.982624e+13	1.832757e+14	4.242472e+13	1.713606e+04	1.702132e+04	1.350075e+03	0	3.893253e-04
3.040000e+09	1.502158e+12	0.000000e+00	5.087719e-01	7.947856e+13	1.825568e+14	4.230991e+13	1.712857e+04	1.701417e+04	1.349508e+03	0	3.879464e-04
3.050000e+09	1.486212e+12	0.000000e+00	5.087719e-01	7.913359e+13	1.818431e+14	4.219569e+13	1.712111e+04	1.700704e+04	1.348943e+03	0	3.865688e-04
3.060000e+09	1.470394e+12	0.000000e+00	5.087719e-01	7.879130e+13	1.811346e+14	4.208206e+13	1.711367e+04	1.699995e+04	1.348381e+03	0	3.851925e-04
