#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	2.716777e+12	0.000000e+00	6.161616e-01	1.152168e+14	2.041078e+14	3.497418e+13	1.798325e+04	1.780682e+04	1.438637e+03	0	4.345871e-04
3.080000e+09	2.688534e+12	0.000000e+00	6.161616e-01	1.147117e+14	2.032818e+14	3.488047e+13	1.797485e+04	1.779895e+04	1.438002e+03	0	4.330758e-04
3.090000e+09	2.660517e+12	0.000000e+00	6.161616e-01	1.142106e+14	2.024620e+14	3.478724e+13	1.796649e+04	1.779112e+04	1.437369e+03	0	4.315662e-04
3.100000e+09	2.632724e+12	0.000000e+00	6.161616e-01	1.137133e+14	2.016483e+14	3.469449e+13	1.795816e+04	1.778332e+04	1.436739e+03	0	4.300582e-04
3.110000e+09	2.605152e+12	0.000000e+00	6.161616e-01	1.132199e+14	2.008405e+14	3.460222e+13	1.794987e+04	1.777555e+04	1.436111e+03	0	4.285516e-04
3.120000e+09	2.577800e+12	0.000000e+00	6.161616e-01	1.127302e+14	2.000387e+14	3.451042e+13	1.794161e+04	1.776781e+04	1.435486e+03	0	4.270465e-04
3.130000e+09	2.550664e+12	0.000000e+00	6.161616e-01	1.122444e+14	1.992427e+14	3.441909e+13	1.793339e+04	1.776011e+04	1.434864e+03	0	4.255427e-04
3.140000e+09	2.523742e+12	0.000000e+00	6.161616e-01	1.117622e+14	1.984526e+14	3.432823e+13	1.792520e+04	1.775244e+04	1.434244e+03	0	4.240402e-04
3.150000e+09	2.497031e+12	0.000000e+00	6.161616e-01	1.112837e+14	1.976682e+14	3.423784e+13	1.791705e+04	1.774480e+04	1.433626e+03	0	4.225390e-04
3.160000e+09	2.470531e+12	0.000000e+00	6.161616e-01	1.108089e+14	1.968895e+14	3.414791e+13	1.790893e+04	1.773719e+04	1.433012e+03	0	4.210389e-04
3.170000e+09	2.444237e+12	0.000000e+00	6.161616e-01	1.103376e+14	1.961164e+14	3.405843e+13	1.790085e+04	1.772961e+04	1.432399e+03	0	4.195399e-04
3.180000e+09	2.418148e+12	0.000000e+00	6.161616e-01	1.098700e+14	1.953489e+14	3.396941e+13	1.789280e+04	1.772206e+04	1.431790e+03	0	4.180418e-04
3.190000e+09	2.392262e+12	0.000000e+00	6.161616e-01	1.094058e+14	1.945869e+14	3.388084e+13	1.788478e+04	1.771454e+04	1.431182e+03	0	4.165448e-04
3.200000e+09	2.366576e+12	0.000000e+00	6.161616e-01	1.089451e+14	1.938303e+14	3.379273e+13	1.787680e+04	1.770706e+04	1.430577e+03	0	4.150486e-04
3.210000e+09	2.341088e+12	0.000000e+00	6.161616e-01	1.084879e+14	1.930792e+14	3.370505e+13	1.786885e+04	1.769960e+04	1.429975e+03	0	4.135532e-04
3.220000e+09	2.315797e+12	0.000000e+00	6.161616e-01	1.080341e+14	1.923333e+14	3.361783e+13	1.786094e+04	1.769217e+04	1.429375e+03	0	4.120586e-04
3.230000e+09	2.290699e+12	0.000000e+00	6.161616e-01	1.075836e+14	1.915928e+14	3.353104e+13	1.785306e+04	1.768478e+04	1.428777e+03	0	4.105646e-04
3.240000e+09	2.265793e+12	0.000000e+00	6.161616e-01	1.071365e+14	1.908575e+14	3.344469e+13	1.784521e+04	1.767741e+04	1.428182e+03	0	4.090712e-04
3.250000e+09	2.241077e+12	0.000000e+00	6.161616e-01	1.066927e+14	1.901274e+14	3.335877e+13	1.783739e+04	1.767007e+04	1.427589e+03	0	4.075783e-04
3.260000e+09	2.216549e+12	0.000000e+00	6.161616e-01	1.062521e+14	1.894024e+14	3.327329e+13	1.782960e+04	1.766276e+04	1.426999e+03	0	4.060859e-04
3.270000e+09	2.192207e+12	0.000000e+00	6.161616e-01	1.058148e+14	1.886825e+14	3.318824e+13	1.782185e+04	1.765548e+04	1.426411e+03	0	4.045939e-04
3.280000e+09	2.168048e+12	0.000000e+00	6.161616e-01	1.053807e+14	1.879676e+14	3.310361e+13	1.781413e+04	1.764823e+04	1.425825e+03	0	4.031021e-04
3.290000e+09	2.144072e+12	0.000000e+00	6.161616e-01	1.049497e+14	1.872577e+14	3.301940e+13	1.780643e+04	1.764101e+04	1.425241e+03	0	4.016106e-04
3.300000e+09	2.120275e+12	0.000000e+00	6.161616e-01	1.045219e+14	1.865527e+14	3.293562e+13	1.779878e+04	1.763382e+04	1.424660e+03	0	4.001193e-04
3.310000e+09	2.096656e+12	0.000000e+00	6.161616e-01	1.040972e+14	1.858526e+14	3.285225e+13	1.779115e+04	1.762665e+04	1.424081e+03	0	3.986280e-04
3.320000e+09	2.073213e+12	0.000000e+00	6.161616e-01	1.036755e+14	1.851573e+14	3.276930e+13	1.778355e+04	1.761951e+04	1.423505e+03	0	3.971368e-04
3.330000e+09	2.049945e+12	0.000000e+00	6.161616e-01	1.032569e+14	1.844668e+14	3.268676e+13	1.777598e+04	1.761240e+04	1.422930e+03	0	3.956455e-04
3.340000e+09	2.026849e+12	0.000000e+00	6.161616e-01	1.028413e+14	1.837810e+14	3.260463e+13	1.776844e+04	1.760532e+04	1.422358e+03	0	3.941540e-04
3.350000e+09	2.003924e+12	0.000000e+00	6.161616e-01	1.024286e+14	1.830999e+14	3.252291e+13	1.776094e+04	1.759826e+04	1.421788e+03	0	3.926623e-04
3.360000e+09	1.981168e+12	0.000000e+00	6.161616e-01	1.020189e+14	1.824234e+14	3.244159e+13	1.775346e+04	1.759124e+04	1.421220e+03	0	3.911703e-04
3.370000e+09	1.958579e+12	0.000000e+00	6.161616e-01	1.016121e+14	1.817516e+14	3.236068e+13	1.774601e+04	1.758423e+04	1.420654e+03	0	3.896779e-04
3.380000e+09	1.936155e+12	0.000000e+00	6.161616e-01	1.012082e+14	1.810842e+14	3.228016e+13	1.773859e+04	1.757726e+04	1.420091e+03	0	3.881851e-04
3.390000e+09	1.913896e+12	0.000000e+00	6.161616e-01	1.008071e+14	1.804214e+14	3.220004e+13	1.773120e+04	1.757031e+04	1.419530e+03	0	3.866917e-04
3.400000e+09	1.891798e+12	0.000000e+00	6.161616e-01	1.004089e+14	1.797630e+14	3.212032e+13	1.772384e+04	1.756339e+04	1.418970e+03	0	3.851977e-04
3.410000e+09	1.869861e+12	0.000000e+00	6.161616e-01	1.000135e+14	1.791091e+14	3.204098e+13	1.771651e+04	1.755650e+04	1.418413e+03	0	3.837030e-04
3.420000e+09	1.848082e+12	0.000000e+00	6.161616e-01	9.962078e+13	1.784595e+14	3.196204e+13	1.770921e+04	1.754963e+04	1.417858e+03	0	3.822075e-04
3.430000e+09	1.826461e+12	0.000000e+00	6.161616e-01	9.923084e+13	1.778143e+14	3.188348e+13	1.770193e+04	1.754278e+04	1.417306e+03	0	3.807112e-04
3.440000e+09	1.804995e+12	0.000000e+00	6.161616e-01	9.884362e+13	1.771733e+14	3.180530e+13	1.769469e+04	1.753597e+04	1.416755e+03	0	3.792138e-04
3.450000e+09	1.783684e+12	0.000000e+00	6.161616e-01	9.845908e+13	1.765366e+14	3.172751e+13	1.768747e+04	1.752917e+04	1.416206e+03	0	3.777154e-04
3.460000e+09	1.762525e+12	0.000000e+00	6.161616e-01	9.807720e+13	1.759041e+14	3.165009e+13	1.768028e+04	1.752241e+04	1.415659e+03	0	3.762159e-04
3.470000e+09	1.741516e+12	0.000000e+00	6.161616e-01	9.769795e+13	1.752758e+14	3.157305e+13	1.767312e+04	1.751567e+04	1.415115e+03	0	3.747152e-04
3.480000e+09	1.720658e+12	0.000000e+00	6.161616e-01	9.732131e+13	1.746516e+14	3.149639e+13	1.766598e+04	1.750895e+04	1.414572e+03	0	3.732132e-04
3.490000e+09	1.699947e+12	0.000000e+00	6.161616e-01	9.694725e+13	1.740314e+14	3.142010e+13	1.765887e+04	1.750226e+04	1.414031e+03	0	3.717097e-04
3.500000e+09	1.679382e+12	0.000000e+00	6.161616e-01	9.657575e+13	1.734154e+14	3.134417e+13	1.765179e+04	1.749559e+04	1.413493e+03	0	3.702047e-04
3.510000e+09	1.658963e+12	0.000000e+00	6.161616e-01	9.620678e+13	1.728033e+14	3.126862e+13	1.764474e+04	1.748895e+04	1.412956e+03	0	3.686982e-04
3.520000e+09	1.638687e+12	0.000000e+00	6.161616e-01	9.584031e+13	1.721952e+14	3.119342e+13	1.763771e+04	1.748233e+04	1.412422e+03	0	3.671900e-04
3.530000e+09	1.618553e+12	0.000000e+00	6.161616e-01	9.547632e+13	1.715911e+14	3.111859e+13	1.763071e+04	1.747574e+04	1.411889e+03	0	3.656799e-04
3.540000e+09	1.598561e+12	0.000000e+00	6.161616e-01	9.511479e+13	1.709908e+14	3.104412e+13	1.762373e+04	1.746917e+04	1.411358e+03	0	3.641680e-04
3.550000e+09	1.578707e+12	0.000000e+00	6.161616e-01	9.475569e+13	1.703945e+14	3.097001e+13	1.761679e+04	1.746262e+04	1.410829e+03	0	3.626541e-04
3.560000e+09	1.558992e+12	0.000000e+00	6.161616e-01	9.439900e+13	1.698019e+14	3.089625e+13	1.760986e+04	1.745610e+04	1.410302e+03	0	3.611381e-04
3.570000e+09	1.539413e+12	0.000000e+00	6.161616e-01	9.404470e+13	1.692131e+14	3.082285e+13	1.760297e+04	1.744960e+04	1.409777e+03	0	3.596200e-04
3.580000e+09	1.519969e+12	0.000000e+00	6.161616e-01	9.369276e+13	1.686281e+14	3.074980e+13	1.759610e+04	1.744313e+04	1.409254e+03	0	3.580995e-04
3.590000e+09	1.500660e+12	0.000000e+00	6.161616e-01	9.334317e+13	1.680469e+14	3.067709e+13	1.758925e+04	1.743668e+04	1.408733e+03	0	3.565766e-04
3.600000e+09	1.481483e+12	0.000000e+00	6.161616e-01	9.299589e+13	1.674693e+14	3.060473e+13	1.758243e+04	1.743025e+04	1.408214e+03	0	3.550512e-04
3.610000e+09	1.462438e+12	0.000000e+00	6.161616e-01	9.265091e+13	1.668953e+14	3.053272e+13	1.757564e+04	1.742384e+04	1.407696e+03	0	3.535232e-04
3.620000e+09	1.443523e+12	0.000000e+00	6.161616e-01	9.230820e+13	1.663250e+14	3.046104e+13	1.756886e+04	1.741746e+04	1.407180e+03	0	3.519924e-04
3.630000e+09	1.424736e+12	0.000000e+00	6.161616e-01	9.196775e+13	1.657583e+14	3.038971e+13	1.756212e+04	1.741110e+04	1.406667e+03	0	3.504588e-04
3.640000e+09	1.406078e+12	0.000000e+00	6.161616e-01	9.162953e+13	1.651951e+14	3.031871e+13	1.755540e+04	1.740476e+04	1.406155e+03	0	3.489222e-04
3.650000e+09	1.387546e+12	0.000000e+00	6.161616e-01	9.129352e+13	1.646355e+14	3.024805e+13	1.754870e+04	1.739845e+04	1.405644e+03	0	3.473825e-04
3.660000e+09	1.369139e+12	0.000000e+00	6.161616e-01	9.095970e+13	1.640793e+14	3.017773e+13	1.754203e+04	1.739215e+04	1.405136e+03	0	3.458395e-04
3.670000e+09	1.350857e+12	0.000000e+00	6.161616e-01	9.062805e+13	1.635266e+14	3.010773e+13	1.753538e+04	1.738588e+04	1.404629e+03	0	3.442933e-04
3.680000e+09	1.332697e+12	0.000000e+00	6.161616e-01	9.029855e+13	1.629773e+14	3.003807e+13	1.752876e+04	1.737963e+04	1.404125e+03	0	3.427435e-04
3.690000e+09	1.314659e+12	0.000000e+00	6.161616e-01	8.997118e+13	1.624315e+14	2.996873e+13	1.752216e+04	1.737341e+04	1.403621e+03	0	3.411902e-04
3.700000e+09	1.296742e+12	0.000000e+00	6.161616e-01	8.964592e+13	1.618890e+14	2.989971e+13	1.751558e+04	1.736720e+04	1.403120e+03	0	3.396331e-04
3.710000e+09	1.278944e+12	0.000000e+00	6.161616e-01	8.932275e+13	1.613498e+14	2.983102e+13	1.750903e+04	1.736102e+04	1.402621e+03	0	3.380721e-04
3.720000e+09	1.261265e+12	0.000000e+00	6.161616e-01	8.900165e+13	1.608140e+14	2.976265e+13	1.750250e+04	1.735486e+04	1.402123e+03	0	3.365071e-04
3.730000e+09	1.243702e+12	0.000000e+00	6.161616e-01	8.868260e+13	1.602814e+14	2.969460e+13	1.749600e+04	1.734872e+04	1.401627e+03	0	3.349379e-04
3.740000e+09	1.226256e+12	0.000000e+00	6.161616e-01	8.836559e+13	1.597521e+14	2.962686e+13	1.748951e+04	1.734260e+04	1.401132e+03	0	3.333644e-04
3.750000e+09	1.208926e+12	0.000000e+00	6.161616e-01	8.805059e+13	1.592260e+14	2.955944e+13	1.748305e+04	1.733650e+04	1.400640e+03	0	3.317864e-04
3.760000e+09	1.191709e+12	0.000000e+00	6.161616e-01	8.773759e+13	1.587031e+14	2.949233e+13	1.747662e+04	1.733042e+04	1.400148e+03	0	3.302039e-04
3.770000e+09	1.174605e+12	0.000000e+00	6.161616e-01	8.742656e+13	1.581833e+14	2.942554e+13	1.747020e+04	1.732436e+04	1.399659e+03	0	3.286165e-04
3.780000e+09	1.157613e+12	0.000000e+00	6.161616e-01	8.711750e+13	1.576667e+14	2.935905e+13	1.746381e+04	1.731833e+04	1.399171e+03	0	3.270242e-04
3.790000e+09	1.140732e+12	0.000000e+00	6.161616e-01	8.681038e+13	1.571532e+14	2.929287e+13	1.745744e+04	1.731231e+04	1.398685e+03	0	3.254268e-04
3.800000e+09	1.123961e+12	0.000000e+00	6.161616e-01	8.650518e+13	1.566428e+14	2.922699e+13	1.745109e+04	1.730632e+04	1.398201e+03	0	3.238241e-04
3.810000e+09	1.107299e+12	0.000000e+00	6.161616e-01	8.620189e+13	1.561355e+14	2.916142e+13	1.744477e+04	1.730034e+04	1.397718e+03	0	3.222159e-04
3.820000e+09	1.090744e+12	0.000000e+00	6.161616e-01	8.590049e+13	1.556312e+14	2.909615e+13	1.743847e+04	1.729439e+04	1.397237e+03	0	3.206022e-04
3.830000e+09	1.074297e+12	0.000000e+00	6.161616e-01	8.560097e+13	1.551299e+14	2.903117e+13	1.743218e+04	1.728845e+04	1.396758e+03	0	3.189825e-04
3.840000e+09	1.057955e+12	0.000000e+00	6.161616e-01	8.530330e+13	1.546315e+14	2.896650e+13	1.742592e+04	1.728254e+04	1.396280e+03	0	3.173569e-04
3.850000e+09	1.041719e+12	0.000000e+00	6.161616e-01	8.500747e+13	1.541361e+14	2.890212e+13	1.741969e+04	1.727664e+04	1.395804e+03	0	3.157250e-04
3.860000e+09	1.025587e+12	0.000000e+00	6.161616e-01	8.471346e+13	1.536437e+14	2.883804e+13	1.741347e+04	1.727077e+04	1.395329e+03	0	3.140867e-04
3.870000e+09	1.009557e+12	0.000000e+00	6.161616e-01	8.442127e+13	1.531541e+14	2.877424e+13	1.740727e+04	1.726491e+04	1.394856e+03	0	3.124418e-04
3.880000e+09	9.936304e+11	0.000000e+00	6.161616e-01	8.413086e+13	1.526675e+14	2.871074e+13	1.740110e+04	1.725908e+04	1.394384e+03	0	3.107900e-04
3.890000e+09	9.778046e+11	0.000000e+00	6.161616e-01	8.384223e+13	1.521836e+14	2.864753e+13	1.739495e+04	1.725326e+04	1.393914e+03	0	3.091312e-04
3.900000e+09	9.620792e+11	0.000000e+00	6.161616e-01	8.355536e+13	1.517026e+14	2.858460e+13	1.738882e+04	1.724746e+04	1.393446e+03	0	3.074650e-04
3.910000e+09	9.464534e+11	0.000000e+00	6.161616e-01	8.327024e+13	1.512245e+14	2.852196e+13	1.738270e+04	1.724168e+04	1.392979e+03	0	3.057913e-04
3.920000e+09	9.309261e+11	0.000000e+00	6.161616e-01	8.298685e+13	1.507491e+14	2.845960e+13	1.737661e+04	1.723592e+04	1.392514e+03	0	3.041099e-04
3.930000e+09	9.154965e+11	0.000000e+00	6.161616e-01	8.270517e+13	1.502764e+14	2.839752e+13	1.737054e+04	1.723018e+04	1.392050e+03	0	3.024204e-04
3.940000e+09	9.001638e+11	0.000000e+00	6.161616e-01	8.242519e+13	1.498065e+14	2.833572e+13	1.736449e+04	1.722446e+04	1.391588e+03	0	3.007225e-04
3.950000e+09	8.849272e+11	0.000000e+00	6.161616e-01	8.214690e+13	1.493393e+14	2.827420e+13	1.735846e+04	1.721876e+04	1.391127e+03	0	2.990161e-04
3.960000e+09	8.697857e+11	0.000000e+00	6.161616e-01	8.187027e+13	1.488748e+14	2.821295e+13	1.735245e+04	1.721307e+04	1.390668e+03	0	2.973009e-04
3.970000e+09	8.547386e+11	0.000000e+00	6.161616e-01	8.159531e+13	1.484130e+14	2.815198e+13	1.734647e+04	1.720741e+04	1.390210e+03	0	2.955765e-04
3.980000e+09	8.397849e+11	0.000000e+00	6.161616e-01	8.132198e+13	1.479538e+14	2.809128e+13	1.734050e+04	1.720176e+04	1.389754e+03	0	2.938426e-04
3.990000e+09	8.249240e+11	0.000000e+00	6.161616e-01	8.105028e+13	1.474972e+14	2.803086e+13	1.733455e+04	1.719613e+04	1.389299e+03	0	2.920990e-04
4.000000e+09	8.101550e+11	0.000000e+00	6.161616e-01	8.078020e+13	1.470433e+14	2.797070e+13	1.732862e+04	1.719052e+04	1.388845e+03	0	2.903453e-04
4.010000e+09	7.954772e+11	0.000000e+00	6.161616e-01	8.051172e+13	1.465919e+14	2.791081e+13	1.732271e+04	1.718492e+04	1.388394e+03	0	2.885812e-04
4.020000e+09	7.808896e+11	0.000000e+00	6.161616e-01	8.024482e+13	1.461430e+14	2.785119e+13	1.731682e+04	1.717935e+04	1.387943e+03	0	2.868063e-04
4.030000e+09	7.663915e+11	0.000000e+00	6.161616e-01	7.997950e+13	1.456968e+14	2.779183e+13	1.731094e+04	1.717379e+04	1.387494e+03	0	2.850202e-04
4.040000e+09	7.519823e+11	0.000000e+00	6.161616e-01	7.971573e+13	1.452530e+14	2.773273e+13	1.730509e+04	1.716825e+04	1.387046e+03	0	2.832227e-04
4.050000e+09	7.376610e+11	0.000000e+00	6.161616e-01	7.945352e+13	1.448117e+14	2.767390e+13	1.729926e+04	1.716273e+04	1.386600e+03	0	2.814132e-04
4.060000e+09	7.234271e+11	0.000000e+00	6.161616e-01	7.919283e+13	1.443729e+14	2.761532e+13	1.729345e+04	1.715722e+04	1.386155e+03	0	2.795913e-04
4.070000e+09	7.092796e+11	0.000000e+00	6.161616e-01	7.893367e+13	1.439366e+14	2.755701e+13	1.728765e+04	1.715173e+04	1.385712e+03	0	2.777567e-04
4.080000e+09	6.952179e+11	0.000000e+00	6.161616e-01	7.867601e+13	1.435027e+14	2.749895e+13	1.728187e+04	1.714626e+04	1.385270e+03	0	2.759089e-04
4.090000e+09	6.812412e+11	0.000000e+00	6.161616e-01	7.841985e+13	1.430712e+14	2.744114e+13	1.727612e+04	1.714081e+04	1.384830e+03	0	2.740474e-04
4.100000e+09	6.673489e+11	0.000000e+00	6.161616e-01	7.816518e+13	1.426421e+14	2.738359e+13	1.727038e+04	1.713537e+04	1.384390e+03	0	2.721718e-04
4.110000e+09	6.535402e+11	0.000000e+00	6.161616e-01	7.791197e+13	1.422154e+14	2.732629e+13	1.726466e+04	1.712996e+04	1.383953e+03	0	2.702814e-04
4.120000e+09	6.398144e+11	0.000000e+00	6.161616e-01	7.766022e+13	1.417911e+14	2.726924e+13	1.725896e+04	1.712455e+04	1.383516e+03	0	2.683759e-04
4.130000e+09	6.261709e+11	0.000000e+00	6.161616e-01	7.740992e+13	1.413691e+14	2.721244e+13	1.725327e+04	1.711917e+04	1.383081e+03	0	2.664545e-04
4.140000e+09	6.126088e+11	0.000000e+00	6.161616e-01	7.716105e+13	1.409494e+14	2.715588e+13	1.724761e+04	1.711380e+04	1.382647e+03	0	2.645168e-04
4.150000e+09	5.991276e+11	0.000000e+00	6.161616e-01	7.691361e+13	1.405320e+14	2.709958e+13	1.724196e+04	1.710845e+04	1.382215e+03	0	2.625620e-04
4.160000e+09	5.857266e+11	0.000000e+00	6.161616e-01	7.666758e+13	1.401169e+14	2.704351e+13	1.723633e+04	1.710311e+04	1.381784e+03	0	2.605896e-04
4.170000e+09	5.724051e+11	0.000000e+00	6.161616e-01	7.642294e+13	1.397041e+14	2.698769e+13	1.723072e+04	1.709779e+04	1.381354e+03	0	2.585989e-04
4.180000e+09	5.591624e+11	0.000000e+00	6.161616e-01	7.617969e+13	1.392935e+14	2.693211e+13	1.722512e+04	1.709249e+04	1.380926e+03	0	2.565890e-04
4.190000e+09	5.459979e+11	0.000000e+00	6.161616e-01	7.593782e+13	1.388852e+14	2.687677e+13	1.721955e+04	1.708721e+04	1.380499e+03	0	2.545594e-04
4.200000e+09	5.329110e+11	0.000000e+00	6.161616e-01	7.569732e+13	1.384791e+14	2.682167e+13	1.721399e+04	1.708194e+04	1.380073e+03	0	2.525091e-04
4.210000e+09	5.199010e+11	0.000000e+00	6.161616e-01	7.545817e+13	1.380751e+14	2.676681e+13	1.720845e+04	1.707668e+04	1.379649e+03	0	2.504373e-04
4.220000e+09	5.069672e+11	0.000000e+00	6.161616e-01	7.522036e+13	1.376734e+14	2.671218e+13	1.720292e+04	1.707144e+04	1.379225e+03	0	2.483431e-04
4.230000e+09	4.941091e+11	0.000000e+00	6.161616e-01	7.498389e+13	1.372738e+14	2.665779e+13	1.719741e+04	1.706622e+04	1.378803e+03	0	2.462255e-04
4.240000e+09	4.813261e+11	0.000000e+00	6.161616e-01	7.474874e+13	1.368764e+14	2.660363e+13	1.719192e+04	1.706102e+04	1.378383e+03	0	2.440836e-04
4.250000e+09	4.686174e+11	0.000000e+00	6.161616e-01	7.451489e+13	1.364810e+14	2.654970e+13	1.718645e+04	1.705583e+04	1.377964e+03	0	2.419162e-04
4.260000e+09	4.559826e+11	0.000000e+00	6.161616e-01	7.428235e+13	1.360879e+14	2.649600e+13	1.718100e+04	1.705065e+04	1.377545e+03	0	2.397222e-04
4.270000e+09	4.434209e+11	0.000000e+00	6.161616e-01	7.405110e+13	1.356968e+14	2.644252e+13	1.717556e+04	1.704549e+04	1.377129e+03	0	2.375003e-04
4.280000e+09	4.309319e+11	0.000000e+00	6.161616e-01	7.382113e+13	1.353077e+14	2.638928e+13	1.717014e+04	1.704035e+04	1.376713e+03	0	2.352493e-04
4.290000e+09	4.185150e+11	0.000000e+00	6.161616e-01	7.359243e+13	1.349208e+14	2.633626e+13	1.716473e+04	1.703522e+04	1.376299e+03	0	2.329677e-04
4.300000e+09	4.061695e+11	0.000000e+00	6.161616e-01	7.336499e+13	1.345359e+14	2.628347e+13	1.715934e+04	1.703011e+04	1.375886e+03	0	2.306541e-04
4.310000e+09	3.938948e+11	0.000000e+00	6.161616e-01	7.313880e+13	1.341530e+14	2.623090e+13	1.715397e+04	1.702501e+04	1.375474e+03	0	2.283068e-04
4.320000e+09	3.816905e+11	0.000000e+00	6.161616e-01	7.291385e+13	1.337721e+14	2.617855e+13	1.714861e+04	1.701993e+04	1.375063e+03	0	2.259241e-04
4.330000e+09	3.695559e+11	0.000000e+00	6.161616e-01	7.269013e+13	1.333933e+14	2.612643e+13	1.714327e+04	1.701486e+04	1.374654e+03	0	2.235041e-04
4.340000e+09	3.574905e+11	0.000000e+00	6.161616e-01	7.246763e+13	1.330164e+14	2.607452e+13	1.713795e+04	1.700981e+04	1.374246e+03	0	2.210448e-04
4.350000e+09	3.454938e+11	0.000000e+00	6.161616e-01	7.224634e+13	1.326415e+14	2.602283e+13	1.713264e+04	1.700477e+04	1.373839e+03	0	2.185440e-04
4.360000e+09	3.335651e+11	0.000000e+00	6.161616e-01	7.202625e+13	1.322686e+14	2.597135e+13	1.712735e+04	1.699975e+04	1.373433e+03	0	2.159993e-04
4.370000e+09	3.217040e+11	0.000000e+00	6.161616e-01	7.180736e+13	1.318976e+14	2.592010e+13	1.712208e+04	1.699474e+04	1.373028e+03	0	2.134081e-04
4.380000e+09	3.099099e+11	0.000000e+00	6.161616e-01	7.158964e+13	1.315285e+14	2.586905e+13	1.711682e+04	1.698975e+04	1.372625e+03	0	2.107676e-04
4.390000e+09	2.981823e+11	0.000000e+00	6.161616e-01	7.137310e+13	1.311614e+14	2.581822e+13	1.711158e+04	1.698477e+04	1.372223e+03	0	2.080748e-04
4.400000e+09	2.865207e+11	0.000000e+00	6.161616e-01	7.115773e+13	1.307961e+14	2.576760e+13	1.710635e+04	1.697981e+04	1.371822e+03	0	2.053261e-04
4.410000e+09	2.749245e+11	0.000000e+00	6.161616e-01	7.094351e+13	1.304327e+14	2.571719e+13	1.710114e+04	1.697486e+04	1.371422e+03	0	2.025178e-04
4.420000e+09	2.633933e+11	0.000000e+00	6.161616e-01	7.073044e+13	1.300712e+14	2.566699e+13	1.709594e+04	1.696992e+04	1.371023e+03	0	1.996459e-04
4.430000e+09	2.519265e+11	0.000000e+00	6.161616e-01	7.051851e+13	1.297116e+14	2.561700e+13	1.709076e+04	1.696500e+04	1.370626e+03	0	1.967056e-04
4.440000e+09	2.405236e+11	0.000000e+00	6.161616e-01	7.030770e+13	1.293538e+14	2.556722e+13	1.708559e+04	1.696009e+04	1.370229e+03	0	1.936919e-04
4.450000e+09	2.291841e+11	0.000000e+00	6.161616e-01	7.009802e+13	1.289978e+14	2.551764e+13	1.708044e+04	1.695520e+04	1.369834e+03	0	1.905989e-04
4.460000e+09	2.179076e+11	0.000000e+00	6.161616e-01	6.988944e+13	1.286437e+14	2.546826e+13	1.707531e+04	1.695032e+04	1.369440e+03	0	1.874201e-04
4.470000e+09	2.066935e+11	0.000000e+00	6.161616e-01	6.968197e+13	1.282913e+14	2.541909e+13	1.707019e+04	1.694546e+04	1.369047e+03	0	1.841483e-04
4.480000e+09	1.955414e+11	0.000000e+00	6.161616e-01	6.947560e+13	1.279408e+14	2.537012e+13	1.706508e+04	1.694061e+04	1.368655e+03	0	1.807750e-04
4.490000e+09	1.844508e+11	0.000000e+00	6.161616e-01	6.927031e+13	1.275920e+14	2.532135e+13	1.705999e+04	1.693577e+04	1.368264e+03	0	1.772906e-04
4.500000e+09	1.734212e+11	0.000000e+00	6.161616e-01	6.906610e+13	1.272450e+14	2.527278e+13	1.705492e+04	1.693095e+04	1.367875e+03	0	1.736839e-04
4.510000e+09	1.624522e+11	0.000000e+00	6.161616e-01	6.886297e+13	1.268997e+14	2.522441e+13	1.704986e+04	1.692614e+04	1.367486e+03	0	1.699420e-04
4.520000e+09	1.515432e+11	0.000000e+00	6.161616e-01	6.866089e+13	1.265562e+14	2.517623e+13	1.704481e+04	1.692135e+04	1.367099e+03	0	1.660495e-04
4.530000e+09	1.406938e+11	0.000000e+00	6.161616e-01	6.845987e+13	1.262143e+14	2.512825e+13	1.703978e+04	1.691656e+04	1.366712e+03	0	1.619884e-04
4.540000e+09	1.299036e+11	0.000000e+00	6.161616e-01	6.825989e+13	1.258742e+14	2.508047e+13	1.703477e+04	1.691180e+04	1.366327e+03	0	1.577366e-04
4.550000e+09	1.191722e+11	0.000000e+00	6.161616e-01	6.806096e+13	1.255359e+14	2.503288e+13	1.702976e+04	1.690704e+04	1.365943e+03	0	1.532676e-04
4.560000e+09	1.084990e+11	0.000000e+00	6.161616e-01	6.786305e+13	1.251991e+14	2.498548e+13	1.702478e+04	1.690230e+04	1.365560e+03	0	1.485482e-04
4.570000e+09	9.788364e+10	0.000000e+00	6.161616e-01	6.766617e+13	1.248641e+14	2.493827e+13	1.701980e+04	1.689757e+04	1.365178e+03	0	1.435364e-04
4.580000e+09	8.732568e+10	0.000000e+00	6.161616e-01	6.747030e+13	1.245307e+14	2.489126e+13	1.701485e+04	1.689286e+04	1.364797e+03	0	1.381782e-04
4.590000e+09	7.682468e+10	0.000000e+00	6.161616e-01	6.727545e+13	1.241990e+14	2.484443e+13	1.700990e+04	1.688816e+04	1.364417e+03	0	1.324013e-04
4.600000e+09	6.638022e+10	0.000000e+00	6.161616e-01	6.708159e+13	1.238689e+14	2.479780e+13	1.700497e+04	1.688347e+04	1.364039e+03	0	1.261068e-04
