#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.500000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.947993e+13	nan	nan	nan	0	nan
2.510000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.932691e+13	nan	nan	nan	0	nan
2.520000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.917475e+13	nan	nan	nan	0	nan
2.530000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.902345e+13	nan	nan	nan	0	nan
2.540000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.887299e+13	nan	nan	nan	0	nan
2.550000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.872337e+13	nan	nan	nan	0	nan
2.560000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.857458e+13	nan	nan	nan	0	nan
2.570000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.842663e+13	nan	nan	nan	0	nan
2.580000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.827950e+13	nan	nan	nan	0	nan
2.590000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.813318e+13	nan	nan	nan	0	nan
2.600000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.798768e+13	nan	nan	nan	0	nan
2.610000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.784298e+13	nan	nan	nan	0	nan
2.620000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.769908e+13	nan	nan	nan	0	nan
2.630000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.755598e+13	nan	nan	nan	0	nan
2.640000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.741367e+13	nan	nan	nan	0	nan
2.650000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.727214e+13	nan	nan	nan	0	nan
2.660000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.713139e+13	nan	nan	nan	0	nan
2.670000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.699141e+13	nan	nan	nan	0	nan
2.680000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.685220e+13	nan	nan	nan	0	nan
2.690000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.671375e+13	nan	nan	nan	0	nan
2.700000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.657606e+13	nan	nan	nan	0	nan
2.710000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.643912e+13	nan	nan	nan	0	nan
2.720000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.630293e+13	nan	nan	nan	0	nan
2.730000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.616748e+13	nan	nan	nan	0	nan
2.740000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.603276e+13	nan	nan	nan	0	nan
2.750000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.589878e+13	nan	nan	nan	0	nan
2.760000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.576552e+13	nan	nan	nan	0	nan
2.770000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.563298e+13	nan	nan	nan	0	nan
2.780000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.550116e+13	nan	nan	nan	0	nan
2.790000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.537005e+13	nan	nan	nan	0	nan
2.800000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.523965e+13	nan	nan	nan	0	nan
2.810000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.510995e+13	nan	nan	nan	0	nan
2.820000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.498095e+13	nan	nan	nan	0	nan
2.830000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.485264e+13	nan	nan	nan	0	nan
2.840000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.472501e+13	nan	nan	nan	0	nan
2.850000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.459807e+13	nan	nan	nan	0	nan
2.860000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.447181e+13	nan	nan	nan	0	nan
2.870000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.434622e+13	nan	nan	nan	0	nan
2.880000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.422130e+13	nan	nan	nan	0	nan
2.890000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.409704e+13	nan	nan	nan	0	nan
2.900000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.397344e+13	nan	nan	nan	0	nan
2.910000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.385050e+13	nan	nan	nan	0	nan
2.920000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.372821e+13	nan	nan	nan	0	nan
2.930000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.360656e+13	nan	nan	nan	0	nan
2.940000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.348556e+13	nan	nan	nan	0	nan
2.950000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.336519e+13	nan	nan	nan	0	nan
2.960000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.324546e+13	nan	nan	nan	0	nan
2.970000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.312636e+13	nan	nan	nan	0	nan
2.980000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.300788e+13	nan	nan	nan	0	nan
2.990000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.289003e+13	nan	nan	nan	0	nan
3.000000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.277279e+13	nan	nan	nan	0	nan
3.010000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.265616e+13	nan	nan	nan	0	nan
3.020000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.254014e+13	nan	nan	nan	0	nan
3.030000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.242472e+13	nan	nan	nan	0	nan
3.040000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.230991e+13	nan	nan	nan	0	nan
3.050000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.219569e+13	nan	nan	nan	0	nan
3.060000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.208206e+13	nan	nan	nan	0	nan
3.070000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.196902e+13	nan	nan	nan	0	nan
3.080000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.185656e+13	nan	nan	nan	0	nan
3.090000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.174469e+13	nan	nan	nan	0	nan
3.100000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.163339e+13	nan	nan	nan	0	nan
3.110000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.152266e+13	nan	nan	nan	0	nan
3.120000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.141251e+13	nan	nan	nan	0	nan
3.130000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.130291e+13	nan	nan	nan	0	nan
3.140000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.119388e+13	nan	nan	nan	0	nan
3.150000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.108541e+13	nan	nan	nan	0	nan
3.160000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.097749e+13	nan	nan	nan	0	nan
3.170000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.087012e+13	nan	nan	nan	0	nan
3.180000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.076329e+13	nan	nan	nan	0	nan
3.190000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.065701e+13	nan	nan	nan	0	nan
3.200000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.055127e+13	nan	nan	nan	0	nan
3.210000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.044607e+13	nan	nan	nan	0	nan
3.220000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.034139e+13	nan	nan	nan	0	nan
3.230000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.023725e+13	nan	nan	nan	0	nan
3.240000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.013363e+13	nan	nan	nan	0	nan
3.250000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.003053e+13	nan	nan	nan	0	nan
3.260000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.992795e+13	nan	nan	nan	0	nan
3.270000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.982588e+13	nan	nan	nan	0	nan
3.280000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.972433e+13	nan	nan	nan	0	nan
3.290000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.962328e+13	nan	nan	nan	0	nan
3.300000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.952274e+13	nan	nan	nan	0	nan
3.310000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.942270e+13	nan	nan	nan	0	nan
3.320000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.932316e+13	nan	nan	nan	0	nan
3.330000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.922411e+13	nan	nan	nan	0	nan
3.340000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.912556e+13	nan	nan	nan	0	nan
3.350000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.902749e+13	nan	nan	nan	0	nan
3.360000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.892991e+13	nan	nan	nan	0	nan
3.370000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.883281e+13	nan	nan	nan	0	nan
3.380000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.873619e+13	nan	nan	nan	0	nan
3.390000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.864005e+13	nan	nan	nan	0	nan
3.400000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.854438e+13	nan	nan	nan	0	nan
3.410000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.844918e+13	nan	nan	nan	0	nan
3.420000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.835444e+13	nan	nan	nan	0	nan
3.430000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.826017e+13	nan	nan	nan	0	nan
3.440000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.816636e+13	nan	nan	nan	0	nan
3.450000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.807301e+13	nan	nan	nan	0	nan
3.460000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.798011e+13	nan	nan	nan	0	nan
3.470000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.788766e+13	nan	nan	nan	0	nan
3.480000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.779567e+13	nan	nan	nan	0	nan
3.490000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.770412e+13	nan	nan	nan	0	nan
3.500000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.761301e+13	nan	nan	nan	0	nan
3.510000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.752234e+13	nan	nan	nan	0	nan
3.520000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.743211e+13	nan	nan	nan	0	nan
3.530000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.734231e+13	nan	nan	nan	0	nan
3.540000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.725295e+13	nan	nan	nan	0	nan
3.550000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.716401e+13	nan	nan	nan	0	nan
3.560000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.707550e+13	nan	nan	nan	0	nan
3.570000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.698742e+13	nan	nan	nan	0	nan
3.580000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.689975e+13	nan	nan	nan	0	nan
3.590000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.681251e+13	nan	nan	nan	0	nan
3.600000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.672568e+13	nan	nan	nan	0	nan
3.610000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.663926e+13	nan	nan	nan	0	nan
3.620000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.655325e+13	nan	nan	nan	0	nan
3.630000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.646765e+13	nan	nan	nan	0	nan
3.640000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.638246e+13	nan	nan	nan	0	nan
3.650000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.629767e+13	nan	nan	nan	0	nan
3.660000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.621327e+13	nan	nan	nan	0	nan
3.670000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.612928e+13	nan	nan	nan	0	nan
3.680000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.604568e+13	nan	nan	nan	0	nan
3.690000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.596247e+13	nan	nan	nan	0	nan
3.700000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.587965e+13	nan	nan	nan	0	nan
3.710000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.579722e+13	nan	nan	nan	0	nan
3.720000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.571518e+13	nan	nan	nan	0	nan
3.730000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.563351e+13	nan	nan	nan	0	nan
3.740000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.555223e+13	nan	nan	nan	0	nan
3.750000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.547133e+13	nan	nan	nan	0	nan
3.760000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.539080e+13	nan	nan	nan	0	nan
3.770000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.531064e+13	nan	nan	nan	0	nan
3.780000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.523086e+13	nan	nan	nan	0	nan
3.790000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.515144e+13	nan	nan	nan	0	nan
3.800000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.507239e+13	nan	nan	nan	0	nan
3.810000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.499370e+13	nan	nan	nan	0	nan
3.820000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.491538e+13	nan	nan	nan	0	nan
3.830000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.483741e+13	nan	nan	nan	0	nan
3.840000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.475980e+13	nan	nan	nan	0	nan
3.850000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.468255e+13	nan	nan	nan	0	nan
3.860000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.460564e+13	nan	nan	nan	0	nan
3.870000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.452909e+13	nan	nan	nan	0	nan
3.880000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.445289e+13	nan	nan	nan	0	nan
3.890000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.437703e+13	nan	nan	nan	0	nan
3.900000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.430152e+13	nan	nan	nan	0	nan
3.910000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.422635e+13	nan	nan	nan	0	nan
3.920000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.415151e+13	nan	nan	nan	0	nan
3.930000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.407702e+13	nan	nan	nan	0	nan
3.940000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.400286e+13	nan	nan	nan	0	nan
3.950000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.392904e+13	nan	nan	nan	0	nan
3.960000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.385554e+13	nan	nan	nan	0	nan
3.970000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.378238e+13	nan	nan	nan	0	nan
3.980000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.370954e+13	nan	nan	nan	0	nan
3.990000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.363703e+13	nan	nan	nan	0	nan
4.000000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.356484e+13	nan	nan	nan	0	nan
4.010000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.349297e+13	nan	nan	nan	0	nan
4.020000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.342142e+13	nan	nan	nan	0	nan
4.030000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.335019e+13	nan	nan	nan	0	nan
4.040000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.327928e+13	nan	nan	nan	0	nan
4.050000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.320868e+13	nan	nan	nan	0	nan
4.060000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.313839e+13	nan	nan	nan	0	nan
4.070000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.306841e+13	nan	nan	nan	0	nan
4.080000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.299873e+13	nan	nan	nan	0	nan
4.090000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.292937e+13	nan	nan	nan	0	nan
4.100000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.286031e+13	nan	nan	nan	0	nan
4.110000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.279155e+13	nan	nan	nan	0	nan
4.120000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.272309e+13	nan	nan	nan	0	nan
4.130000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.265492e+13	nan	nan	nan	0	nan
4.140000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.258706e+13	nan	nan	nan	0	nan
4.150000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.251949e+13	nan	nan	nan	0	nan
4.160000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.245221e+13	nan	nan	nan	0	nan
4.170000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.238523e+13	nan	nan	nan	0	nan
4.180000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.231853e+13	nan	nan	nan	0	nan
4.190000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.225213e+13	nan	nan	nan	0	nan
4.200000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.218601e+13	nan	nan	nan	0	nan
4.210000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.212017e+13	nan	nan	nan	0	nan
4.220000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.205462e+13	nan	nan	nan	0	nan
4.230000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.198934e+13	nan	nan	nan	0	nan
4.240000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.192435e+13	nan	nan	nan	0	nan
4.250000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.185963e+13	nan	nan	nan	0	nan
4.260000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.179520e+13	nan	nan	nan	0	nan
4.270000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.173103e+13	nan	nan	nan	0	nan
4.280000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.166714e+13	nan	nan	nan	0	nan
4.290000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.160352e+13	nan	nan	nan	0	nan
4.300000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.154016e+13	nan	nan	nan	0	nan
4.310000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.147708e+13	nan	nan	nan	0	nan
4.320000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.141426e+13	nan	nan	nan	0	nan
4.330000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.135171e+13	nan	nan	nan	0	nan
4.340000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.128942e+13	nan	nan	nan	0	nan
4.350000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.122739e+13	nan	nan	nan	0	nan
4.360000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.116562e+13	nan	nan	nan	0	nan
4.370000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.110411e+13	nan	nan	nan	0	nan
4.380000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.104286e+13	nan	nan	nan	0	nan
4.390000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.098187e+13	nan	nan	nan	0	nan
4.400000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.092112e+13	nan	nan	nan	0	nan
4.410000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.086063e+13	nan	nan	nan	0	nan
4.420000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.080039e+13	nan	nan	nan	0	nan
4.430000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.074040e+13	nan	nan	nan	0	nan
4.440000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.068066e+13	nan	nan	nan	0	nan
4.450000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.062116e+13	nan	nan	nan	0	nan
4.460000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.056191e+13	nan	nan	nan	0	nan
4.470000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.050291e+13	nan	nan	nan	0	nan
4.480000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.044414e+13	nan	nan	nan	0	nan
4.490000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.038562e+13	nan	nan	nan	0	nan
4.500000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.032733e+13	nan	nan	nan	0	nan
4.510000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.026929e+13	nan	nan	nan	0	nan
4.520000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.021148e+13	nan	nan	nan	0	nan
4.530000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.015390e+13	nan	nan	nan	0	nan
4.540000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.009656e+13	nan	nan	nan	0	nan
4.550000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	3.003945e+13	nan	nan	nan	0	nan
4.560000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.998258e+13	nan	nan	nan	0	nan
4.570000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.992593e+13	nan	nan	nan	0	nan
4.580000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.986951e+13	nan	nan	nan	0	nan
4.590000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.981332e+13	nan	nan	nan	0	nan
4.600000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.975735e+13	nan	nan	nan	0	nan
4.610000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.970161e+13	nan	nan	nan	0	nan
4.620000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.964610e+13	nan	nan	nan	0	nan
4.630000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.959080e+13	nan	nan	nan	0	nan
4.640000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.953572e+13	nan	nan	nan	0	nan
4.650000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.948087e+13	nan	nan	nan	0	nan
4.660000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.942623e+13	nan	nan	nan	0	nan
4.670000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.937181e+13	nan	nan	nan	0	nan
4.680000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.931761e+13	nan	nan	nan	0	nan
4.690000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.926362e+13	nan	nan	nan	0	nan
4.700000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.920984e+13	nan	nan	nan	0	nan
4.710000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.915627e+13	nan	nan	nan	0	nan
4.720000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.910292e+13	nan	nan	nan	0	nan
4.730000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.904977e+13	nan	nan	nan	0	nan
4.740000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.899684e+13	nan	nan	nan	0	nan
4.750000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.894411e+13	nan	nan	nan	0	nan
4.760000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.889158e+13	nan	nan	nan	0	nan
4.770000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.883927e+13	nan	nan	nan	0	nan
4.780000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.878715e+13	nan	nan	nan	0	nan
4.790000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.873524e+13	nan	nan	nan	0	nan
4.800000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.868353e+13	nan	nan	nan	0	nan
4.810000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.863202e+13	nan	nan	nan	0	nan
4.820000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.858070e+13	nan	nan	nan	0	nan
4.830000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.852959e+13	nan	nan	nan	0	nan
4.840000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.847867e+13	nan	nan	nan	0	nan
4.850000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.842795e+13	nan	nan	nan	0	nan
4.860000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.837743e+13	nan	nan	nan	0	nan
4.870000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.832709e+13	nan	nan	nan	0	nan
4.880000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.827695e+13	nan	nan	nan	0	nan
4.890000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.822700e+13	nan	nan	nan	0	nan
4.900000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.817724e+13	nan	nan	nan	0	nan
4.910000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.812767e+13	nan	nan	nan	0	nan
4.920000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.807829e+13	nan	nan	nan	0	nan
4.930000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.802910e+13	nan	nan	nan	0	nan
4.940000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.798009e+13	nan	nan	nan	0	nan
4.950000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.793127e+13	nan	nan	nan	0	nan
4.960000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.788263e+13	nan	nan	nan	0	nan
4.970000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.783417e+13	nan	nan	nan	0	nan
4.980000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.778590e+13	nan	nan	nan	0	nan
4.990000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.773780e+13	nan	nan	nan	0	nan
5.000000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.768989e+13	nan	nan	nan	0	nan
5.010000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.764215e+13	nan	nan	nan	0	nan
5.020000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	2.759460e+13	nan	nan	nan	0	nan
