#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	3.741895e+12	0.000000e+00	6.504854e-01	1.272996e+14	1.714184e+14	2.098451e+13	1.342956e+04	1.327335e+04	1.275634e+03	0	4.531195e-04
3.080000e+09	3.710487e+12	0.000000e+00	6.504854e-01	1.267306e+14	1.706938e+14	2.092828e+13	1.342316e+04	1.326744e+04	1.275066e+03	0	4.518481e-04
3.090000e+09	3.679332e+12	0.000000e+00	6.504854e-01	1.261661e+14	1.699747e+14	2.087234e+13	1.341679e+04	1.326155e+04	1.274500e+03	0	4.505800e-04
3.100000e+09	3.648429e+12	0.000000e+00	6.504854e-01	1.256060e+14	1.692612e+14	2.081669e+13	1.341045e+04	1.325569e+04	1.273937e+03	0	4.493149e-04
3.110000e+09	3.617774e+12	0.000000e+00	6.504854e-01	1.250503e+14	1.685530e+14	2.076133e+13	1.340414e+04	1.324985e+04	1.273376e+03	0	4.480529e-04
3.120000e+09	3.587364e+12	0.000000e+00	6.504854e-01	1.244989e+14	1.678502e+14	2.070625e+13	1.339786e+04	1.324404e+04	1.272817e+03	0	4.467940e-04
3.130000e+09	3.557197e+12	0.000000e+00	6.504854e-01	1.239518e+14	1.671528e+14	2.065146e+13	1.339160e+04	1.323825e+04	1.272261e+03	0	4.455381e-04
3.140000e+09	3.527270e+12	0.000000e+00	6.504854e-01	1.234090e+14	1.664605e+14	2.059694e+13	1.338537e+04	1.323249e+04	1.271707e+03	0	4.442851e-04
3.150000e+09	3.497581e+12	0.000000e+00	6.504854e-01	1.228704e+14	1.657735e+14	2.054270e+13	1.337917e+04	1.322675e+04	1.271156e+03	0	4.430351e-04
3.160000e+09	3.468125e+12	0.000000e+00	6.504854e-01	1.223359e+14	1.650916e+14	2.048874e+13	1.337300e+04	1.322104e+04	1.270606e+03	0	4.417879e-04
3.170000e+09	3.438902e+12	0.000000e+00	6.504854e-01	1.218055e+14	1.644147e+14	2.043506e+13	1.336685e+04	1.321534e+04	1.270059e+03	0	4.405435e-04
3.180000e+09	3.409909e+12	0.000000e+00	6.504854e-01	1.212792e+14	1.637429e+14	2.038165e+13	1.336072e+04	1.320968e+04	1.269515e+03	0	4.393019e-04
3.190000e+09	3.381142e+12	0.000000e+00	6.504854e-01	1.207570e+14	1.630761e+14	2.032851e+13	1.335463e+04	1.320403e+04	1.268972e+03	0	4.380631e-04
3.200000e+09	3.352600e+12	0.000000e+00	6.504854e-01	1.202386e+14	1.624142e+14	2.027564e+13	1.334856e+04	1.319841e+04	1.268432e+03	0	4.368270e-04
3.210000e+09	3.324280e+12	0.000000e+00	6.504854e-01	1.197243e+14	1.617571e+14	2.022303e+13	1.334251e+04	1.319281e+04	1.267894e+03	0	4.355935e-04
3.220000e+09	3.296179e+12	0.000000e+00	6.504854e-01	1.192138e+14	1.611049e+14	2.017070e+13	1.333650e+04	1.318723e+04	1.267358e+03	0	4.343626e-04
3.230000e+09	3.268296e+12	0.000000e+00	6.504854e-01	1.187071e+14	1.604574e+14	2.011862e+13	1.333050e+04	1.318168e+04	1.266824e+03	0	4.331344e-04
3.240000e+09	3.240627e+12	0.000000e+00	6.504854e-01	1.182043e+14	1.598146e+14	2.006681e+13	1.332454e+04	1.317615e+04	1.266293e+03	0	4.319086e-04
3.250000e+09	3.213171e+12	0.000000e+00	6.504854e-01	1.177052e+14	1.591766e+14	2.001526e+13	1.331859e+04	1.317064e+04	1.265763e+03	0	4.306854e-04
3.260000e+09	3.185925e+12	0.000000e+00	6.504854e-01	1.172099e+14	1.585431e+14	1.996397e+13	1.331267e+04	1.316516e+04	1.265236e+03	0	4.294646e-04
3.270000e+09	3.158887e+12	0.000000e+00	6.504854e-01	1.167182e+14	1.579142e+14	1.991294e+13	1.330678e+04	1.315969e+04	1.264711e+03	0	4.282462e-04
3.280000e+09	3.132055e+12	0.000000e+00	6.504854e-01	1.162302e+14	1.572898e+14	1.986216e+13	1.330091e+04	1.315425e+04	1.264188e+03	0	4.270303e-04
3.290000e+09	3.105426e+12	0.000000e+00	6.504854e-01	1.157458e+14	1.566699e+14	1.981164e+13	1.329507e+04	1.314883e+04	1.263667e+03	0	4.258166e-04
3.300000e+09	3.078999e+12	0.000000e+00	6.504854e-01	1.152649e+14	1.560544e+14	1.976137e+13	1.328925e+04	1.314343e+04	1.263148e+03	0	4.246053e-04
3.310000e+09	3.052771e+12	0.000000e+00	6.504854e-01	1.147876e+14	1.554433e+14	1.971135e+13	1.328345e+04	1.313805e+04	1.262631e+03	0	4.233962e-04
3.320000e+09	3.026740e+12	0.000000e+00	6.504854e-01	1.143138e+14	1.548365e+14	1.966158e+13	1.327768e+04	1.313270e+04	1.262117e+03	0	4.221893e-04
3.330000e+09	3.000904e+12	0.000000e+00	6.504854e-01	1.138434e+14	1.542340e+14	1.961206e+13	1.327193e+04	1.312736e+04	1.261604e+03	0	4.209846e-04
3.340000e+09	2.975261e+12	0.000000e+00	6.504854e-01	1.133765e+14	1.536358e+14	1.956278e+13	1.326621e+04	1.312205e+04	1.261093e+03	0	4.197821e-04
3.350000e+09	2.949809e+12	0.000000e+00	6.504854e-01	1.129129e+14	1.530418e+14	1.951375e+13	1.326050e+04	1.311675e+04	1.260584e+03	0	4.185816e-04
3.360000e+09	2.924546e+12	0.000000e+00	6.504854e-01	1.124527e+14	1.524520e+14	1.946496e+13	1.325482e+04	1.311148e+04	1.260078e+03	0	4.173833e-04
3.370000e+09	2.899471e+12	0.000000e+00	6.504854e-01	1.119958e+14	1.518663e+14	1.941641e+13	1.324917e+04	1.310623e+04	1.259573e+03	0	4.161869e-04
3.380000e+09	2.874580e+12	0.000000e+00	6.504854e-01	1.115422e+14	1.512846e+14	1.936810e+13	1.324354e+04	1.310100e+04	1.259070e+03	0	4.149926e-04
3.390000e+09	2.849872e+12	0.000000e+00	6.504854e-01	1.110919e+14	1.507070e+14	1.932003e+13	1.323792e+04	1.309579e+04	1.258569e+03	0	4.138002e-04
3.400000e+09	2.825346e+12	0.000000e+00	6.504854e-01	1.106448e+14	1.501334e+14	1.927219e+13	1.323234e+04	1.309059e+04	1.258070e+03	0	4.126097e-04
3.410000e+09	2.800999e+12	0.000000e+00	6.504854e-01	1.102008e+14	1.495638e+14	1.922459e+13	1.322677e+04	1.308542e+04	1.257573e+03	0	4.114210e-04
3.420000e+09	2.776829e+12	0.000000e+00	6.504854e-01	1.097600e+14	1.489981e+14	1.917722e+13	1.322123e+04	1.308027e+04	1.257078e+03	0	4.102342e-04
3.430000e+09	2.752835e+12	0.000000e+00	6.504854e-01	1.093223e+14	1.484362e+14	1.913009e+13	1.321571e+04	1.307514e+04	1.256585e+03	0	4.090493e-04
3.440000e+09	2.729016e+12	0.000000e+00	6.504854e-01	1.088877e+14	1.478783e+14	1.908318e+13	1.321021e+04	1.307003e+04	1.256094e+03	0	4.078660e-04
3.450000e+09	2.705368e+12	0.000000e+00	6.504854e-01	1.084562e+14	1.473241e+14	1.903650e+13	1.320473e+04	1.306493e+04	1.255604e+03	0	4.066845e-04
3.460000e+09	2.681891e+12	0.000000e+00	6.504854e-01	1.080277e+14	1.467737e+14	1.899006e+13	1.319927e+04	1.305986e+04	1.255117e+03	0	4.055047e-04
3.470000e+09	2.658583e+12	0.000000e+00	6.504854e-01	1.076022e+14	1.462270e+14	1.894383e+13	1.319384e+04	1.305481e+04	1.254631e+03	0	4.043265e-04
3.480000e+09	2.635441e+12	0.000000e+00	6.504854e-01	1.071796e+14	1.456840e+14	1.889783e+13	1.318842e+04	1.304977e+04	1.254147e+03	0	4.031500e-04
3.490000e+09	2.612465e+12	0.000000e+00	6.504854e-01	1.067600e+14	1.451447e+14	1.885206e+13	1.318303e+04	1.304475e+04	1.253665e+03	0	4.019750e-04
3.500000e+09	2.589652e+12	0.000000e+00	6.504854e-01	1.063433e+14	1.446090e+14	1.880650e+13	1.317766e+04	1.303976e+04	1.253185e+03	0	4.008015e-04
3.510000e+09	2.567002e+12	0.000000e+00	6.504854e-01	1.059295e+14	1.440769e+14	1.876117e+13	1.317231e+04	1.303478e+04	1.252706e+03	0	3.996296e-04
3.520000e+09	2.544512e+12	0.000000e+00	6.504854e-01	1.055185e+14	1.435484e+14	1.871605e+13	1.316698e+04	1.302982e+04	1.252229e+03	0	3.984591e-04
3.530000e+09	2.522181e+12	0.000000e+00	6.504854e-01	1.051103e+14	1.430234e+14	1.867116e+13	1.316167e+04	1.302488e+04	1.251754e+03	0	3.972900e-04
3.540000e+09	2.500007e+12	0.000000e+00	6.504854e-01	1.047050e+14	1.425018e+14	1.862647e+13	1.315638e+04	1.301995e+04	1.251281e+03	0	3.961223e-04
3.550000e+09	2.477989e+12	0.000000e+00	6.504854e-01	1.043024e+14	1.419838e+14	1.858201e+13	1.315111e+04	1.301505e+04	1.250810e+03	0	3.949559e-04
3.560000e+09	2.456125e+12	0.000000e+00	6.504854e-01	1.039025e+14	1.414691e+14	1.853775e+13	1.314586e+04	1.301016e+04	1.250340e+03	0	3.937909e-04
3.570000e+09	2.434413e+12	0.000000e+00	6.504854e-01	1.035054e+14	1.409578e+14	1.849371e+13	1.314063e+04	1.300529e+04	1.249872e+03	0	3.926271e-04
3.580000e+09	2.412853e+12	0.000000e+00	6.504854e-01	1.031109e+14	1.404499e+14	1.844988e+13	1.313542e+04	1.300044e+04	1.249406e+03	0	3.914646e-04
3.590000e+09	2.391442e+12	0.000000e+00	6.504854e-01	1.027191e+14	1.399454e+14	1.840625e+13	1.313023e+04	1.299560e+04	1.248941e+03	0	3.903032e-04
3.600000e+09	2.370180e+12	0.000000e+00	6.504854e-01	1.023300e+14	1.394441e+14	1.836284e+13	1.312506e+04	1.299079e+04	1.248478e+03	0	3.891431e-04
3.610000e+09	2.349064e+12	0.000000e+00	6.504854e-01	1.019434e+14	1.389460e+14	1.831963e+13	1.311991e+04	1.298599e+04	1.248017e+03	0	3.879840e-04
3.620000e+09	2.328094e+12	0.000000e+00	6.504854e-01	1.015594e+14	1.384513e+14	1.827663e+13	1.311478e+04	1.298120e+04	1.247557e+03	0	3.868260e-04
3.630000e+09	2.307268e+12	0.000000e+00	6.504854e-01	1.011780e+14	1.379597e+14	1.823383e+13	1.310967e+04	1.297644e+04	1.247100e+03	0	3.856691e-04
3.640000e+09	2.286584e+12	0.000000e+00	6.504854e-01	1.007992e+14	1.374713e+14	1.819123e+13	1.310457e+04	1.297169e+04	1.246643e+03	0	3.845132e-04
3.650000e+09	2.266042e+12	0.000000e+00	6.504854e-01	1.004228e+14	1.369860e+14	1.814883e+13	1.309950e+04	1.296696e+04	1.246189e+03	0	3.833583e-04
3.660000e+09	2.245639e+12	0.000000e+00	6.504854e-01	1.000489e+14	1.365038e+14	1.810664e+13	1.309444e+04	1.296225e+04	1.245736e+03	0	3.822042e-04
3.670000e+09	2.225375e+12	0.000000e+00	6.504854e-01	9.967754e+13	1.360248e+14	1.806464e+13	1.308941e+04	1.295755e+04	1.245284e+03	0	3.810511e-04
3.680000e+09	2.205248e+12	0.000000e+00	6.504854e-01	9.930858e+13	1.355488e+14	1.802284e+13	1.308439e+04	1.295287e+04	1.244835e+03	0	3.798989e-04
3.690000e+09	2.185257e+12	0.000000e+00	6.504854e-01	9.894203e+13	1.350758e+14	1.798124e+13	1.307939e+04	1.294821e+04	1.244386e+03	0	3.787474e-04
3.700000e+09	2.165400e+12	0.000000e+00	6.504854e-01	9.857789e+13	1.346058e+14	1.793983e+13	1.307441e+04	1.294356e+04	1.243940e+03	0	3.775967e-04
3.710000e+09	2.145677e+12	0.000000e+00	6.504854e-01	9.821611e+13	1.341388e+14	1.789861e+13	1.306944e+04	1.293893e+04	1.243495e+03	0	3.764468e-04
3.720000e+09	2.126086e+12	0.000000e+00	6.504854e-01	9.785669e+13	1.336748e+14	1.785759e+13	1.306450e+04	1.293432e+04	1.243051e+03	0	3.752976e-04
3.730000e+09	2.106626e+12	0.000000e+00	6.504854e-01	9.749959e+13	1.332136e+14	1.781676e+13	1.305957e+04	1.292972e+04	1.242609e+03	0	3.741490e-04
3.740000e+09	2.087295e+12	0.000000e+00	6.504854e-01	9.714481e+13	1.327554e+14	1.777612e+13	1.305466e+04	1.292514e+04	1.242169e+03	0	3.730011e-04
3.750000e+09	2.068093e+12	0.000000e+00	6.504854e-01	9.679231e+13	1.323000e+14	1.773566e+13	1.304977e+04	1.292057e+04	1.241730e+03	0	3.718538e-04
3.760000e+09	2.049017e+12	0.000000e+00	6.504854e-01	9.644207e+13	1.318475e+14	1.769540e+13	1.304489e+04	1.291602e+04	1.241293e+03	0	3.707070e-04
3.770000e+09	2.030068e+12	0.000000e+00	6.504854e-01	9.609408e+13	1.313978e+14	1.765532e+13	1.304004e+04	1.291149e+04	1.240857e+03	0	3.695607e-04
3.780000e+09	2.011244e+12	0.000000e+00	6.504854e-01	9.574832e+13	1.309509e+14	1.761543e+13	1.303520e+04	1.290697e+04	1.240423e+03	0	3.684148e-04
3.790000e+09	1.992544e+12	0.000000e+00	6.504854e-01	9.540476e+13	1.305068e+14	1.757572e+13	1.303038e+04	1.290246e+04	1.239990e+03	0	3.672695e-04
3.800000e+09	1.973966e+12	0.000000e+00	6.504854e-01	9.506338e+13	1.300654e+14	1.753619e+13	1.302557e+04	1.289798e+04	1.239559e+03	0	3.661244e-04
3.810000e+09	1.955509e+12	0.000000e+00	6.504854e-01	9.472417e+13	1.296267e+14	1.749685e+13	1.302078e+04	1.289350e+04	1.239129e+03	0	3.649798e-04
3.820000e+09	1.937173e+12	0.000000e+00	6.504854e-01	9.438710e+13	1.291907e+14	1.745769e+13	1.301601e+04	1.288905e+04	1.238701e+03	0	3.638354e-04
3.830000e+09	1.918956e+12	0.000000e+00	6.504854e-01	9.405215e+13	1.287574e+14	1.741870e+13	1.301126e+04	1.288460e+04	1.238274e+03	0	3.626913e-04
3.840000e+09	1.900857e+12	0.000000e+00	6.504854e-01	9.371931e+13	1.283267e+14	1.737990e+13	1.300652e+04	1.288018e+04	1.237848e+03	0	3.615475e-04
3.850000e+09	1.882875e+12	0.000000e+00	6.504854e-01	9.338856e+13	1.278986e+14	1.734127e+13	1.300180e+04	1.287577e+04	1.237424e+03	0	3.604038e-04
3.860000e+09	1.865009e+12	0.000000e+00	6.504854e-01	9.305988e+13	1.274732e+14	1.730282e+13	1.299710e+04	1.287137e+04	1.237002e+03	0	3.592603e-04
3.870000e+09	1.847258e+12	0.000000e+00	6.504854e-01	9.273324e+13	1.270503e+14	1.726455e+13	1.299241e+04	1.286699e+04	1.236581e+03	0	3.581168e-04
3.880000e+09	1.829621e+12	0.000000e+00	6.504854e-01	9.240864e+13	1.266300e+14	1.722644e+13	1.298774e+04	1.286262e+04	1.236161e+03	0	3.569735e-04
3.890000e+09	1.812097e+12	0.000000e+00	6.504854e-01	9.208605e+13	1.262122e+14	1.718852e+13	1.298308e+04	1.285827e+04	1.235743e+03	0	3.558301e-04
3.900000e+09	1.794685e+12	0.000000e+00	6.504854e-01	9.176546e+13	1.257970e+14	1.715076e+13	1.297844e+04	1.285393e+04	1.235326e+03	0	3.546867e-04
3.910000e+09	1.777384e+12	0.000000e+00	6.504854e-01	9.144684e+13	1.253842e+14	1.711317e+13	1.297382e+04	1.284961e+04	1.234910e+03	0	3.535433e-04
3.920000e+09	1.760192e+12	0.000000e+00	6.504854e-01	9.113018e+13	1.249739e+14	1.707576e+13	1.296921e+04	1.284530e+04	1.234496e+03	0	3.523997e-04
3.930000e+09	1.743109e+12	0.000000e+00	6.504854e-01	9.081547e+13	1.245660e+14	1.703851e+13	1.296462e+04	1.284100e+04	1.234083e+03	0	3.512560e-04
3.940000e+09	1.726135e+12	0.000000e+00	6.504854e-01	9.050268e+13	1.241606e+14	1.700143e+13	1.296005e+04	1.283672e+04	1.233672e+03	0	3.501121e-04
3.950000e+09	1.709267e+12	0.000000e+00	6.504854e-01	9.019180e+13	1.237575e+14	1.696452e+13	1.295549e+04	1.283246e+04	1.233262e+03	0	3.489679e-04
3.960000e+09	1.692505e+12	0.000000e+00	6.504854e-01	8.988282e+13	1.233569e+14	1.692777e+13	1.295094e+04	1.282820e+04	1.232853e+03	0	3.478235e-04
3.970000e+09	1.675849e+12	0.000000e+00	6.504854e-01	8.957571e+13	1.229586e+14	1.689119e+13	1.294642e+04	1.282397e+04	1.232446e+03	0	3.466787e-04
3.980000e+09	1.659296e+12	0.000000e+00	6.504854e-01	8.927046e+13	1.225627e+14	1.685477e+13	1.294190e+04	1.281974e+04	1.232040e+03	0	3.455335e-04
3.990000e+09	1.642847e+12	0.000000e+00	6.504854e-01	8.896705e+13	1.221691e+14	1.681851e+13	1.293740e+04	1.281553e+04	1.231635e+03	0	3.443879e-04
4.000000e+09	1.626500e+12	0.000000e+00	6.504854e-01	8.866547e+13	1.217778e+14	1.678242e+13	1.293292e+04	1.281133e+04	1.231232e+03	0	3.432419e-04
4.010000e+09	1.610255e+12	0.000000e+00	6.504854e-01	8.836571e+13	1.213888e+14	1.674649e+13	1.292845e+04	1.280715e+04	1.230830e+03	0	3.420953e-04
4.020000e+09	1.594110e+12	0.000000e+00	6.504854e-01	8.806774e+13	1.210020e+14	1.671071e+13	1.292400e+04	1.280298e+04	1.230429e+03	0	3.409481e-04
4.030000e+09	1.578065e+12	0.000000e+00	6.504854e-01	8.777155e+13	1.206175e+14	1.667510e+13	1.291956e+04	1.279883e+04	1.230030e+03	0	3.398004e-04
4.040000e+09	1.562119e+12	0.000000e+00	6.504854e-01	8.747712e+13	1.202352e+14	1.663964e+13	1.291514e+04	1.279468e+04	1.229632e+03	0	3.386519e-04
4.050000e+09	1.546271e+12	0.000000e+00	6.504854e-01	8.718445e+13	1.198552e+14	1.660434e+13	1.291073e+04	1.279055e+04	1.229235e+03	0	3.375028e-04
4.060000e+09	1.530519e+12	0.000000e+00	6.504854e-01	8.689351e+13	1.194773e+14	1.656919e+13	1.290634e+04	1.278644e+04	1.228839e+03	0	3.363529e-04
4.070000e+09	1.514865e+12	0.000000e+00	6.504854e-01	8.660430e+13	1.191016e+14	1.653420e+13	1.290196e+04	1.278233e+04	1.228445e+03	0	3.352022e-04
4.080000e+09	1.499305e+12	0.000000e+00	6.504854e-01	8.631679e+13	1.187281e+14	1.649937e+13	1.289759e+04	1.277824e+04	1.228052e+03	0	3.340506e-04
4.090000e+09	1.483841e+12	0.000000e+00	6.504854e-01	8.603097e+13	1.183567e+14	1.646468e+13	1.289324e+04	1.277417e+04	1.227660e+03	0	3.328981e-04
4.100000e+09	1.468470e+12	0.000000e+00	6.504854e-01	8.574683e+13	1.179874e+14	1.643015e+13	1.288891e+04	1.277010e+04	1.227270e+03	0	3.317446e-04
4.110000e+09	1.453192e+12	0.000000e+00	6.504854e-01	8.546436e+13	1.176202e+14	1.639577e+13	1.288458e+04	1.276605e+04	1.226880e+03	0	3.305901e-04
4.120000e+09	1.438007e+12	0.000000e+00	6.504854e-01	8.518353e+13	1.172551e+14	1.636154e+13	1.288028e+04	1.276201e+04	1.226492e+03	0	3.294346e-04
4.130000e+09	1.422913e+12	0.000000e+00	6.504854e-01	8.490434e+13	1.168921e+14	1.632746e+13	1.287598e+04	1.275799e+04	1.226105e+03	0	3.282779e-04
4.140000e+09	1.407909e+12	0.000000e+00	6.504854e-01	8.462677e+13	1.165311e+14	1.629353e+13	1.287170e+04	1.275398e+04	1.225720e+03	0	3.271200e-04
4.150000e+09	1.392996e+12	0.000000e+00	6.504854e-01	8.435081e+13	1.161722e+14	1.625975e+13	1.286744e+04	1.274998e+04	1.225335e+03	0	3.259609e-04
4.160000e+09	1.378172e+12	0.000000e+00	6.504854e-01	8.407645e+13	1.158152e+14	1.622611e+13	1.286318e+04	1.274599e+04	1.224952e+03	0	3.248005e-04
4.170000e+09	1.363436e+12	0.000000e+00	6.504854e-01	8.380367e+13	1.154603e+14	1.619261e+13	1.285895e+04	1.274201e+04	1.224570e+03	0	3.236387e-04
4.180000e+09	1.348788e+12	0.000000e+00	6.504854e-01	8.353246e+13	1.151074e+14	1.615927e+13	1.285472e+04	1.273805e+04	1.224189e+03	0	3.224756e-04
4.190000e+09	1.334227e+12	0.000000e+00	6.504854e-01	8.326280e+13	1.147564e+14	1.612606e+13	1.285051e+04	1.273410e+04	1.223810e+03	0	3.213109e-04
4.200000e+09	1.319753e+12	0.000000e+00	6.504854e-01	8.299469e+13	1.144074e+14	1.609300e+13	1.284631e+04	1.273016e+04	1.223431e+03	0	3.201447e-04
4.210000e+09	1.305364e+12	0.000000e+00	6.504854e-01	8.272811e+13	1.140604e+14	1.606008e+13	1.284213e+04	1.272624e+04	1.223054e+03	0	3.189770e-04
4.220000e+09	1.291059e+12	0.000000e+00	6.504854e-01	8.246305e+13	1.137152e+14	1.602731e+13	1.283796e+04	1.272232e+04	1.222678e+03	0	3.178076e-04
4.230000e+09	1.276839e+12	0.000000e+00	6.504854e-01	8.219949e+13	1.133720e+14	1.599467e+13	1.283380e+04	1.271842e+04	1.222303e+03	0	3.166365e-04
4.240000e+09	1.262702e+12	0.000000e+00	6.504854e-01	8.193743e+13	1.130307e+14	1.596218e+13	1.282965e+04	1.271453e+04	1.221929e+03	0	3.154635e-04
4.250000e+09	1.248648e+12	0.000000e+00	6.504854e-01	8.167685e+13	1.126912e+14	1.592982e+13	1.282552e+04	1.271065e+04	1.221556e+03	0	3.142888e-04
4.260000e+09	1.234676e+12	0.000000e+00	6.504854e-01	8.141774e+13	1.123536e+14	1.589760e+13	1.282140e+04	1.270679e+04	1.221185e+03	0	3.131121e-04
4.270000e+09	1.220786e+12	0.000000e+00	6.504854e-01	8.116008e+13	1.120178e+14	1.586551e+13	1.281730e+04	1.270293e+04	1.220814e+03	0	3.119335e-04
4.280000e+09	1.206976e+12	0.000000e+00	6.504854e-01	8.090388e+13	1.116839e+14	1.583357e+13	1.281321e+04	1.269909e+04	1.220445e+03	0	3.107528e-04
4.290000e+09	1.193246e+12	0.000000e+00	6.504854e-01	8.064911e+13	1.113518e+14	1.580176e+13	1.280913e+04	1.269526e+04	1.220077e+03	0	3.095700e-04
4.300000e+09	1.179596e+12	0.000000e+00	6.504854e-01	8.039576e+13	1.110215e+14	1.577008e+13	1.280506e+04	1.269144e+04	1.219710e+03	0	3.083850e-04
4.310000e+09	1.166025e+12	0.000000e+00	6.504854e-01	8.014382e+13	1.106930e+14	1.573854e+13	1.280101e+04	1.268763e+04	1.219344e+03	0	3.071978e-04
4.320000e+09	1.152531e+12	0.000000e+00	6.504854e-01	7.989328e+13	1.103663e+14	1.570713e+13	1.279696e+04	1.268384e+04	1.218979e+03	0	3.060082e-04
4.330000e+09	1.139115e+12	0.000000e+00	6.504854e-01	7.964413e+13	1.100414e+14	1.567586e+13	1.279294e+04	1.268005e+04	1.218615e+03	0	3.048162e-04
4.340000e+09	1.125777e+12	0.000000e+00	6.504854e-01	7.939636e+13	1.097182e+14	1.564471e+13	1.278892e+04	1.267628e+04	1.218253e+03	0	3.036218e-04
4.350000e+09	1.112514e+12	0.000000e+00	6.504854e-01	7.914996e+13	1.093967e+14	1.561370e+13	1.278491e+04	1.267252e+04	1.217891e+03	0	3.024248e-04
4.360000e+09	1.099327e+12	0.000000e+00	6.504854e-01	7.890491e+13	1.090769e+14	1.558281e+13	1.278092e+04	1.266877e+04	1.217531e+03	0	3.012251e-04
4.370000e+09	1.086215e+12	0.000000e+00	6.504854e-01	7.866121e+13	1.087589e+14	1.555206e+13	1.277694e+04	1.266503e+04	1.217171e+03	0	3.000227e-04
4.380000e+09	1.073178e+12	0.000000e+00	6.504854e-01	7.841885e+13	1.084425e+14	1.552143e+13	1.277298e+04	1.266130e+04	1.216813e+03	0	2.988175e-04
4.390000e+09	1.060214e+12	0.000000e+00	6.504854e-01	7.817781e+13	1.081279e+14	1.549093e+13	1.276902e+04	1.265758e+04	1.216456e+03	0	2.976095e-04
4.400000e+09	1.047324e+12	0.000000e+00	6.504854e-01	7.793808e+13	1.078149e+14	1.546056e+13	1.276508e+04	1.265387e+04	1.216099e+03	0	2.963984e-04
4.410000e+09	1.034506e+12	0.000000e+00	6.504854e-01	7.769966e+13	1.075036e+14	1.543032e+13	1.276115e+04	1.265018e+04	1.215744e+03	0	2.951843e-04
4.420000e+09	1.021761e+12	0.000000e+00	6.504854e-01	7.746253e+13	1.071939e+14	1.540020e+13	1.275723e+04	1.264649e+04	1.215390e+03	0	2.939670e-04
4.430000e+09	1.009087e+12	0.000000e+00	6.504854e-01	7.722669e+13	1.068858e+14	1.537020e+13	1.275332e+04	1.264282e+04	1.215037e+03	0	2.927465e-04
4.440000e+09	9.964843e+11	0.000000e+00	6.504854e-01	7.699212e+13	1.065794e+14	1.534033e+13	1.274942e+04	1.263916e+04	1.214685e+03	0	2.915227e-04
4.450000e+09	9.839520e+11	0.000000e+00	6.504854e-01	7.675881e+13	1.062745e+14	1.531058e+13	1.274554e+04	1.263550e+04	1.214334e+03	0	2.902954e-04
4.460000e+09	9.714895e+11	0.000000e+00	6.504854e-01	7.652676e+13	1.059713e+14	1.528096e+13	1.274167e+04	1.263186e+04	1.213984e+03	0	2.890646e-04
4.470000e+09	9.590964e+11	0.000000e+00	6.504854e-01	7.629595e+13	1.056697e+14	1.525145e+13	1.273781e+04	1.262823e+04	1.213635e+03	0	2.878301e-04
4.480000e+09	9.467721e+11	0.000000e+00	6.504854e-01	7.606638e+13	1.053696e+14	1.522207e+13	1.273396e+04	1.262461e+04	1.213287e+03	0	2.865920e-04
4.490000e+09	9.345160e+11	0.000000e+00	6.504854e-01	7.583803e+13	1.050711e+14	1.519281e+13	1.273012e+04	1.262100e+04	1.212940e+03	0	2.853499e-04
4.500000e+09	9.223277e+11	0.000000e+00	6.504854e-01	7.561091e+13	1.047741e+14	1.516367e+13	1.272630e+04	1.261740e+04	1.212594e+03	0	2.841040e-04
4.510000e+09	9.102067e+11	0.000000e+00	6.504854e-01	7.538498e+13	1.044787e+14	1.513464e+13	1.272248e+04	1.261381e+04	1.212249e+03	0	2.828539e-04
4.520000e+09	8.981524e+11	0.000000e+00	6.504854e-01	7.516026e+13	1.041848e+14	1.510574e+13	1.271868e+04	1.261023e+04	1.211905e+03	0	2.815997e-04
4.530000e+09	8.861642e+11	0.000000e+00	6.504854e-01	7.493672e+13	1.038924e+14	1.507695e+13	1.271489e+04	1.260666e+04	1.211562e+03	0	2.803412e-04
4.540000e+09	8.742418e+11	0.000000e+00	6.504854e-01	7.471437e+13	1.036015e+14	1.504828e+13	1.271110e+04	1.260310e+04	1.211220e+03	0	2.790783e-04
4.550000e+09	8.623845e+11	0.000000e+00	6.504854e-01	7.449318e+13	1.033121e+14	1.501973e+13	1.270734e+04	1.259956e+04	1.210879e+03	0	2.778108e-04
4.560000e+09	8.505919e+11	0.000000e+00	6.504854e-01	7.427316e+13	1.030242e+14	1.499129e+13	1.270358e+04	1.259602e+04	1.210539e+03	0	2.765387e-04
4.570000e+09	8.388635e+11	0.000000e+00	6.504854e-01	7.405429e+13	1.027377e+14	1.496296e+13	1.269983e+04	1.259249e+04	1.210200e+03	0	2.752618e-04
4.580000e+09	8.271988e+11	0.000000e+00	6.504854e-01	7.383656e+13	1.024527e+14	1.493476e+13	1.269609e+04	1.258897e+04	1.209862e+03	0	2.739800e-04
4.590000e+09	8.155973e+11	0.000000e+00	6.504854e-01	7.361998e+13	1.021692e+14	1.490666e+13	1.269237e+04	1.258546e+04	1.209525e+03	0	2.726931e-04
4.600000e+09	8.040586e+11	0.000000e+00	6.504854e-01	7.340451e+13	1.018871e+14	1.487868e+13	1.268865e+04	1.258196e+04	1.209189e+03	0	2.714010e-04
