#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	1.950722e+12	0.000000e+00	5.436893e-01	8.777199e+13	1.628669e+14	3.497418e+13	1.458288e+04	1.447198e+04	1.269274e+03	0	3.991327e-04
3.080000e+09	1.931764e+12	0.000000e+00	5.436893e-01	8.739083e+13	1.622241e+14	3.488047e+13	1.457660e+04	1.446603e+04	1.268752e+03	0	3.978355e-04
3.090000e+09	1.912957e+12	0.000000e+00	5.436893e-01	8.701264e+13	1.615860e+14	3.478724e+13	1.457035e+04	1.446011e+04	1.268233e+03	0	3.965403e-04
3.100000e+09	1.894300e+12	0.000000e+00	5.436893e-01	8.663738e+13	1.609526e+14	3.469449e+13	1.456412e+04	1.445421e+04	1.267715e+03	0	3.952469e-04
3.110000e+09	1.875791e+12	0.000000e+00	5.436893e-01	8.626501e+13	1.603237e+14	3.460222e+13	1.455792e+04	1.444834e+04	1.267200e+03	0	3.939554e-04
3.120000e+09	1.857429e+12	0.000000e+00	5.436893e-01	8.589552e+13	1.596995e+14	3.451042e+13	1.455175e+04	1.444249e+04	1.266687e+03	0	3.926657e-04
3.130000e+09	1.839211e+12	0.000000e+00	5.436893e-01	8.552885e+13	1.590797e+14	3.441909e+13	1.454560e+04	1.443666e+04	1.266176e+03	0	3.913777e-04
3.140000e+09	1.821137e+12	0.000000e+00	5.436893e-01	8.516499e+13	1.584645e+14	3.432823e+13	1.453948e+04	1.443086e+04	1.265668e+03	0	3.900914e-04
3.150000e+09	1.803204e+12	0.000000e+00	5.436893e-01	8.480391e+13	1.578537e+14	3.423784e+13	1.453339e+04	1.442508e+04	1.265161e+03	0	3.888068e-04
3.160000e+09	1.785411e+12	0.000000e+00	5.436893e-01	8.444556e+13	1.572472e+14	3.414791e+13	1.452732e+04	1.441933e+04	1.264656e+03	0	3.875237e-04
3.170000e+09	1.767757e+12	0.000000e+00	5.436893e-01	8.408993e+13	1.566451e+14	3.405843e+13	1.452127e+04	1.441360e+04	1.264154e+03	0	3.862422e-04
3.180000e+09	1.750239e+12	0.000000e+00	5.436893e-01	8.373698e+13	1.560472e+14	3.396941e+13	1.451525e+04	1.440789e+04	1.263653e+03	0	3.849621e-04
3.190000e+09	1.732857e+12	0.000000e+00	5.436893e-01	8.338669e+13	1.554536e+14	3.388084e+13	1.450926e+04	1.440221e+04	1.263155e+03	0	3.836835e-04
3.200000e+09	1.715609e+12	0.000000e+00	5.436893e-01	8.303902e+13	1.548643e+14	3.379273e+13	1.450329e+04	1.439655e+04	1.262658e+03	0	3.824063e-04
3.210000e+09	1.698493e+12	0.000000e+00	5.436893e-01	8.269394e+13	1.542790e+14	3.370505e+13	1.449734e+04	1.439091e+04	1.262163e+03	0	3.811303e-04
3.220000e+09	1.681509e+12	0.000000e+00	5.436893e-01	8.235144e+13	1.536979e+14	3.361783e+13	1.449142e+04	1.438529e+04	1.261671e+03	0	3.798557e-04
3.230000e+09	1.664654e+12	0.000000e+00	5.436893e-01	8.201147e+13	1.531209e+14	3.353104e+13	1.448553e+04	1.437970e+04	1.261180e+03	0	3.785822e-04
3.240000e+09	1.647927e+12	0.000000e+00	5.436893e-01	8.167402e+13	1.525479e+14	3.344469e+13	1.447965e+04	1.437413e+04	1.260692e+03	0	3.773099e-04
3.250000e+09	1.631327e+12	0.000000e+00	5.436893e-01	8.133906e+13	1.519788e+14	3.335877e+13	1.447381e+04	1.436858e+04	1.260205e+03	0	3.760387e-04
3.260000e+09	1.614853e+12	0.000000e+00	5.436893e-01	8.100656e+13	1.514138e+14	3.327329e+13	1.446798e+04	1.436305e+04	1.259720e+03	0	3.747686e-04
3.270000e+09	1.598503e+12	0.000000e+00	5.436893e-01	8.067649e+13	1.508526e+14	3.318824e+13	1.446218e+04	1.435754e+04	1.259237e+03	0	3.734995e-04
3.280000e+09	1.582276e+12	0.000000e+00	5.436893e-01	8.034883e+13	1.502953e+14	3.310361e+13	1.445640e+04	1.435206e+04	1.258756e+03	0	3.722313e-04
3.290000e+09	1.566170e+12	0.000000e+00	5.436893e-01	8.002356e+13	1.497419e+14	3.301940e+13	1.445065e+04	1.434660e+04	1.258277e+03	0	3.709641e-04
3.300000e+09	1.550184e+12	0.000000e+00	5.436893e-01	7.970064e+13	1.491922e+14	3.293562e+13	1.444491e+04	1.434115e+04	1.257800e+03	0	3.696976e-04
3.310000e+09	1.534318e+12	0.000000e+00	5.436893e-01	7.938006e+13	1.486463e+14	3.285225e+13	1.443921e+04	1.433573e+04	1.257324e+03	0	3.684320e-04
3.320000e+09	1.518569e+12	0.000000e+00	5.436893e-01	7.906179e+13	1.481041e+14	3.276930e+13	1.443352e+04	1.433033e+04	1.256851e+03	0	3.671670e-04
3.330000e+09	1.502936e+12	0.000000e+00	5.436893e-01	7.874581e+13	1.475656e+14	3.268676e+13	1.442786e+04	1.432495e+04	1.256379e+03	0	3.659028e-04
3.340000e+09	1.487419e+12	0.000000e+00	5.436893e-01	7.843209e+13	1.470308e+14	3.260463e+13	1.442221e+04	1.431960e+04	1.255909e+03	0	3.646392e-04
3.350000e+09	1.472016e+12	0.000000e+00	5.436893e-01	7.812061e+13	1.464995e+14	3.252291e+13	1.441660e+04	1.431426e+04	1.255441e+03	0	3.633761e-04
3.360000e+09	1.456726e+12	0.000000e+00	5.436893e-01	7.781134e+13	1.459719e+14	3.244159e+13	1.441100e+04	1.430894e+04	1.254975e+03	0	3.621136e-04
3.370000e+09	1.441548e+12	0.000000e+00	5.436893e-01	7.750427e+13	1.454477e+14	3.236068e+13	1.440542e+04	1.430365e+04	1.254510e+03	0	3.608515e-04
3.380000e+09	1.426480e+12	0.000000e+00	5.436893e-01	7.719936e+13	1.449271e+14	3.228016e+13	1.439987e+04	1.429837e+04	1.254047e+03	0	3.595898e-04
3.390000e+09	1.411521e+12	0.000000e+00	5.436893e-01	7.689661e+13	1.444100e+14	3.220004e+13	1.439434e+04	1.429311e+04	1.253586e+03	0	3.583285e-04
3.400000e+09	1.396671e+12	0.000000e+00	5.436893e-01	7.659598e+13	1.438963e+14	3.212032e+13	1.438883e+04	1.428787e+04	1.253127e+03	0	3.570674e-04
3.410000e+09	1.381928e+12	0.000000e+00	5.436893e-01	7.629746e+13	1.433860e+14	3.204098e+13	1.438334e+04	1.428266e+04	1.252669e+03	0	3.558066e-04
3.420000e+09	1.367291e+12	0.000000e+00	5.436893e-01	7.600102e+13	1.428790e+14	3.196204e+13	1.437787e+04	1.427746e+04	1.252213e+03	0	3.545459e-04
3.430000e+09	1.352759e+12	0.000000e+00	5.436893e-01	7.570665e+13	1.423754e+14	3.188348e+13	1.437242e+04	1.427228e+04	1.251759e+03	0	3.532854e-04
3.440000e+09	1.338331e+12	0.000000e+00	5.436893e-01	7.541432e+13	1.418751e+14	3.180530e+13	1.436700e+04	1.426712e+04	1.251307e+03	0	3.520249e-04
3.450000e+09	1.324006e+12	0.000000e+00	5.436893e-01	7.512401e+13	1.413781e+14	3.172751e+13	1.436159e+04	1.426198e+04	1.250856e+03	0	3.507644e-04
3.460000e+09	1.309783e+12	0.000000e+00	5.436893e-01	7.483570e+13	1.408844e+14	3.165009e+13	1.435621e+04	1.425686e+04	1.250407e+03	0	3.495039e-04
3.470000e+09	1.295660e+12	0.000000e+00	5.436893e-01	7.454938e+13	1.403938e+14	3.157305e+13	1.435084e+04	1.425176e+04	1.249959e+03	0	3.482432e-04
3.480000e+09	1.281638e+12	0.000000e+00	5.436893e-01	7.426502e+13	1.399065e+14	3.149639e+13	1.434550e+04	1.424668e+04	1.249514e+03	0	3.469823e-04
3.490000e+09	1.267714e+12	0.000000e+00	5.436893e-01	7.398260e+13	1.394222e+14	3.142010e+13	1.434018e+04	1.424161e+04	1.249069e+03	0	3.457212e-04
3.500000e+09	1.253888e+12	0.000000e+00	5.436893e-01	7.370210e+13	1.389412e+14	3.134417e+13	1.433487e+04	1.423657e+04	1.248627e+03	0	3.444597e-04
3.510000e+09	1.240159e+12	0.000000e+00	5.436893e-01	7.342351e+13	1.384632e+14	3.126862e+13	1.432959e+04	1.423154e+04	1.248186e+03	0	3.431980e-04
3.520000e+09	1.226526e+12	0.000000e+00	5.436893e-01	7.314681e+13	1.379883e+14	3.119342e+13	1.432432e+04	1.422653e+04	1.247747e+03	0	3.419357e-04
3.530000e+09	1.212988e+12	0.000000e+00	5.436893e-01	7.287197e+13	1.375164e+14	3.111859e+13	1.431908e+04	1.422154e+04	1.247309e+03	0	3.406730e-04
3.540000e+09	1.199544e+12	0.000000e+00	5.436893e-01	7.259898e+13	1.370475e+14	3.104412e+13	1.431385e+04	1.421657e+04	1.246873e+03	0	3.394097e-04
3.550000e+09	1.186193e+12	0.000000e+00	5.436893e-01	7.232783e+13	1.365816e+14	3.097001e+13	1.430865e+04	1.421161e+04	1.246438e+03	0	3.381458e-04
3.560000e+09	1.172934e+12	0.000000e+00	5.436893e-01	7.205849e+13	1.361187e+14	3.089625e+13	1.430346e+04	1.420668e+04	1.246005e+03	0	3.368811e-04
3.570000e+09	1.159766e+12	0.000000e+00	5.436893e-01	7.179094e+13	1.356587e+14	3.082285e+13	1.429829e+04	1.420176e+04	1.245574e+03	0	3.356158e-04
3.580000e+09	1.146689e+12	0.000000e+00	5.436893e-01	7.152518e+13	1.352015e+14	3.074980e+13	1.429315e+04	1.419685e+04	1.245144e+03	0	3.343496e-04
3.590000e+09	1.133701e+12	0.000000e+00	5.436893e-01	7.126118e+13	1.347473e+14	3.067709e+13	1.428802e+04	1.419197e+04	1.244716e+03	0	3.330825e-04
3.600000e+09	1.120802e+12	0.000000e+00	5.436893e-01	7.099892e+13	1.342959e+14	3.060473e+13	1.428291e+04	1.418710e+04	1.244289e+03	0	3.318144e-04
3.610000e+09	1.107991e+12	0.000000e+00	5.436893e-01	7.073839e+13	1.338474e+14	3.053272e+13	1.427781e+04	1.418225e+04	1.243863e+03	0	3.305453e-04
3.620000e+09	1.095267e+12	0.000000e+00	5.436893e-01	7.047957e+13	1.334016e+14	3.046104e+13	1.427274e+04	1.417742e+04	1.243440e+03	0	3.292751e-04
3.630000e+09	1.082629e+12	0.000000e+00	5.436893e-01	7.022245e+13	1.329586e+14	3.038971e+13	1.426768e+04	1.417261e+04	1.243017e+03	0	3.280037e-04
3.640000e+09	1.070076e+12	0.000000e+00	5.436893e-01	6.996701e+13	1.325183e+14	3.031871e+13	1.426265e+04	1.416781e+04	1.242596e+03	0	3.267311e-04
3.650000e+09	1.057608e+12	0.000000e+00	5.436893e-01	6.971324e+13	1.320808e+14	3.024805e+13	1.425763e+04	1.416303e+04	1.242177e+03	0	3.254571e-04
3.660000e+09	1.045223e+12	0.000000e+00	5.436893e-01	6.946111e+13	1.316460e+14	3.017773e+13	1.425263e+04	1.415826e+04	1.241759e+03	0	3.241817e-04
3.670000e+09	1.032921e+12	0.000000e+00	5.436893e-01	6.921062e+13	1.312138e+14	3.010773e+13	1.424764e+04	1.415351e+04	1.241343e+03	0	3.229049e-04
3.680000e+09	1.020701e+12	0.000000e+00	5.436893e-01	6.896174e+13	1.307843e+14	3.003807e+13	1.424268e+04	1.414878e+04	1.240928e+03	0	3.216265e-04
3.690000e+09	1.008563e+12	0.000000e+00	5.436893e-01	6.871447e+13	1.303574e+14	2.996873e+13	1.423773e+04	1.414407e+04	1.240514e+03	0	3.203464e-04
3.700000e+09	9.965053e+11	0.000000e+00	5.436893e-01	6.846878e+13	1.299331e+14	2.989971e+13	1.423280e+04	1.413937e+04	1.240102e+03	0	3.190647e-04
3.710000e+09	9.845274e+11	0.000000e+00	5.436893e-01	6.822467e+13	1.295114e+14	2.983102e+13	1.422789e+04	1.413468e+04	1.239691e+03	0	3.177812e-04
3.720000e+09	9.726284e+11	0.000000e+00	5.436893e-01	6.798211e+13	1.290923e+14	2.976265e+13	1.422299e+04	1.413002e+04	1.239282e+03	0	3.164957e-04
3.730000e+09	9.608078e+11	0.000000e+00	5.436893e-01	6.774110e+13	1.286757e+14	2.969460e+13	1.421811e+04	1.412537e+04	1.238874e+03	0	3.152084e-04
3.740000e+09	9.490648e+11	0.000000e+00	5.436893e-01	6.750162e+13	1.282616e+14	2.962686e+13	1.421325e+04	1.412073e+04	1.238468e+03	0	3.139189e-04
3.750000e+09	9.373986e+11	0.000000e+00	5.436893e-01	6.726366e+13	1.278500e+14	2.955944e+13	1.420841e+04	1.411611e+04	1.238062e+03	0	3.126274e-04
3.760000e+09	9.258087e+11	0.000000e+00	5.436893e-01	6.702720e+13	1.274408e+14	2.949233e+13	1.420358e+04	1.411151e+04	1.237659e+03	0	3.113336e-04
3.770000e+09	9.142941e+11	0.000000e+00	5.436893e-01	6.679222e+13	1.270341e+14	2.942554e+13	1.419877e+04	1.410692e+04	1.237256e+03	0	3.100375e-04
3.780000e+09	9.028544e+11	0.000000e+00	5.436893e-01	6.655872e+13	1.266298e+14	2.935905e+13	1.419398e+04	1.410235e+04	1.236855e+03	0	3.087390e-04
3.790000e+09	8.914887e+11	0.000000e+00	5.436893e-01	6.632669e+13	1.262280e+14	2.929287e+13	1.418920e+04	1.409779e+04	1.236456e+03	0	3.074380e-04
3.800000e+09	8.801964e+11	0.000000e+00	5.436893e-01	6.609610e+13	1.258285e+14	2.922699e+13	1.418444e+04	1.409325e+04	1.236057e+03	0	3.061344e-04
3.810000e+09	8.689768e+11	0.000000e+00	5.436893e-01	6.586695e+13	1.254314e+14	2.916142e+13	1.417969e+04	1.408872e+04	1.235660e+03	0	3.048281e-04
3.820000e+09	8.578293e+11	0.000000e+00	5.436893e-01	6.563922e+13	1.250366e+14	2.909615e+13	1.417497e+04	1.408421e+04	1.235265e+03	0	3.035190e-04
3.830000e+09	8.467532e+11	0.000000e+00	5.436893e-01	6.541289e+13	1.246441e+14	2.903117e+13	1.417025e+04	1.407972e+04	1.234870e+03	0	3.022070e-04
3.840000e+09	8.357479e+11	0.000000e+00	5.436893e-01	6.518797e+13	1.242540e+14	2.896650e+13	1.416556e+04	1.407524e+04	1.234477e+03	0	3.008920e-04
3.850000e+09	8.248127e+11	0.000000e+00	5.436893e-01	6.496443e+13	1.238661e+14	2.890212e+13	1.416088e+04	1.407077e+04	1.234086e+03	0	2.995739e-04
3.860000e+09	8.139471e+11	0.000000e+00	5.436893e-01	6.474226e+13	1.234805e+14	2.883804e+13	1.415621e+04	1.406632e+04	1.233695e+03	0	2.982526e-04
3.870000e+09	8.031502e+11	0.000000e+00	5.436893e-01	6.452146e+13	1.230971e+14	2.877424e+13	1.415157e+04	1.406188e+04	1.233306e+03	0	2.969280e-04
3.880000e+09	7.924217e+11	0.000000e+00	5.436893e-01	6.430200e+13	1.227160e+14	2.871074e+13	1.414693e+04	1.405746e+04	1.232918e+03	0	2.955999e-04
3.890000e+09	7.817608e+11	0.000000e+00	5.436893e-01	6.408388e+13	1.223371e+14	2.864753e+13	1.414232e+04	1.405305e+04	1.232532e+03	0	2.942683e-04
3.900000e+09	7.711669e+11	0.000000e+00	5.436893e-01	6.386708e+13	1.219603e+14	2.858460e+13	1.413772e+04	1.404866e+04	1.232146e+03	0	2.929330e-04
3.910000e+09	7.606395e+11	0.000000e+00	5.436893e-01	6.365160e+13	1.215858e+14	2.852196e+13	1.413313e+04	1.404428e+04	1.231762e+03	0	2.915939e-04
3.920000e+09	7.501779e+11	0.000000e+00	5.436893e-01	6.343741e+13	1.212134e+14	2.845960e+13	1.412856e+04	1.403992e+04	1.231380e+03	0	2.902509e-04
3.930000e+09	7.397816e+11	0.000000e+00	5.436893e-01	6.322452e+13	1.208431e+14	2.839752e+13	1.412400e+04	1.403557e+04	1.230998e+03	0	2.889039e-04
3.940000e+09	7.294501e+11	0.000000e+00	5.436893e-01	6.301290e+13	1.204749e+14	2.833572e+13	1.411946e+04	1.403123e+04	1.230618e+03	0	2.875527e-04
3.950000e+09	7.191826e+11	0.000000e+00	5.436893e-01	6.280256e+13	1.201088e+14	2.827420e+13	1.411494e+04	1.402691e+04	1.230239e+03	0	2.861971e-04
3.960000e+09	7.089788e+11	0.000000e+00	5.436893e-01	6.259347e+13	1.197449e+14	2.821295e+13	1.411043e+04	1.402260e+04	1.229861e+03	0	2.848371e-04
3.970000e+09	6.988379e+11	0.000000e+00	5.436893e-01	6.238562e+13	1.193829e+14	2.815198e+13	1.410593e+04	1.401831e+04	1.229484e+03	0	2.834726e-04
3.980000e+09	6.887595e+11	0.000000e+00	5.436893e-01	6.217902e+13	1.190231e+14	2.809128e+13	1.410145e+04	1.401403e+04	1.229109e+03	0	2.821032e-04
3.990000e+09	6.787430e+11	0.000000e+00	5.436893e-01	6.197363e+13	1.186652e+14	2.803086e+13	1.409698e+04	1.400976e+04	1.228735e+03	0	2.807290e-04
4.000000e+09	6.687880e+11	0.000000e+00	5.436893e-01	6.176946e+13	1.183094e+14	2.797070e+13	1.409253e+04	1.400550e+04	1.228361e+03	0	2.793498e-04
4.010000e+09	6.588937e+11	0.000000e+00	5.436893e-01	6.156650e+13	1.179556e+14	2.791081e+13	1.408810e+04	1.400127e+04	1.227990e+03	0	2.779654e-04
4.020000e+09	6.490598e+11	0.000000e+00	5.436893e-01	6.136473e+13	1.176037e+14	2.785119e+13	1.408367e+04	1.399704e+04	1.227619e+03	0	2.765756e-04
4.030000e+09	6.392858e+11	0.000000e+00	5.436893e-01	6.116414e+13	1.172538e+14	2.779183e+13	1.407926e+04	1.399283e+04	1.227249e+03	0	2.751802e-04
4.040000e+09	6.295710e+11	0.000000e+00	5.436893e-01	6.096472e+13	1.169059e+14	2.773273e+13	1.407487e+04	1.398863e+04	1.226881e+03	0	2.737792e-04
4.050000e+09	6.199150e+11	0.000000e+00	5.436893e-01	6.076647e+13	1.165599e+14	2.767390e+13	1.407049e+04	1.398444e+04	1.226514e+03	0	2.723723e-04
4.060000e+09	6.103173e+11	0.000000e+00	5.436893e-01	6.056937e+13	1.162158e+14	2.761532e+13	1.406612e+04	1.398027e+04	1.226148e+03	0	2.709593e-04
4.070000e+09	6.007773e+11	0.000000e+00	5.436893e-01	6.037342e+13	1.158736e+14	2.755701e+13	1.406177e+04	1.397611e+04	1.225783e+03	0	2.695401e-04
4.080000e+09	5.912947e+11	0.000000e+00	5.436893e-01	6.017860e+13	1.155333e+14	2.749895e+13	1.405744e+04	1.397196e+04	1.225419e+03	0	2.681144e-04
4.090000e+09	5.818689e+11	0.000000e+00	5.436893e-01	5.998490e+13	1.151949e+14	2.744114e+13	1.405311e+04	1.396783e+04	1.225057e+03	0	2.666821e-04
4.100000e+09	5.724994e+11	0.000000e+00	5.436893e-01	5.979232e+13	1.148583e+14	2.738359e+13	1.404880e+04	1.396370e+04	1.224695e+03	0	2.652430e-04
4.110000e+09	5.631858e+11	0.000000e+00	5.436893e-01	5.960085e+13	1.145236e+14	2.732629e+13	1.404450e+04	1.395960e+04	1.224335e+03	0	2.637968e-04
4.120000e+09	5.539276e+11	0.000000e+00	5.436893e-01	5.941048e+13	1.141907e+14	2.726924e+13	1.404022e+04	1.395550e+04	1.223976e+03	0	2.623432e-04
4.130000e+09	5.447243e+11	0.000000e+00	5.436893e-01	5.922119e+13	1.138596e+14	2.721244e+13	1.403595e+04	1.395142e+04	1.223618e+03	0	2.608822e-04
4.140000e+09	5.355755e+11	0.000000e+00	5.436893e-01	5.903298e+13	1.135304e+14	2.715588e+13	1.403170e+04	1.394735e+04	1.223261e+03	0	2.594134e-04
4.150000e+09	5.264807e+11	0.000000e+00	5.436893e-01	5.884584e+13	1.132029e+14	2.709958e+13	1.402745e+04	1.394329e+04	1.222905e+03	0	2.579366e-04
4.160000e+09	5.174394e+11	0.000000e+00	5.436893e-01	5.865976e+13	1.128771e+14	2.704351e+13	1.402322e+04	1.393924e+04	1.222550e+03	0	2.564516e-04
4.170000e+09	5.084512e+11	0.000000e+00	5.436893e-01	5.847474e+13	1.125532e+14	2.698769e+13	1.401901e+04	1.393521e+04	1.222196e+03	0	2.549580e-04
4.180000e+09	4.995158e+11	0.000000e+00	5.436893e-01	5.829076e+13	1.122309e+14	2.693211e+13	1.401481e+04	1.393119e+04	1.221844e+03	0	2.534556e-04
4.190000e+09	4.906325e+11	0.000000e+00	5.436893e-01	5.810782e+13	1.119104e+14	2.687677e+13	1.401062e+04	1.392718e+04	1.221492e+03	0	2.519442e-04
4.200000e+09	4.818011e+11	0.000000e+00	5.436893e-01	5.792590e+13	1.115916e+14	2.682167e+13	1.400644e+04	1.392318e+04	1.221141e+03	0	2.504233e-04
4.210000e+09	4.730211e+11	0.000000e+00	5.436893e-01	5.774500e+13	1.112746e+14	2.676681e+13	1.400228e+04	1.391920e+04	1.220792e+03	0	2.488928e-04
4.220000e+09	4.642920e+11	0.000000e+00	5.436893e-01	5.756511e+13	1.109592e+14	2.671218e+13	1.399812e+04	1.391523e+04	1.220444e+03	0	2.473523e-04
4.230000e+09	4.556135e+11	0.000000e+00	5.436893e-01	5.738623e+13	1.106455e+14	2.665779e+13	1.399399e+04	1.391127e+04	1.220096e+03	0	2.458014e-04
4.240000e+09	4.469851e+11	0.000000e+00	5.436893e-01	5.720834e+13	1.103334e+14	2.660363e+13	1.398986e+04	1.390732e+04	1.219750e+03	0	2.442399e-04
4.250000e+09	4.384064e+11	0.000000e+00	5.436893e-01	5.703143e+13	1.100230e+14	2.654970e+13	1.398575e+04	1.390338e+04	1.219405e+03	0	2.426673e-04
4.260000e+09	4.298771e+11	0.000000e+00	5.436893e-01	5.685551e+13	1.097143e+14	2.649600e+13	1.398165e+04	1.389946e+04	1.219060e+03	0	2.410832e-04
4.270000e+09	4.213966e+11	0.000000e+00	5.436893e-01	5.668055e+13	1.094071e+14	2.644252e+13	1.397756e+04	1.389554e+04	1.218717e+03	0	2.394873e-04
4.280000e+09	4.129647e+11	0.000000e+00	5.436893e-01	5.650656e+13	1.091016e+14	2.638928e+13	1.397348e+04	1.389164e+04	1.218375e+03	0	2.378792e-04
4.290000e+09	4.045810e+11	0.000000e+00	5.436893e-01	5.633352e+13	1.087977e+14	2.633626e+13	1.396942e+04	1.388775e+04	1.218034e+03	0	2.362585e-04
4.300000e+09	3.962450e+11	0.000000e+00	5.436893e-01	5.616143e+13	1.084953e+14	2.628347e+13	1.396537e+04	1.388387e+04	1.217694e+03	0	2.346246e-04
4.310000e+09	3.879563e+11	0.000000e+00	5.436893e-01	5.599028e+13	1.081946e+14	2.623090e+13	1.396133e+04	1.388001e+04	1.217354e+03	0	2.329771e-04
4.320000e+09	3.797146e+11	0.000000e+00	5.436893e-01	5.582007e+13	1.078954e+14	2.617855e+13	1.395731e+04	1.387615e+04	1.217016e+03	0	2.313155e-04
4.330000e+09	3.715196e+11	0.000000e+00	5.436893e-01	5.565078e+13	1.075977e+14	2.612643e+13	1.395329e+04	1.387231e+04	1.216679e+03	0	2.296392e-04
4.340000e+09	3.633708e+11	0.000000e+00	5.436893e-01	5.548241e+13	1.073016e+14	2.607452e+13	1.394929e+04	1.386847e+04	1.216343e+03	0	2.279479e-04
4.350000e+09	3.552678e+11	0.000000e+00	5.436893e-01	5.531494e+13	1.070071e+14	2.602283e+13	1.394530e+04	1.386465e+04	1.216008e+03	0	2.262408e-04
4.360000e+09	3.472104e+11	0.000000e+00	5.436893e-01	5.514839e+13	1.067140e+14	2.597135e+13	1.394132e+04	1.386084e+04	1.215674e+03	0	2.245173e-04
4.370000e+09	3.391981e+11	0.000000e+00	5.436893e-01	5.498273e+13	1.064225e+14	2.592010e+13	1.393736e+04	1.385704e+04	1.215340e+03	0	2.227768e-04
4.380000e+09	3.312306e+11	0.000000e+00	5.436893e-01	5.481796e+13	1.061324e+14	2.586905e+13	1.393340e+04	1.385325e+04	1.215008e+03	0	2.210187e-04
4.390000e+09	3.233075e+11	0.000000e+00	5.436893e-01	5.465407e+13	1.058439e+14	2.581822e+13	1.392946e+04	1.384948e+04	1.214677e+03	0	2.192422e-04
4.400000e+09	3.154286e+11	0.000000e+00	5.436893e-01	5.449106e+13	1.055568e+14	2.576760e+13	1.392553e+04	1.384571e+04	1.214346e+03	0	2.174466e-04
4.410000e+09	3.075934e+11	0.000000e+00	5.436893e-01	5.432892e+13	1.052712e+14	2.571719e+13	1.392161e+04	1.384195e+04	1.214017e+03	0	2.156310e-04
4.420000e+09	2.998016e+11	0.000000e+00	5.436893e-01	5.416764e+13	1.049870e+14	2.566699e+13	1.391770e+04	1.383821e+04	1.213689e+03	0	2.137947e-04
4.430000e+09	2.920528e+11	0.000000e+00	5.436893e-01	5.400722e+13	1.047042e+14	2.561700e+13	1.391381e+04	1.383447e+04	1.213361e+03	0	2.119366e-04
4.440000e+09	2.843468e+11	0.000000e+00	5.436893e-01	5.384764e+13	1.044229e+14	2.556722e+13	1.390992e+04	1.383075e+04	1.213035e+03	0	2.100560e-04
4.450000e+09	2.766832e+11	0.000000e+00	5.436893e-01	5.368891e+13	1.041430e+14	2.551764e+13	1.390605e+04	1.382704e+04	1.212709e+03	0	2.081516e-04
4.460000e+09	2.690616e+11	0.000000e+00	5.436893e-01	5.353102e+13	1.038646e+14	2.546826e+13	1.390218e+04	1.382334e+04	1.212384e+03	0	2.062225e-04
4.470000e+09	2.614818e+11	0.000000e+00	5.436893e-01	5.337396e+13	1.035875e+14	2.541909e+13	1.389833e+04	1.381965e+04	1.212061e+03	0	2.042676e-04
4.480000e+09	2.539435e+11	0.000000e+00	5.436893e-01	5.321772e+13	1.033118e+14	2.537012e+13	1.389449e+04	1.381596e+04	1.211738e+03	0	2.022854e-04
4.490000e+09	2.464462e+11	0.000000e+00	5.436893e-01	5.306230e+13	1.030375e+14	2.532135e+13	1.389066e+04	1.381229e+04	1.211416e+03	0	2.002748e-04
4.500000e+09	2.389897e+11	0.000000e+00	5.436893e-01	5.290769e+13	1.027645e+14	2.527278e+13	1.388685e+04	1.380863e+04	1.211095e+03	0	1.982342e-04
4.510000e+09	2.315737e+11	0.000000e+00	5.436893e-01	5.275388e+13	1.024930e+14	2.522441e+13	1.388304e+04	1.380498e+04	1.210775e+03	0	1.961622e-04
4.520000e+09	2.241979e+11	0.000000e+00	5.436893e-01	5.260088e+13	1.022227e+14	2.517623e+13	1.387924e+04	1.380134e+04	1.210455e+03	0	1.940570e-04
4.530000e+09	2.168620e+11	0.000000e+00	5.436893e-01	5.244867e+13	1.019538e+14	2.512825e+13	1.387546e+04	1.379771e+04	1.210137e+03	0	1.919170e-04
4.540000e+09	2.095656e+11	0.000000e+00	5.436893e-01	5.229725e+13	1.016863e+14	2.508047e+13	1.387169e+04	1.379410e+04	1.209820e+03	0	1.897400e-04
4.550000e+09	2.023084e+11	0.000000e+00	5.436893e-01	5.214660e+13	1.014200e+14	2.503288e+13	1.386792e+04	1.379049e+04	1.209503e+03	0	1.875240e-04
4.560000e+09	1.950903e+11	0.000000e+00	5.436893e-01	5.199674e+13	1.011551e+14	2.498548e+13	1.386417e+04	1.378689e+04	1.209187e+03	0	1.852667e-04
4.570000e+09	1.879108e+11	0.000000e+00	5.436893e-01	5.184764e+13	1.008915e+14	2.493827e+13	1.386043e+04	1.378330e+04	1.208873e+03	0	1.829656e-04
4.580000e+09	1.807697e+11	0.000000e+00	5.436893e-01	5.169931e+13	1.006291e+14	2.489126e+13	1.385670e+04	1.377972e+04	1.208559e+03	0	1.806179e-04
4.590000e+09	1.736666e+11	0.000000e+00	5.436893e-01	5.155174e+13	1.003681e+14	2.484443e+13	1.385298e+04	1.377615e+04	1.208246e+03	0	1.782205e-04
4.600000e+09	1.666014e+11	0.000000e+00	5.436893e-01	5.140492e+13	1.001083e+14	2.479780e+13	1.384927e+04	1.377259e+04	1.207934e+03	0	1.757701e-04
