#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	5.251491e+12	0.000000e+00	4.952381e-01	1.630038e+14	4.166287e+14	8.116520e+13	2.174513e+04	2.152676e+04	1.595991e+03	0	6.154910e-04
1.540000e+09	5.186619e+12	0.000000e+00	4.952381e-01	1.615647e+14	4.134207e+14	8.084526e+13	2.172436e+04	2.150732e+04	1.594550e+03	0	6.129461e-04
1.550000e+09	5.122767e+12	0.000000e+00	4.952381e-01	1.601479e+14	4.102587e+14	8.052736e+13	2.170376e+04	2.148805e+04	1.593121e+03	0	6.104204e-04
1.560000e+09	5.059915e+12	0.000000e+00	4.952381e-01	1.587530e+14	4.071418e+14	8.021148e+13	2.168334e+04	2.146894e+04	1.591704e+03	0	6.079137e-04
1.570000e+09	4.998040e+12	0.000000e+00	4.952381e-01	1.573794e+14	4.040689e+14	7.989760e+13	2.166310e+04	2.144998e+04	1.590298e+03	0	6.054256e-04
1.580000e+09	4.937121e+12	0.000000e+00	4.952381e-01	1.560267e+14	4.010393e+14	7.958572e+13	2.164303e+04	2.143118e+04	1.588904e+03	0	6.029557e-04
1.590000e+09	4.877138e+12	0.000000e+00	4.952381e-01	1.546944e+14	3.980520e+14	7.927582e+13	2.162313e+04	2.141254e+04	1.587522e+03	0	6.005039e-04
1.600000e+09	4.818070e+12	0.000000e+00	4.952381e-01	1.533822e+14	3.951061e+14	7.896788e+13	2.160339e+04	2.139404e+04	1.586151e+03	0	5.980698e-04
1.610000e+09	4.759898e+12	0.000000e+00	4.952381e-01	1.520896e+14	3.922009e+14	7.866189e+13	2.158382e+04	2.137569e+04	1.584790e+03	0	5.956531e-04
1.620000e+09	4.702604e+12	0.000000e+00	4.952381e-01	1.508161e+14	3.893355e+14	7.835783e+13	2.156441e+04	2.135749e+04	1.583441e+03	0	5.932535e-04
1.630000e+09	4.646167e+12	0.000000e+00	4.952381e-01	1.495614e+14	3.865091e+14	7.805569e+13	2.154516e+04	2.133944e+04	1.582102e+03	0	5.908707e-04
1.640000e+09	4.590572e+12	0.000000e+00	4.952381e-01	1.483251e+14	3.837209e+14	7.775546e+13	2.152606e+04	2.132152e+04	1.580774e+03	0	5.885045e-04
1.650000e+09	4.535800e+12	0.000000e+00	4.952381e-01	1.471069e+14	3.809702e+14	7.745711e+13	2.150712e+04	2.130375e+04	1.579457e+03	0	5.861545e-04
1.660000e+09	4.481834e+12	0.000000e+00	4.952381e-01	1.459062e+14	3.782562e+14	7.716064e+13	2.148834e+04	2.128612e+04	1.578149e+03	0	5.838206e-04
1.670000e+09	4.428658e+12	0.000000e+00	4.952381e-01	1.447229e+14	3.755783e+14	7.686603e+13	2.146970e+04	2.126862e+04	1.576852e+03	0	5.815024e-04
1.680000e+09	4.376255e+12	0.000000e+00	4.952381e-01	1.435564e+14	3.729357e+14	7.657327e+13	2.145121e+04	2.125125e+04	1.575565e+03	0	5.791998e-04
1.690000e+09	4.324610e+12	0.000000e+00	4.952381e-01	1.424066e+14	3.703278e+14	7.628235e+13	2.143287e+04	2.123402e+04	1.574287e+03	0	5.769123e-04
1.700000e+09	4.273707e+12	0.000000e+00	4.952381e-01	1.412730e+14	3.677539e+14	7.599324e+13	2.141467e+04	2.121692e+04	1.573019e+03	0	5.746399e-04
1.710000e+09	4.223533e+12	0.000000e+00	4.952381e-01	1.401554e+14	3.652133e+14	7.570594e+13	2.139662e+04	2.119995e+04	1.571761e+03	0	5.723822e-04
1.720000e+09	4.174071e+12	0.000000e+00	4.952381e-01	1.390533e+14	3.627055e+14	7.542043e+13	2.137870e+04	2.118311e+04	1.570513e+03	0	5.701391e-04
1.730000e+09	4.125309e+12	0.000000e+00	4.952381e-01	1.379666e+14	3.602297e+14	7.513671e+13	2.136092e+04	2.116640e+04	1.569273e+03	0	5.679102e-04
1.740000e+09	4.077231e+12	0.000000e+00	4.952381e-01	1.368949e+14	3.577855e+14	7.485474e+13	2.134328e+04	2.114980e+04	1.568043e+03	0	5.656954e-04
1.750000e+09	4.029826e+12	0.000000e+00	4.952381e-01	1.358378e+14	3.553721e+14	7.457453e+13	2.132578e+04	2.113333e+04	1.566822e+03	0	5.634944e-04
1.760000e+09	3.983079e+12	0.000000e+00	4.952381e-01	1.347953e+14	3.529892e+14	7.429607e+13	2.130840e+04	2.111698e+04	1.565610e+03	0	5.613070e-04
1.770000e+09	3.936978e+12	0.000000e+00	4.952381e-01	1.337668e+14	3.506360e+14	7.401932e+13	2.129116e+04	2.110075e+04	1.564406e+03	0	5.591330e-04
1.780000e+09	3.891510e+12	0.000000e+00	4.952381e-01	1.327523e+14	3.483121e+14	7.374430e+13	2.127405e+04	2.108464e+04	1.563212e+03	0	5.569723e-04
1.790000e+09	3.846664e+12	0.000000e+00	4.952381e-01	1.317514e+14	3.460169e+14	7.347097e+13	2.125706e+04	2.106864e+04	1.562026e+03	0	5.548244e-04
1.800000e+09	3.802427e+12	0.000000e+00	4.952381e-01	1.307638e+14	3.437499e+14	7.319933e+13	2.124020e+04	2.105276e+04	1.560848e+03	0	5.526894e-04
1.810000e+09	3.758788e+12	0.000000e+00	4.952381e-01	1.297893e+14	3.415106e+14	7.292937e+13	2.122346e+04	2.103700e+04	1.559679e+03	0	5.505669e-04
1.820000e+09	3.715735e+12	0.000000e+00	4.952381e-01	1.288277e+14	3.392985e+14	7.266107e+13	2.120685e+04	2.102134e+04	1.558519e+03	0	5.484568e-04
1.830000e+09	3.673258e+12	0.000000e+00	4.952381e-01	1.278787e+14	3.371131e+14	7.239442e+13	2.119035e+04	2.100579e+04	1.557366e+03	0	5.463589e-04
1.840000e+09	3.631346e+12	0.000000e+00	4.952381e-01	1.269421e+14	3.349540e+14	7.212941e+13	2.117398e+04	2.099036e+04	1.556222e+03	0	5.442729e-04
1.850000e+09	3.589988e+12	0.000000e+00	4.952381e-01	1.260177e+14	3.328207e+14	7.186603e+13	2.115772e+04	2.097503e+04	1.555085e+03	0	5.421987e-04
1.860000e+09	3.549174e+12	0.000000e+00	4.952381e-01	1.251052e+14	3.307127e+14	7.160427e+13	2.114158e+04	2.095980e+04	1.553956e+03	0	5.401362e-04
1.870000e+09	3.508894e+12	0.000000e+00	4.952381e-01	1.242044e+14	3.286296e+14	7.134410e+13	2.112555e+04	2.094468e+04	1.552836e+03	0	5.380851e-04
1.880000e+09	3.469139e+12	0.000000e+00	4.952381e-01	1.233151e+14	3.265710e+14	7.108553e+13	2.110964e+04	2.092967e+04	1.551722e+03	0	5.360452e-04
1.890000e+09	3.429898e+12	0.000000e+00	4.952381e-01	1.224371e+14	3.245364e+14	7.082854e+13	2.109384e+04	2.091476e+04	1.550617e+03	0	5.340164e-04
1.900000e+09	3.391162e+12	0.000000e+00	4.952381e-01	1.215702e+14	3.225255e+14	7.057311e+13	2.107815e+04	2.089995e+04	1.549519e+03	0	5.319985e-04
1.910000e+09	3.352923e+12	0.000000e+00	4.952381e-01	1.207142e+14	3.205379e+14	7.031924e+13	2.106257e+04	2.088523e+04	1.548428e+03	0	5.299913e-04
1.920000e+09	3.315172e+12	0.000000e+00	4.952381e-01	1.198689e+14	3.185730e+14	7.006692e+13	2.104710e+04	2.087062e+04	1.547345e+03	0	5.279946e-04
1.930000e+09	3.277899e+12	0.000000e+00	4.952381e-01	1.190341e+14	3.166307e+14	6.981612e+13	2.103173e+04	2.085611e+04	1.546268e+03	0	5.260084e-04
1.940000e+09	3.241096e+12	0.000000e+00	4.952381e-01	1.182096e+14	3.147104e+14	6.956685e+13	2.101647e+04	2.084169e+04	1.545199e+03	0	5.240324e-04
1.950000e+09	3.204755e+12	0.000000e+00	4.952381e-01	1.173953e+14	3.128119e+14	6.931909e+13	2.100131e+04	2.082736e+04	1.544137e+03	0	5.220665e-04
1.960000e+09	3.168868e+12	0.000000e+00	4.952381e-01	1.165909e+14	3.109348e+14	6.907283e+13	2.098625e+04	2.081313e+04	1.543082e+03	0	5.201104e-04
1.970000e+09	3.133427e+12	0.000000e+00	4.952381e-01	1.157964e+14	3.090786e+14	6.882806e+13	2.097130e+04	2.079900e+04	1.542034e+03	0	5.181642e-04
1.980000e+09	3.098424e+12	0.000000e+00	4.952381e-01	1.150115e+14	3.072432e+14	6.858477e+13	2.095644e+04	2.078495e+04	1.540993e+03	0	5.162275e-04
1.990000e+09	3.063852e+12	0.000000e+00	4.952381e-01	1.142360e+14	3.054280e+14	6.834294e+13	2.094169e+04	2.077100e+04	1.539958e+03	0	5.143003e-04
2.000000e+09	3.029703e+12	0.000000e+00	4.952381e-01	1.134698e+14	3.036329e+14	6.810257e+13	2.092703e+04	2.075713e+04	1.538930e+03	0	5.123824e-04
2.010000e+09	2.995969e+12	0.000000e+00	4.952381e-01	1.127128e+14	3.018575e+14	6.786364e+13	2.091247e+04	2.074336e+04	1.537909e+03	0	5.104736e-04
2.020000e+09	2.962645e+12	0.000000e+00	4.952381e-01	1.119647e+14	3.001014e+14	6.762615e+13	2.089800e+04	2.072967e+04	1.536894e+03	0	5.085739e-04
2.030000e+09	2.929722e+12	0.000000e+00	4.952381e-01	1.112255e+14	2.983644e+14	6.739009e+13	2.088363e+04	2.071607e+04	1.535886e+03	0	5.066830e-04
2.040000e+09	2.897195e+12	0.000000e+00	4.952381e-01	1.104950e+14	2.966462e+14	6.715544e+13	2.086935e+04	2.070255e+04	1.534884e+03	0	5.048008e-04
2.050000e+09	2.865056e+12	0.000000e+00	4.952381e-01	1.097730e+14	2.949464e+14	6.692219e+13	2.085517e+04	2.068912e+04	1.533888e+03	0	5.029273e-04
2.060000e+09	2.833299e+12	0.000000e+00	4.952381e-01	1.090594e+14	2.932648e+14	6.669033e+13	2.084107e+04	2.067577e+04	1.532898e+03	0	5.010622e-04
2.070000e+09	2.801917e+12	0.000000e+00	4.952381e-01	1.083541e+14	2.916011e+14	6.645986e+13	2.082707e+04	2.066251e+04	1.531915e+03	0	4.992054e-04
2.080000e+09	2.770905e+12	0.000000e+00	4.952381e-01	1.076569e+14	2.899550e+14	6.623076e+13	2.081315e+04	2.064932e+04	1.530938e+03	0	4.973568e-04
2.090000e+09	2.740256e+12	0.000000e+00	4.952381e-01	1.069677e+14	2.883263e+14	6.600303e+13	2.079932e+04	2.063622e+04	1.529966e+03	0	4.955162e-04
2.100000e+09	2.709964e+12	0.000000e+00	4.952381e-01	1.062864e+14	2.867146e+14	6.577665e+13	2.078558e+04	2.062320e+04	1.529001e+03	0	4.936836e-04
2.110000e+09	2.680024e+12	0.000000e+00	4.952381e-01	1.056128e+14	2.851197e+14	6.555161e+13	2.077192e+04	2.061026e+04	1.528041e+03	0	4.918588e-04
2.120000e+09	2.650430e+12	0.000000e+00	4.952381e-01	1.049468e+14	2.835414e+14	6.532790e+13	2.075835e+04	2.059739e+04	1.527087e+03	0	4.900416e-04
2.130000e+09	2.621176e+12	0.000000e+00	4.952381e-01	1.042883e+14	2.819794e+14	6.510552e+13	2.074487e+04	2.058461e+04	1.526139e+03	0	4.882320e-04
2.140000e+09	2.592256e+12	0.000000e+00	4.952381e-01	1.036371e+14	2.804335e+14	6.488446e+13	2.073146e+04	2.057190e+04	1.525197e+03	0	4.864298e-04
2.150000e+09	2.563666e+12	0.000000e+00	4.952381e-01	1.029933e+14	2.789034e+14	6.466469e+13	2.071814e+04	2.055926e+04	1.524260e+03	0	4.846349e-04
2.160000e+09	2.535400e+12	0.000000e+00	4.952381e-01	1.023565e+14	2.773889e+14	6.444623e+13	2.070490e+04	2.054670e+04	1.523329e+03	0	4.828471e-04
2.170000e+09	2.507453e+12	0.000000e+00	4.952381e-01	1.017268e+14	2.758897e+14	6.422905e+13	2.069174e+04	2.053422e+04	1.522404e+03	0	4.810665e-04
2.180000e+09	2.479819e+12	0.000000e+00	4.952381e-01	1.011040e+14	2.744057e+14	6.401315e+13	2.067866e+04	2.052181e+04	1.521483e+03	0	4.792927e-04
2.190000e+09	2.452495e+12	0.000000e+00	4.952381e-01	1.004880e+14	2.729365e+14	6.379851e+13	2.066566e+04	2.050947e+04	1.520569e+03	0	4.775258e-04
2.200000e+09	2.425474e+12	0.000000e+00	4.952381e-01	9.987867e+13	2.714820e+14	6.358513e+13	2.065274e+04	2.049720e+04	1.519659e+03	0	4.757656e-04
2.210000e+09	2.398753e+12	0.000000e+00	4.952381e-01	9.927596e+13	2.700420e+14	6.337301e+13	2.063989e+04	2.048500e+04	1.518755e+03	0	4.740120e-04
2.220000e+09	2.372327e+12	0.000000e+00	4.952381e-01	9.867975e+13	2.686163e+14	6.316212e+13	2.062712e+04	2.047288e+04	1.517856e+03	0	4.722649e-04
2.230000e+09	2.346191e+12	0.000000e+00	4.952381e-01	9.808993e+13	2.672046e+14	6.295247e+13	2.061443e+04	2.046082e+04	1.516962e+03	0	4.705242e-04
2.240000e+09	2.320340e+12	0.000000e+00	4.952381e-01	9.750641e+13	2.658068e+14	6.274403e+13	2.060181e+04	2.044883e+04	1.516073e+03	0	4.687897e-04
2.250000e+09	2.294771e+12	0.000000e+00	4.952381e-01	9.692909e+13	2.644226e+14	6.253682e+13	2.058926e+04	2.043691e+04	1.515190e+03	0	4.670614e-04
2.260000e+09	2.269478e+12	0.000000e+00	4.952381e-01	9.635788e+13	2.630519e+14	6.233080e+13	2.057679e+04	2.042506e+04	1.514311e+03	0	4.653391e-04
2.270000e+09	2.244459e+12	0.000000e+00	4.952381e-01	9.579269e+13	2.616945e+14	6.212599e+13	2.056439e+04	2.041328e+04	1.513437e+03	0	4.636227e-04
2.280000e+09	2.219708e+12	0.000000e+00	4.952381e-01	9.523342e+13	2.603501e+14	6.192236e+13	2.055206e+04	2.040156e+04	1.512568e+03	0	4.619122e-04
2.290000e+09	2.195221e+12	0.000000e+00	4.952381e-01	9.467999e+13	2.590186e+14	6.171991e+13	2.053980e+04	2.038991e+04	1.511704e+03	0	4.602074e-04
2.300000e+09	2.170995e+12	0.000000e+00	4.952381e-01	9.413230e+13	2.576999e+14	6.151863e+13	2.052761e+04	2.037832e+04	1.510845e+03	0	4.585082e-04
2.310000e+09	2.147026e+12	0.000000e+00	4.952381e-01	9.359029e+13	2.563937e+14	6.131851e+13	2.051549e+04	2.036679e+04	1.509991e+03	0	4.568146e-04
2.320000e+09	2.123310e+12	0.000000e+00	4.952381e-01	9.305385e+13	2.550998e+14	6.111955e+13	2.050344e+04	2.035533e+04	1.509141e+03	0	4.551263e-04
2.330000e+09	2.099843e+12	0.000000e+00	4.952381e-01	9.252291e+13	2.538182e+14	6.092174e+13	2.049146e+04	2.034393e+04	1.508296e+03	0	4.534434e-04
2.340000e+09	2.076621e+12	0.000000e+00	4.952381e-01	9.199739e+13	2.525485e+14	6.072506e+13	2.047954e+04	2.033260e+04	1.507455e+03	0	4.517657e-04
2.350000e+09	2.053641e+12	0.000000e+00	4.952381e-01	9.147722e+13	2.512908e+14	6.052952e+13	2.046769e+04	2.032132e+04	1.506620e+03	0	4.500931e-04
2.360000e+09	2.030900e+12	0.000000e+00	4.952381e-01	9.096230e+13	2.500447e+14	6.033509e+13	2.045591e+04	2.031011e+04	1.505788e+03	0	4.484256e-04
2.370000e+09	2.008393e+12	0.000000e+00	4.952381e-01	9.045257e+13	2.488102e+14	6.014178e+13	2.044419e+04	2.029896e+04	1.504961e+03	0	4.467629e-04
2.380000e+09	1.986118e+12	0.000000e+00	4.952381e-01	8.994795e+13	2.475870e+14	5.994957e+13	2.043254e+04	2.028786e+04	1.504139e+03	0	4.451051e-04
2.390000e+09	1.964071e+12	0.000000e+00	4.952381e-01	8.944838e+13	2.463751e+14	5.975847e+13	2.042095e+04	2.027683e+04	1.503321e+03	0	4.434520e-04
2.400000e+09	1.942249e+12	0.000000e+00	4.952381e-01	8.895377e+13	2.451743e+14	5.956845e+13	2.040942e+04	2.026586e+04	1.502507e+03	0	4.418035e-04
2.410000e+09	1.920648e+12	0.000000e+00	4.952381e-01	8.846405e+13	2.439844e+14	5.937952e+13	2.039796e+04	2.025494e+04	1.501698e+03	0	4.401595e-04
2.420000e+09	1.899266e+12	0.000000e+00	4.952381e-01	8.797916e+13	2.428053e+14	5.919166e+13	2.038656e+04	2.024408e+04	1.500893e+03	0	4.385200e-04
2.430000e+09	1.878099e+12	0.000000e+00	4.952381e-01	8.749903e+13	2.416368e+14	5.900487e+13	2.037522e+04	2.023328e+04	1.500092e+03	0	4.368849e-04
2.440000e+09	1.857145e+12	0.000000e+00	4.952381e-01	8.702360e+13	2.404789e+14	5.881913e+13	2.036394e+04	2.022253e+04	1.499295e+03	0	4.352540e-04
2.450000e+09	1.836399e+12	0.000000e+00	4.952381e-01	8.655279e+13	2.393313e+14	5.863445e+13	2.035272e+04	2.021184e+04	1.498503e+03	0	4.336272e-04
2.460000e+09	1.815860e+12	0.000000e+00	4.952381e-01	8.608654e+13	2.381939e+14	5.845082e+13	2.034156e+04	2.020121e+04	1.497714e+03	0	4.320046e-04
2.470000e+09	1.795525e+12	0.000000e+00	4.952381e-01	8.562480e+13	2.370667e+14	5.826822e+13	2.033046e+04	2.019063e+04	1.496930e+03	0	4.303858e-04
2.480000e+09	1.775390e+12	0.000000e+00	4.952381e-01	8.516749e+13	2.359494e+14	5.808666e+13	2.031942e+04	2.018010e+04	1.496149e+03	0	4.287710e-04
2.490000e+09	1.755453e+12	0.000000e+00	4.952381e-01	8.471455e+13	2.348419e+14	5.790611e+13	2.030843e+04	2.016963e+04	1.495373e+03	0	4.271600e-04
2.500000e+09	1.735711e+12	0.000000e+00	4.952381e-01	8.426594e+13	2.337442e+14	5.772658e+13	2.029751e+04	2.015921e+04	1.494601e+03	0	4.255527e-04
2.510000e+09	1.716161e+12	0.000000e+00	4.952381e-01	8.382158e+13	2.326560e+14	5.754806e+13	2.028664e+04	2.014885e+04	1.493832e+03	0	4.239489e-04
2.520000e+09	1.696802e+12	0.000000e+00	4.952381e-01	8.338142e+13	2.315774e+14	5.737055e+13	2.027582e+04	2.013853e+04	1.493068e+03	0	4.223487e-04
2.530000e+09	1.677629e+12	0.000000e+00	4.952381e-01	8.294540e+13	2.305080e+14	5.719402e+13	2.026507e+04	2.012827e+04	1.492307e+03	0	4.207520e-04
2.540000e+09	1.658641e+12	0.000000e+00	4.952381e-01	8.251347e+13	2.294479e+14	5.701849e+13	2.025437e+04	2.011807e+04	1.491550e+03	0	4.191585e-04
2.550000e+09	1.639835e+12	0.000000e+00	4.952381e-01	8.208558e+13	2.283969e+14	5.684393e+13	2.024372e+04	2.010791e+04	1.490797e+03	0	4.175684e-04
2.560000e+09	1.621209e+12	0.000000e+00	4.952381e-01	8.166166e+13	2.273550e+14	5.667035e+13	2.023313e+04	2.009780e+04	1.490048e+03	0	4.159814e-04
2.570000e+09	1.602760e+12	0.000000e+00	4.952381e-01	8.124166e+13	2.263219e+14	5.649773e+13	2.022259e+04	2.008774e+04	1.489302e+03	0	4.143974e-04
2.580000e+09	1.584486e+12	0.000000e+00	4.952381e-01	8.082554e+13	2.252975e+14	5.632608e+13	2.021210e+04	2.007773e+04	1.488560e+03	0	4.128165e-04
2.590000e+09	1.566385e+12	0.000000e+00	4.952381e-01	8.041325e+13	2.242819e+14	5.615538e+13	2.020167e+04	2.006777e+04	1.487822e+03	0	4.112384e-04
2.600000e+09	1.548454e+12	0.000000e+00	4.952381e-01	8.000472e+13	2.232748e+14	5.598562e+13	2.019129e+04	2.005786e+04	1.487087e+03	0	4.096632e-04
2.610000e+09	1.530691e+12	0.000000e+00	4.952381e-01	7.959992e+13	2.222761e+14	5.581681e+13	2.018096e+04	2.004800e+04	1.486356e+03	0	4.080907e-04
2.620000e+09	1.513093e+12	0.000000e+00	4.952381e-01	7.919879e+13	2.212858e+14	5.564893e+13	2.017068e+04	2.003819e+04	1.485628e+03	0	4.065208e-04
2.630000e+09	1.495660e+12	0.000000e+00	4.952381e-01	7.880129e+13	2.203038e+14	5.548198e+13	2.016046e+04	2.002842e+04	1.484904e+03	0	4.049534e-04
2.640000e+09	1.478387e+12	0.000000e+00	4.952381e-01	7.840736e+13	2.193299e+14	5.531595e+13	2.015028e+04	2.001870e+04	1.484183e+03	0	4.033886e-04
2.650000e+09	1.461275e+12	0.000000e+00	4.952381e-01	7.801697e+13	2.183641e+14	5.515083e+13	2.014016e+04	2.000903e+04	1.483466e+03	0	4.018261e-04
2.660000e+09	1.444319e+12	0.000000e+00	4.952381e-01	7.763007e+13	2.174062e+14	5.498662e+13	2.013008e+04	1.999940e+04	1.482753e+03	0	4.002658e-04
2.670000e+09	1.427519e+12	0.000000e+00	4.952381e-01	7.724661e+13	2.164561e+14	5.482331e+13	2.012005e+04	1.998982e+04	1.482042e+03	0	3.987078e-04
2.680000e+09	1.410871e+12	0.000000e+00	4.952381e-01	7.686655e+13	2.155139e+14	5.466090e+13	2.011007e+04	1.998029e+04	1.481335e+03	0	3.971519e-04
2.690000e+09	1.394376e+12	0.000000e+00	4.952381e-01	7.648984e+13	2.145793e+14	5.449938e+13	2.010014e+04	1.997080e+04	1.480632e+03	0	3.955980e-04
2.700000e+09	1.378029e+12	0.000000e+00	4.952381e-01	7.611645e+13	2.136523e+14	5.433874e+13	2.009026e+04	1.996135e+04	1.479931e+03	0	3.940460e-04
2.710000e+09	1.361830e+12	0.000000e+00	4.952381e-01	7.574632e+13	2.127327e+14	5.417897e+13	2.008043e+04	1.995195e+04	1.479234e+03	0	3.924959e-04
2.720000e+09	1.345777e+12	0.000000e+00	4.952381e-01	7.537943e+13	2.118206e+14	5.402008e+13	2.007064e+04	1.994259e+04	1.478541e+03	0	3.909476e-04
2.730000e+09	1.329867e+12	0.000000e+00	4.952381e-01	7.501573e+13	2.109158e+14	5.386206e+13	2.006090e+04	1.993328e+04	1.477850e+03	0	3.894009e-04
2.740000e+09	1.314099e+12	0.000000e+00	4.952381e-01	7.465518e+13	2.100183e+14	5.370489e+13	2.005121e+04	1.992401e+04	1.477163e+03	0	3.878557e-04
2.750000e+09	1.298471e+12	0.000000e+00	4.952381e-01	7.429774e+13	2.091278e+14	5.354857e+13	2.004156e+04	1.991478e+04	1.476479e+03	0	3.863121e-04
2.760000e+09	1.282982e+12	0.000000e+00	4.952381e-01	7.394337e+13	2.082445e+14	5.339311e+13	2.003195e+04	1.990560e+04	1.475798e+03	0	3.847699e-04
2.770000e+09	1.267629e+12	0.000000e+00	4.952381e-01	7.359204e+13	2.073681e+14	5.323848e+13	2.002240e+04	1.989645e+04	1.475120e+03	0	3.832289e-04
2.780000e+09	1.252412e+12	0.000000e+00	4.952381e-01	7.324370e+13	2.064986e+14	5.308469e+13	2.001288e+04	1.988735e+04	1.474445e+03	0	3.816892e-04
2.790000e+09	1.237327e+12	0.000000e+00	4.952381e-01	7.289832e+13	2.056360e+14	5.293173e+13	2.000341e+04	1.987829e+04	1.473773e+03	0	3.801506e-04
2.800000e+09	1.222374e+12	0.000000e+00	4.952381e-01	7.255587e+13	2.047801e+14	5.277959e+13	1.999399e+04	1.986927e+04	1.473105e+03	0	3.786131e-04
2.810000e+09	1.207552e+12	0.000000e+00	4.952381e-01	7.221630e+13	2.039308e+14	5.262828e+13	1.998461e+04	1.986029e+04	1.472439e+03	0	3.770764e-04
2.820000e+09	1.192857e+12	0.000000e+00	4.952381e-01	7.187959e+13	2.030882e+14	5.247777e+13	1.997527e+04	1.985136e+04	1.471776e+03	0	3.755407e-04
2.830000e+09	1.178290e+12	0.000000e+00	4.952381e-01	7.154570e+13	2.022521e+14	5.232808e+13	1.996597e+04	1.984246e+04	1.471117e+03	0	3.740057e-04
2.840000e+09	1.163847e+12	0.000000e+00	4.952381e-01	7.121459e+13	2.014224e+14	5.217918e+13	1.995672e+04	1.983360e+04	1.470460e+03	0	3.724713e-04
2.850000e+09	1.149529e+12	0.000000e+00	4.952381e-01	7.088624e+13	2.005991e+14	5.203108e+13	1.994751e+04	1.982478e+04	1.469806e+03	0	3.709376e-04
2.860000e+09	1.135333e+12	0.000000e+00	4.952381e-01	7.056060e+13	1.997820e+14	5.188377e+13	1.993834e+04	1.981600e+04	1.469155e+03	0	3.694043e-04
2.870000e+09	1.121257e+12	0.000000e+00	4.952381e-01	7.023765e+13	1.989713e+14	5.173725e+13	1.992921e+04	1.980726e+04	1.468507e+03	0	3.678713e-04
2.880000e+09	1.107301e+12	0.000000e+00	4.952381e-01	6.991736e+13	1.981666e+14	5.159151e+13	1.992012e+04	1.979856e+04	1.467862e+03	0	3.663387e-04
2.890000e+09	1.093463e+12	0.000000e+00	4.952381e-01	6.959969e+13	1.973681e+14	5.144654e+13	1.991108e+04	1.978989e+04	1.467220e+03	0	3.648062e-04
2.900000e+09	1.079742e+12	0.000000e+00	4.952381e-01	6.928461e+13	1.965756e+14	5.130235e+13	1.990207e+04	1.978127e+04	1.466580e+03	0	3.632739e-04
2.910000e+09	1.066136e+12	0.000000e+00	4.952381e-01	6.897209e+13	1.957891e+14	5.115892e+13	1.989311e+04	1.977268e+04	1.465943e+03	0	3.617415e-04
2.920000e+09	1.052643e+12	0.000000e+00	4.952381e-01	6.866211e+13	1.950084e+14	5.101624e+13	1.988418e+04	1.976413e+04	1.465309e+03	0	3.602090e-04
2.930000e+09	1.039263e+12	0.000000e+00	4.952381e-01	6.835462e+13	1.942336e+14	5.087432e+13	1.987530e+04	1.975561e+04	1.464678e+03	0	3.586763e-04
2.940000e+09	1.025994e+12	0.000000e+00	4.952381e-01	6.804962e+13	1.934646e+14	5.073315e+13	1.986645e+04	1.974714e+04	1.464049e+03	0	3.571432e-04
2.950000e+09	1.012835e+12	0.000000e+00	4.952381e-01	6.774705e+13	1.927012e+14	5.059273e+13	1.985764e+04	1.973869e+04	1.463424e+03	0	3.556098e-04
2.960000e+09	9.997839e+11	0.000000e+00	4.952381e-01	6.744690e+13	1.919435e+14	5.045304e+13	1.984887e+04	1.973029e+04	1.462800e+03	0	3.540758e-04
2.970000e+09	9.868405e+11	0.000000e+00	4.952381e-01	6.714914e+13	1.911914e+14	5.031409e+13	1.984014e+04	1.972192e+04	1.462180e+03	0	3.525412e-04
2.980000e+09	9.740031e+11	0.000000e+00	4.952381e-01	6.685375e+13	1.904448e+14	5.017586e+13	1.983145e+04	1.971359e+04	1.461562e+03	0	3.510058e-04
2.990000e+09	9.612706e+11	0.000000e+00	4.952381e-01	6.656068e+13	1.897036e+14	5.003836e+13	1.982279e+04	1.970529e+04	1.460947e+03	0	3.494696e-04
3.000000e+09	9.486416e+11	0.000000e+00	4.952381e-01	6.626993e+13	1.889679e+14	4.990158e+13	1.981418e+04	1.969702e+04	1.460334e+03	0	3.479324e-04
3.010000e+09	9.361151e+11	0.000000e+00	4.952381e-01	6.598145e+13	1.882375e+14	4.976552e+13	1.980560e+04	1.968879e+04	1.459724e+03	0	3.463942e-04
3.020000e+09	9.236898e+11	0.000000e+00	4.952381e-01	6.569523e+13	1.875124e+14	4.963016e+13	1.979705e+04	1.968060e+04	1.459117e+03	0	3.448548e-04
3.030000e+09	9.113645e+11	0.000000e+00	4.952381e-01	6.541125e+13	1.867926e+14	4.949551e+13	1.978854e+04	1.967244e+04	1.458512e+03	0	3.433140e-04
3.040000e+09	8.991382e+11	0.000000e+00	4.952381e-01	6.512946e+13	1.860779e+14	4.936156e+13	1.978007e+04	1.966431e+04	1.457909e+03	0	3.417719e-04
3.050000e+09	8.870098e+11	0.000000e+00	4.952381e-01	6.484986e+13	1.853684e+14	4.922830e+13	1.977164e+04	1.965622e+04	1.457309e+03	0	3.402282e-04
3.060000e+09	8.749780e+11	0.000000e+00	4.952381e-01	6.457242e+13	1.846639e+14	4.909573e+13	1.976324e+04	1.964816e+04	1.456712e+03	0	3.386829e-04
