#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.057242e+13	0.000000e+00	5.631068e-01	2.562088e+14	4.334130e+14	5.797514e+13	1.745771e+04	1.720459e+04	1.455244e+03	0	6.966308e-04
1.540000e+09	1.044853e+13	0.000000e+00	5.631068e-01	2.538759e+14	4.298221e+14	5.774661e+13	1.743962e+04	1.718811e+04	1.453850e+03	0	6.938990e-04
1.550000e+09	1.032662e+13	0.000000e+00	5.631068e-01	2.515800e+14	4.262853e+14	5.751954e+13	1.742171e+04	1.717177e+04	1.452468e+03	0	6.911897e-04
1.560000e+09	1.020666e+13	0.000000e+00	5.631068e-01	2.493202e+14	4.228014e+14	5.729391e+13	1.740395e+04	1.715557e+04	1.451098e+03	0	6.885028e-04
1.570000e+09	1.008860e+13	0.000000e+00	5.631068e-01	2.470957e+14	4.193692e+14	5.706972e+13	1.738634e+04	1.713950e+04	1.449739e+03	0	6.858377e-04
1.580000e+09	9.972387e+12	0.000000e+00	5.631068e-01	2.449058e+14	4.159877e+14	5.684694e+13	1.736890e+04	1.712357e+04	1.448391e+03	0	6.831942e-04
1.590000e+09	9.857996e+12	0.000000e+00	5.631068e-01	2.427497e+14	4.126558e+14	5.662559e+13	1.735160e+04	1.710777e+04	1.447055e+03	0	6.805719e-04
1.600000e+09	9.745382e+12	0.000000e+00	5.631068e-01	2.406267e+14	4.093724e+14	5.640563e+13	1.733445e+04	1.709211e+04	1.445730e+03	0	6.779705e-04
1.610000e+09	9.634507e+12	0.000000e+00	5.631068e-01	2.385360e+14	4.061366e+14	5.618706e+13	1.731746e+04	1.707657e+04	1.444416e+03	0	6.753895e-04
1.620000e+09	9.525333e+12	0.000000e+00	5.631068e-01	2.364770e+14	4.029474e+14	5.596988e+13	1.730060e+04	1.706116e+04	1.443112e+03	0	6.728288e-04
1.630000e+09	9.417825e+12	0.000000e+00	5.631068e-01	2.344490e+14	3.998037e+14	5.575407e+13	1.728390e+04	1.704587e+04	1.441819e+03	0	6.702879e-04
1.640000e+09	9.311946e+12	0.000000e+00	5.631068e-01	2.324513e+14	3.967046e+14	5.553961e+13	1.726733e+04	1.703071e+04	1.440537e+03	0	6.677665e-04
1.650000e+09	9.207663e+12	0.000000e+00	5.631068e-01	2.304833e+14	3.936494e+14	5.532651e+13	1.725090e+04	1.701567e+04	1.439265e+03	0	6.652644e-04
1.660000e+09	9.104941e+12	0.000000e+00	5.631068e-01	2.285444e+14	3.906369e+14	5.511474e+13	1.723461e+04	1.700075e+04	1.438003e+03	0	6.627812e-04
1.670000e+09	9.003749e+12	0.000000e+00	5.631068e-01	2.266340e+14	3.876665e+14	5.490431e+13	1.721845e+04	1.698595e+04	1.436751e+03	0	6.603167e-04
1.680000e+09	8.904055e+12	0.000000e+00	5.631068e-01	2.247515e+14	3.847372e+14	5.469520e+13	1.720243e+04	1.697127e+04	1.435509e+03	0	6.578705e-04
1.690000e+09	8.805827e+12	0.000000e+00	5.631068e-01	2.228963e+14	3.818482e+14	5.448739e+13	1.718654e+04	1.695670e+04	1.434276e+03	0	6.554424e-04
1.700000e+09	8.709036e+12	0.000000e+00	5.631068e-01	2.210679e+14	3.789988e+14	5.428089e+13	1.717077e+04	1.694224e+04	1.433054e+03	0	6.530321e-04
1.710000e+09	8.613653e+12	0.000000e+00	5.631068e-01	2.192657e+14	3.761882e+14	5.407567e+13	1.715514e+04	1.692790e+04	1.431840e+03	0	6.506393e-04
1.720000e+09	8.519649e+12	0.000000e+00	5.631068e-01	2.174892e+14	3.734155e+14	5.387174e+13	1.713963e+04	1.691366e+04	1.430636e+03	0	6.482637e-04
1.730000e+09	8.426996e+12	0.000000e+00	5.631068e-01	2.157379e+14	3.706801e+14	5.366908e+13	1.712424e+04	1.689954e+04	1.429442e+03	0	6.459051e-04
1.740000e+09	8.335667e+12	0.000000e+00	5.631068e-01	2.140112e+14	3.679812e+14	5.346767e+13	1.710898e+04	1.688552e+04	1.428256e+03	0	6.435633e-04
1.750000e+09	8.245636e+12	0.000000e+00	5.631068e-01	2.123088e+14	3.653182e+14	5.326752e+13	1.709384e+04	1.687161e+04	1.427079e+03	0	6.412379e-04
1.760000e+09	8.156877e+12	0.000000e+00	5.631068e-01	2.106300e+14	3.626903e+14	5.306862e+13	1.707881e+04	1.685780e+04	1.425912e+03	0	6.389288e-04
1.770000e+09	8.069366e+12	0.000000e+00	5.631068e-01	2.089745e+14	3.600970e+14	5.287095e+13	1.706390e+04	1.684410e+04	1.424752e+03	0	6.366356e-04
1.780000e+09	7.983076e+12	0.000000e+00	5.631068e-01	2.073418e+14	3.575374e+14	5.267450e+13	1.704911e+04	1.683050e+04	1.423602e+03	0	6.343582e-04
1.790000e+09	7.897986e+12	0.000000e+00	5.631068e-01	2.057315e+14	3.550111e+14	5.247926e+13	1.703443e+04	1.681700e+04	1.422460e+03	0	6.320963e-04
1.800000e+09	7.814071e+12	0.000000e+00	5.631068e-01	2.041431e+14	3.525174e+14	5.228524e+13	1.701987e+04	1.680360e+04	1.421326e+03	0	6.298497e-04
1.810000e+09	7.731310e+12	0.000000e+00	5.631068e-01	2.025762e+14	3.500556e+14	5.209241e+13	1.700541e+04	1.679029e+04	1.420201e+03	0	6.276182e-04
1.820000e+09	7.649679e+12	0.000000e+00	5.631068e-01	2.010304e+14	3.476252e+14	5.190076e+13	1.699107e+04	1.677708e+04	1.419084e+03	0	6.254015e-04
1.830000e+09	7.569157e+12	0.000000e+00	5.631068e-01	1.995052e+14	3.452256e+14	5.171030e+13	1.697683e+04	1.676397e+04	1.417975e+03	0	6.231994e-04
1.840000e+09	7.489724e+12	0.000000e+00	5.631068e-01	1.980004e+14	3.428563e+14	5.152101e+13	1.696270e+04	1.675095e+04	1.416873e+03	0	6.210117e-04
1.850000e+09	7.411359e+12	0.000000e+00	5.631068e-01	1.965155e+14	3.405167e+14	5.133288e+13	1.694868e+04	1.673803e+04	1.415780e+03	0	6.188382e-04
1.860000e+09	7.334041e+12	0.000000e+00	5.631068e-01	1.950502e+14	3.382063e+14	5.114590e+13	1.693475e+04	1.672519e+04	1.414695e+03	0	6.166787e-04
1.870000e+09	7.257752e+12	0.000000e+00	5.631068e-01	1.936040e+14	3.359244e+14	5.096007e+13	1.692093e+04	1.671245e+04	1.413617e+03	0	6.145330e-04
1.880000e+09	7.182472e+12	0.000000e+00	5.631068e-01	1.921767e+14	3.336708e+14	5.077538e+13	1.690722e+04	1.669979e+04	1.412546e+03	0	6.124009e-04
1.890000e+09	7.108182e+12	0.000000e+00	5.631068e-01	1.907679e+14	3.314447e+14	5.059181e+13	1.689360e+04	1.668723e+04	1.411484e+03	0	6.102821e-04
1.900000e+09	7.034864e+12	0.000000e+00	5.631068e-01	1.893772e+14	3.292458e+14	5.040936e+13	1.688008e+04	1.667475e+04	1.410428e+03	0	6.081766e-04
1.910000e+09	6.962502e+12	0.000000e+00	5.631068e-01	1.880044e+14	3.270736e+14	5.022803e+13	1.686665e+04	1.666236e+04	1.409380e+03	0	6.060841e-04
1.920000e+09	6.891076e+12	0.000000e+00	5.631068e-01	1.866490e+14	3.249275e+14	5.004780e+13	1.685333e+04	1.665005e+04	1.408339e+03	0	6.040045e-04
1.930000e+09	6.820571e+12	0.000000e+00	5.631068e-01	1.853108e+14	3.228073e+14	4.986866e+13	1.684009e+04	1.663783e+04	1.407305e+03	0	6.019375e-04
1.940000e+09	6.750969e+12	0.000000e+00	5.631068e-01	1.839896e+14	3.207123e+14	4.969061e+13	1.682696e+04	1.662569e+04	1.406278e+03	0	5.998830e-04
1.950000e+09	6.682255e+12	0.000000e+00	5.631068e-01	1.826849e+14	3.186421e+14	4.951364e+13	1.681391e+04	1.661363e+04	1.405258e+03	0	5.978407e-04
1.960000e+09	6.614412e+12	0.000000e+00	5.631068e-01	1.813964e+14	3.165965e+14	4.933774e+13	1.680095e+04	1.660165e+04	1.404245e+03	0	5.958106e-04
1.970000e+09	6.547426e+12	0.000000e+00	5.631068e-01	1.801240e+14	3.145748e+14	4.916290e+13	1.678809e+04	1.658976e+04	1.403239e+03	0	5.937925e-04
1.980000e+09	6.481281e+12	0.000000e+00	5.631068e-01	1.788673e+14	3.125768e+14	4.898912e+13	1.677531e+04	1.657794e+04	1.402239e+03	0	5.917861e-04
1.990000e+09	6.415963e+12	0.000000e+00	5.631068e-01	1.776261e+14	3.106020e+14	4.881639e+13	1.676263e+04	1.656620e+04	1.401246e+03	0	5.897914e-04
2.000000e+09	6.351456e+12	0.000000e+00	5.631068e-01	1.764000e+14	3.086500e+14	4.864469e+13	1.675002e+04	1.655454e+04	1.400260e+03	0	5.878081e-04
2.010000e+09	6.287747e+12	0.000000e+00	5.631068e-01	1.751888e+14	3.067204e+14	4.847403e+13	1.673751e+04	1.654295e+04	1.399280e+03	0	5.858362e-04
2.020000e+09	6.224823e+12	0.000000e+00	5.631068e-01	1.739923e+14	3.048130e+14	4.830440e+13	1.672508e+04	1.653144e+04	1.398306e+03	0	5.838754e-04
2.030000e+09	6.162669e+12	0.000000e+00	5.631068e-01	1.728102e+14	3.029272e+14	4.813578e+13	1.671273e+04	1.652000e+04	1.397339e+03	0	5.819256e-04
2.040000e+09	6.101272e+12	0.000000e+00	5.631068e-01	1.716422e+14	3.010629e+14	4.796817e+13	1.670047e+04	1.650864e+04	1.396378e+03	0	5.799866e-04
2.050000e+09	6.040620e+12	0.000000e+00	5.631068e-01	1.704882e+14	2.992195e+14	4.780156e+13	1.668829e+04	1.649735e+04	1.395423e+03	0	5.780583e-04
2.060000e+09	5.980700e+12	0.000000e+00	5.631068e-01	1.693479e+14	2.973968e+14	4.763595e+13	1.667618e+04	1.648613e+04	1.394474e+03	0	5.761406e-04
2.070000e+09	5.921499e+12	0.000000e+00	5.631068e-01	1.682210e+14	2.955944e+14	4.747133e+13	1.666416e+04	1.647499e+04	1.393531e+03	0	5.742333e-04
2.080000e+09	5.863006e+12	0.000000e+00	5.631068e-01	1.671074e+14	2.938120e+14	4.730769e+13	1.665222e+04	1.646391e+04	1.392594e+03	0	5.723363e-04
2.090000e+09	5.805209e+12	0.000000e+00	5.631068e-01	1.660068e+14	2.920494e+14	4.714502e+13	1.664036e+04	1.645291e+04	1.391663e+03	0	5.704494e-04
2.100000e+09	5.748095e+12	0.000000e+00	5.631068e-01	1.649189e+14	2.903061e+14	4.698332e+13	1.662857e+04	1.644197e+04	1.390738e+03	0	5.685724e-04
2.110000e+09	5.691654e+12	0.000000e+00	5.631068e-01	1.638437e+14	2.885818e+14	4.682258e+13	1.661686e+04	1.643110e+04	1.389819e+03	0	5.667054e-04
2.120000e+09	5.635875e+12	0.000000e+00	5.631068e-01	1.627808e+14	2.868763e+14	4.666279e+13	1.660522e+04	1.642030e+04	1.388905e+03	0	5.648480e-04
2.130000e+09	5.580747e+12	0.000000e+00	5.631068e-01	1.617302e+14	2.851893e+14	4.650394e+13	1.659366e+04	1.640956e+04	1.387997e+03	0	5.630002e-04
2.140000e+09	5.526258e+12	0.000000e+00	5.631068e-01	1.606915e+14	2.835205e+14	4.634604e+13	1.658217e+04	1.639889e+04	1.387095e+03	0	5.611619e-04
2.150000e+09	5.472400e+12	0.000000e+00	5.631068e-01	1.596646e+14	2.818696e+14	4.618907e+13	1.657076e+04	1.638829e+04	1.386198e+03	0	5.593330e-04
2.160000e+09	5.419161e+12	0.000000e+00	5.631068e-01	1.586493e+14	2.802363e+14	4.603302e+13	1.655941e+04	1.637775e+04	1.385306e+03	0	5.575132e-04
2.170000e+09	5.366532e+12	0.000000e+00	5.631068e-01	1.576454e+14	2.786203e+14	4.587789e+13	1.654814e+04	1.636727e+04	1.384420e+03	0	5.557025e-04
2.180000e+09	5.314502e+12	0.000000e+00	5.631068e-01	1.566527e+14	2.770214e+14	4.572368e+13	1.653694e+04	1.635686e+04	1.383539e+03	0	5.539008e-04
2.190000e+09	5.263063e+12	0.000000e+00	5.631068e-01	1.556711e+14	2.754394e+14	4.557036e+13	1.652581e+04	1.634651e+04	1.382664e+03	0	5.521080e-04
2.200000e+09	5.212205e+12	0.000000e+00	5.631068e-01	1.547004e+14	2.738739e+14	4.541795e+13	1.651475e+04	1.633622e+04	1.381793e+03	0	5.503238e-04
2.210000e+09	5.161918e+12	0.000000e+00	5.631068e-01	1.537404e+14	2.723247e+14	4.526643e+13	1.650375e+04	1.632599e+04	1.380928e+03	0	5.485483e-04
2.220000e+09	5.112194e+12	0.000000e+00	5.631068e-01	1.527909e+14	2.707916e+14	4.511580e+13	1.649282e+04	1.631582e+04	1.380068e+03	0	5.467812e-04
2.230000e+09	5.063024e+12	0.000000e+00	5.631068e-01	1.518518e+14	2.692744e+14	4.496605e+13	1.648196e+04	1.630571e+04	1.379213e+03	0	5.450226e-04
2.240000e+09	5.014399e+12	0.000000e+00	5.631068e-01	1.509230e+14	2.677727e+14	4.481717e+13	1.647117e+04	1.629566e+04	1.378363e+03	0	5.432722e-04
2.250000e+09	4.966311e+12	0.000000e+00	5.631068e-01	1.500042e+14	2.662864e+14	4.466915e+13	1.646044e+04	1.628567e+04	1.377518e+03	0	5.415299e-04
2.260000e+09	4.918751e+12	0.000000e+00	5.631068e-01	1.490952e+14	2.648152e+14	4.452200e+13	1.644977e+04	1.627574e+04	1.376678e+03	0	5.397957e-04
2.270000e+09	4.871712e+12	0.000000e+00	5.631068e-01	1.481961e+14	2.633590e+14	4.437570e+13	1.643917e+04	1.626586e+04	1.375842e+03	0	5.380695e-04
2.280000e+09	4.825184e+12	0.000000e+00	5.631068e-01	1.473065e+14	2.619174e+14	4.423025e+13	1.642863e+04	1.625604e+04	1.375012e+03	0	5.363510e-04
2.290000e+09	4.779162e+12	0.000000e+00	5.631068e-01	1.464265e+14	2.604903e+14	4.408565e+13	1.641816e+04	1.624628e+04	1.374186e+03	0	5.346403e-04
2.300000e+09	4.733636e+12	0.000000e+00	5.631068e-01	1.455557e+14	2.590775e+14	4.394188e+13	1.640774e+04	1.623657e+04	1.373365e+03	0	5.329373e-04
2.310000e+09	4.688600e+12	0.000000e+00	5.631068e-01	1.446941e+14	2.576788e+14	4.379894e+13	1.639739e+04	1.622692e+04	1.372549e+03	0	5.312418e-04
2.320000e+09	4.644045e+12	0.000000e+00	5.631068e-01	1.438415e+14	2.562939e+14	4.365682e+13	1.638710e+04	1.621732e+04	1.371737e+03	0	5.295536e-04
2.330000e+09	4.599965e+12	0.000000e+00	5.631068e-01	1.429979e+14	2.549227e+14	4.351553e+13	1.637687e+04	1.620778e+04	1.370929e+03	0	5.278729e-04
2.340000e+09	4.556353e+12	0.000000e+00	5.631068e-01	1.421630e+14	2.535649e+14	4.337504e+13	1.636669e+04	1.619829e+04	1.370127e+03	0	5.261993e-04
2.350000e+09	4.513202e+12	0.000000e+00	5.631068e-01	1.413368e+14	2.522204e+14	4.323537e+13	1.635658e+04	1.618885e+04	1.369328e+03	0	5.245329e-04
2.360000e+09	4.470504e+12	0.000000e+00	5.631068e-01	1.405191e+14	2.508891e+14	4.309649e+13	1.634652e+04	1.617947e+04	1.368535e+03	0	5.228735e-04
2.370000e+09	4.428254e+12	0.000000e+00	5.631068e-01	1.397097e+14	2.495706e+14	4.295841e+13	1.633652e+04	1.617013e+04	1.367745e+03	0	5.212211e-04
2.380000e+09	4.386444e+12	0.000000e+00	5.631068e-01	1.389087e+14	2.482649e+14	4.282112e+13	1.632658e+04	1.616085e+04	1.366960e+03	0	5.195755e-04
2.390000e+09	4.345068e+12	0.000000e+00	5.631068e-01	1.381158e+14	2.469717e+14	4.268462e+13	1.631670e+04	1.615162e+04	1.366179e+03	0	5.179367e-04
2.400000e+09	4.304120e+12	0.000000e+00	5.631068e-01	1.373309e+14	2.456908e+14	4.254889e+13	1.630686e+04	1.614243e+04	1.365402e+03	0	5.163045e-04
2.410000e+09	4.263594e+12	0.000000e+00	5.631068e-01	1.365539e+14	2.444222e+14	4.241394e+13	1.629709e+04	1.613330e+04	1.364630e+03	0	5.146790e-04
2.420000e+09	4.223483e+12	0.000000e+00	5.631068e-01	1.357848e+14	2.431656e+14	4.227976e+13	1.628737e+04	1.612422e+04	1.363862e+03	0	5.130599e-04
2.430000e+09	4.183781e+12	0.000000e+00	5.631068e-01	1.350233e+14	2.419209e+14	4.214633e+13	1.627770e+04	1.611519e+04	1.363097e+03	0	5.114472e-04
2.440000e+09	4.144484e+12	0.000000e+00	5.631068e-01	1.342694e+14	2.406879e+14	4.201367e+13	1.626809e+04	1.610620e+04	1.362337e+03	0	5.098408e-04
2.450000e+09	4.105584e+12	0.000000e+00	5.631068e-01	1.335230e+14	2.394664e+14	4.188175e+13	1.625853e+04	1.609726e+04	1.361581e+03	0	5.082407e-04
2.460000e+09	4.067076e+12	0.000000e+00	5.631068e-01	1.327840e+14	2.382564e+14	4.175059e+13	1.624902e+04	1.608837e+04	1.360829e+03	0	5.066467e-04
2.470000e+09	4.028955e+12	0.000000e+00	5.631068e-01	1.320522e+14	2.370576e+14	4.162016e+13	1.623957e+04	1.607953e+04	1.360081e+03	0	5.050588e-04
2.480000e+09	3.991216e+12	0.000000e+00	5.631068e-01	1.313276e+14	2.358698e+14	4.149047e+13	1.623016e+04	1.607073e+04	1.359337e+03	0	5.034769e-04
2.490000e+09	3.953852e+12	0.000000e+00	5.631068e-01	1.306100e+14	2.346930e+14	4.136151e+13	1.622081e+04	1.606198e+04	1.358597e+03	0	5.019009e-04
2.500000e+09	3.916859e+12	0.000000e+00	5.631068e-01	1.298994e+14	2.335270e+14	4.123327e+13	1.621151e+04	1.605328e+04	1.357861e+03	0	5.003307e-04
2.510000e+09	3.880231e+12	0.000000e+00	5.631068e-01	1.291957e+14	2.323717e+14	4.110576e+13	1.620226e+04	1.604462e+04	1.357128e+03	0	4.987662e-04
2.520000e+09	3.843964e+12	0.000000e+00	5.631068e-01	1.284988e+14	2.312268e+14	4.097896e+13	1.619305e+04	1.603600e+04	1.356399e+03	0	4.972074e-04
2.530000e+09	3.808052e+12	0.000000e+00	5.631068e-01	1.278085e+14	2.300923e+14	4.085287e+13	1.618390e+04	1.602743e+04	1.355675e+03	0	4.956542e-04
2.540000e+09	3.772490e+12	0.000000e+00	5.631068e-01	1.271248e+14	2.289681e+14	4.072749e+13	1.617479e+04	1.601890e+04	1.354953e+03	0	4.941065e-04
2.550000e+09	3.737275e+12	0.000000e+00	5.631068e-01	1.264477e+14	2.278540e+14	4.060281e+13	1.616574e+04	1.601042e+04	1.354236e+03	0	4.925642e-04
2.560000e+09	3.702400e+12	0.000000e+00	5.631068e-01	1.257769e+14	2.267498e+14	4.047882e+13	1.615673e+04	1.600198e+04	1.353522e+03	0	4.910273e-04
2.570000e+09	3.667862e+12	0.000000e+00	5.631068e-01	1.251125e+14	2.256555e+14	4.035552e+13	1.614776e+04	1.599358e+04	1.352811e+03	0	4.894956e-04
2.580000e+09	3.633655e+12	0.000000e+00	5.631068e-01	1.244543e+14	2.245709e+14	4.023291e+13	1.613885e+04	1.598522e+04	1.352105e+03	0	4.879692e-04
2.590000e+09	3.599776e+12	0.000000e+00	5.631068e-01	1.238023e+14	2.234959e+14	4.011098e+13	1.612998e+04	1.597691e+04	1.351402e+03	0	4.864479e-04
2.600000e+09	3.566219e+12	0.000000e+00	5.631068e-01	1.231563e+14	2.224303e+14	3.998973e+13	1.612116e+04	1.596864e+04	1.350702e+03	0	4.849316e-04
2.610000e+09	3.532982e+12	0.000000e+00	5.631068e-01	1.225164e+14	2.213741e+14	3.986915e+13	1.611238e+04	1.596041e+04	1.350006e+03	0	4.834204e-04
2.620000e+09	3.500058e+12	0.000000e+00	5.631068e-01	1.218823e+14	2.203272e+14	3.974924e+13	1.610365e+04	1.595222e+04	1.349313e+03	0	4.819140e-04
2.630000e+09	3.467445e+12	0.000000e+00	5.631068e-01	1.212541e+14	2.192893e+14	3.962998e+13	1.609496e+04	1.594407e+04	1.348624e+03	0	4.804125e-04
2.640000e+09	3.435138e+12	0.000000e+00	5.631068e-01	1.206317e+14	2.182605e+14	3.951139e+13	1.608631e+04	1.593596e+04	1.347938e+03	0	4.789158e-04
2.650000e+09	3.403132e+12	0.000000e+00	5.631068e-01	1.200149e+14	2.172405e+14	3.939345e+13	1.607771e+04	1.592789e+04	1.347255e+03	0	4.774238e-04
2.660000e+09	3.371425e+12	0.000000e+00	5.631068e-01	1.194038e+14	2.162293e+14	3.927616e+13	1.606916e+04	1.591986e+04	1.346576e+03	0	4.759365e-04
2.670000e+09	3.340012e+12	0.000000e+00	5.631068e-01	1.187982e+14	2.152268e+14	3.915951e+13	1.606064e+04	1.591187e+04	1.345900e+03	0	4.744537e-04
2.680000e+09	3.308889e+12	0.000000e+00	5.631068e-01	1.181980e+14	2.142328e+14	3.904350e+13	1.605217e+04	1.590392e+04	1.345228e+03	0	4.729754e-04
2.690000e+09	3.278053e+12	0.000000e+00	5.631068e-01	1.176033e+14	2.132473e+14	3.892813e+13	1.604374e+04	1.589601e+04	1.344558e+03	0	4.715016e-04
2.700000e+09	3.247499e+12	0.000000e+00	5.631068e-01	1.170139e+14	2.122701e+14	3.881338e+13	1.603536e+04	1.588813e+04	1.343892e+03	0	4.700321e-04
2.710000e+09	3.217225e+12	0.000000e+00	5.631068e-01	1.164297e+14	2.113012e+14	3.869927e+13	1.602701e+04	1.588029e+04	1.343229e+03	0	4.685669e-04
2.720000e+09	3.187226e+12	0.000000e+00	5.631068e-01	1.158508e+14	2.103404e+14	3.858577e+13	1.601871e+04	1.587249e+04	1.342569e+03	0	4.671060e-04
2.730000e+09	3.157500e+12	0.000000e+00	5.631068e-01	1.152769e+14	2.093877e+14	3.847290e+13	1.601044e+04	1.586473e+04	1.341913e+03	0	4.656493e-04
2.740000e+09	3.128042e+12	0.000000e+00	5.631068e-01	1.147081e+14	2.084429e+14	3.836063e+13	1.600222e+04	1.585700e+04	1.341259e+03	0	4.641966e-04
2.750000e+09	3.098849e+12	0.000000e+00	5.631068e-01	1.141444e+14	2.075059e+14	3.824898e+13	1.599404e+04	1.584931e+04	1.340609e+03	0	4.627481e-04
2.760000e+09	3.069917e+12	0.000000e+00	5.631068e-01	1.135855e+14	2.065768e+14	3.813793e+13	1.598590e+04	1.584166e+04	1.339961e+03	0	4.613035e-04
2.770000e+09	3.041245e+12	0.000000e+00	5.631068e-01	1.130316e+14	2.056553e+14	3.802749e+13	1.597779e+04	1.583404e+04	1.339317e+03	0	4.598628e-04
2.780000e+09	3.012827e+12	0.000000e+00	5.631068e-01	1.124824e+14	2.047413e+14	3.791764e+13	1.596973e+04	1.582646e+04	1.338676e+03	0	4.584260e-04
2.790000e+09	2.984662e+12	0.000000e+00	5.631068e-01	1.119380e+14	2.038349e+14	3.780838e+13	1.596170e+04	1.581891e+04	1.338037e+03	0	4.569930e-04
2.800000e+09	2.956745e+12	0.000000e+00	5.631068e-01	1.113983e+14	2.029358e+14	3.769971e+13	1.595371e+04	1.581140e+04	1.337402e+03	0	4.555637e-04
2.810000e+09	2.929075e+12	0.000000e+00	5.631068e-01	1.108632e+14	2.020441e+14	3.759163e+13	1.594576e+04	1.580392e+04	1.336769e+03	0	4.541381e-04
2.820000e+09	2.901647e+12	0.000000e+00	5.631068e-01	1.103327e+14	2.011595e+14	3.748412e+13	1.593785e+04	1.579648e+04	1.336140e+03	0	4.527162e-04
2.830000e+09	2.874458e+12	0.000000e+00	5.631068e-01	1.098068e+14	2.002822e+14	3.737720e+13	1.592998e+04	1.578907e+04	1.335513e+03	0	4.512977e-04
2.840000e+09	2.847507e+12	0.000000e+00	5.631068e-01	1.092853e+14	1.994118e+14	3.727084e+13	1.592214e+04	1.578170e+04	1.334889e+03	0	4.498828e-04
2.850000e+09	2.820790e+12	0.000000e+00	5.631068e-01	1.087682e+14	1.985485e+14	3.716506e+13	1.591434e+04	1.577435e+04	1.334268e+03	0	4.484714e-04
2.860000e+09	2.794303e+12	0.000000e+00	5.631068e-01	1.082554e+14	1.976920e+14	3.705984e+13	1.590658e+04	1.576705e+04	1.333650e+03	0	4.470633e-04
2.870000e+09	2.768045e+12	0.000000e+00	5.631068e-01	1.077470e+14	1.968423e+14	3.695518e+13	1.589885e+04	1.575977e+04	1.333035e+03	0	4.456585e-04
2.880000e+09	2.742012e+12	0.000000e+00	5.631068e-01	1.072429e+14	1.959994e+14	3.685108e+13	1.589116e+04	1.575253e+04	1.332422e+03	0	4.442570e-04
2.890000e+09	2.716202e+12	0.000000e+00	5.631068e-01	1.067429e+14	1.951631e+14	3.674753e+13	1.588350e+04	1.574532e+04	1.331812e+03	0	4.428587e-04
2.900000e+09	2.690612e+12	0.000000e+00	5.631068e-01	1.062471e+14	1.943335e+14	3.664453e+13	1.587588e+04	1.573814e+04	1.331205e+03	0	4.414636e-04
2.910000e+09	2.665240e+12	0.000000e+00	5.631068e-01	1.057554e+14	1.935103e+14	3.654208e+13	1.586830e+04	1.573099e+04	1.330601e+03	0	4.400715e-04
2.920000e+09	2.640082e+12	0.000000e+00	5.631068e-01	1.052678e+14	1.926935e+14	3.644017e+13	1.586074e+04	1.572388e+04	1.329999e+03	0	4.386825e-04
2.930000e+09	2.615137e+12	0.000000e+00	5.631068e-01	1.047841e+14	1.918831e+14	3.633880e+13	1.585323e+04	1.571680e+04	1.329400e+03	0	4.372964e-04
2.940000e+09	2.590401e+12	0.000000e+00	5.631068e-01	1.043044e+14	1.910790e+14	3.623797e+13	1.584574e+04	1.570975e+04	1.328803e+03	0	4.359133e-04
2.950000e+09	2.565872e+12	0.000000e+00	5.631068e-01	1.038287e+14	1.902811e+14	3.613766e+13	1.583830e+04	1.570272e+04	1.328210e+03	0	4.345331e-04
2.960000e+09	2.541549e+12	0.000000e+00	5.631068e-01	1.033568e+14	1.894894e+14	3.603789e+13	1.583088e+04	1.569573e+04	1.327618e+03	0	4.331556e-04
2.970000e+09	2.517427e+12	0.000000e+00	5.631068e-01	1.028887e+14	1.887037e+14	3.593863e+13	1.582350e+04	1.568878e+04	1.327030e+03	0	4.317809e-04
2.980000e+09	2.493506e+12	0.000000e+00	5.631068e-01	1.024245e+14	1.879241e+14	3.583990e+13	1.581615e+04	1.568185e+04	1.326444e+03	0	4.304089e-04
2.990000e+09	2.469782e+12	0.000000e+00	5.631068e-01	1.019639e+14	1.871504e+14	3.574169e+13	1.580883e+04	1.567495e+04	1.325860e+03	0	4.290396e-04
3.000000e+09	2.446254e+12	0.000000e+00	5.631068e-01	1.015071e+14	1.863826e+14	3.564399e+13	1.580155e+04	1.566808e+04	1.325279e+03	0	4.276728e-04
3.010000e+09	2.422919e+12	0.000000e+00	5.631068e-01	1.010539e+14	1.856206e+14	3.554680e+13	1.579430e+04	1.566124e+04	1.324700e+03	0	4.263086e-04
3.020000e+09	2.399775e+12	0.000000e+00	5.631068e-01	1.006043e+14	1.848643e+14	3.545011e+13	1.578708e+04	1.565443e+04	1.324124e+03	0	4.249469e-04
3.030000e+09	2.376819e+12	0.000000e+00	5.631068e-01	1.001583e+14	1.841137e+14	3.535393e+13	1.577989e+04	1.564764e+04	1.323551e+03	0	4.235876e-04
3.040000e+09	2.354050e+12	0.000000e+00	5.631068e-01	9.971575e+13	1.833688e+14	3.525825e+13	1.577274e+04	1.564089e+04	1.322979e+03	0	4.222306e-04
3.050000e+09	2.331465e+12	0.000000e+00	5.631068e-01	9.927674e+13	1.826294e+14	3.516307e+13	1.576561e+04	1.563417e+04	1.322411e+03	0	4.208760e-04
3.060000e+09	2.309063e+12	0.000000e+00	5.631068e-01	9.884118e+13	1.818955e+14	3.506838e+13	1.575852e+04	1.562747e+04	1.321844e+03	0	4.195236e-04
