#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.597324e+13	nan	nan	nan	0	nan
2.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.576922e+13	nan	nan	nan	0	nan
2.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.556634e+13	nan	nan	nan	0	nan
2.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.536460e+13	nan	nan	nan	0	nan
2.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.516398e+13	nan	nan	nan	0	nan
2.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.496449e+13	nan	nan	nan	0	nan
2.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.476611e+13	nan	nan	nan	0	nan
2.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.456884e+13	nan	nan	nan	0	nan
2.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.437266e+13	nan	nan	nan	0	nan
2.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.417758e+13	nan	nan	nan	0	nan
2.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.398357e+13	nan	nan	nan	0	nan
2.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.379064e+13	nan	nan	nan	0	nan
2.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.359878e+13	nan	nan	nan	0	nan
2.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.340798e+13	nan	nan	nan	0	nan
2.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.321822e+13	nan	nan	nan	0	nan
2.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.302952e+13	nan	nan	nan	0	nan
2.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.284185e+13	nan	nan	nan	0	nan
2.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.265521e+13	nan	nan	nan	0	nan
2.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.246960e+13	nan	nan	nan	0	nan
2.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.228500e+13	nan	nan	nan	0	nan
2.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.210141e+13	nan	nan	nan	0	nan
2.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.191883e+13	nan	nan	nan	0	nan
2.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.173724e+13	nan	nan	nan	0	nan
2.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.155663e+13	nan	nan	nan	0	nan
2.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.137701e+13	nan	nan	nan	0	nan
2.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.119837e+13	nan	nan	nan	0	nan
2.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.102069e+13	nan	nan	nan	0	nan
2.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.084398e+13	nan	nan	nan	0	nan
2.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.066822e+13	nan	nan	nan	0	nan
2.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.049341e+13	nan	nan	nan	0	nan
2.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.031954e+13	nan	nan	nan	0	nan
2.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.014660e+13	nan	nan	nan	0	nan
2.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.997460e+13	nan	nan	nan	0	nan
2.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.980351e+13	nan	nan	nan	0	nan
2.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.963335e+13	nan	nan	nan	0	nan
2.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.946409e+13	nan	nan	nan	0	nan
2.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.929574e+13	nan	nan	nan	0	nan
2.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.912829e+13	nan	nan	nan	0	nan
2.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.896173e+13	nan	nan	nan	0	nan
2.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.879605e+13	nan	nan	nan	0	nan
2.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.863125e+13	nan	nan	nan	0	nan
2.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.846733e+13	nan	nan	nan	0	nan
2.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.830428e+13	nan	nan	nan	0	nan
2.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.814208e+13	nan	nan	nan	0	nan
2.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.798075e+13	nan	nan	nan	0	nan
2.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.782026e+13	nan	nan	nan	0	nan
2.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.766062e+13	nan	nan	nan	0	nan
2.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.750181e+13	nan	nan	nan	0	nan
2.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.734384e+13	nan	nan	nan	0	nan
2.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.718670e+13	nan	nan	nan	0	nan
3.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.703038e+13	nan	nan	nan	0	nan
3.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.687488e+13	nan	nan	nan	0	nan
3.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.672018e+13	nan	nan	nan	0	nan
3.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.656630e+13	nan	nan	nan	0	nan
3.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.641321e+13	nan	nan	nan	0	nan
3.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.626091e+13	nan	nan	nan	0	nan
3.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.610941e+13	nan	nan	nan	0	nan
3.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.595869e+13	nan	nan	nan	0	nan
3.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.580875e+13	nan	nan	nan	0	nan
3.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.565958e+13	nan	nan	nan	0	nan
3.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.551119e+13	nan	nan	nan	0	nan
3.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.536355e+13	nan	nan	nan	0	nan
3.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.521667e+13	nan	nan	nan	0	nan
3.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.507055e+13	nan	nan	nan	0	nan
3.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.492518e+13	nan	nan	nan	0	nan
3.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.478054e+13	nan	nan	nan	0	nan
3.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.463665e+13	nan	nan	nan	0	nan
3.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.449349e+13	nan	nan	nan	0	nan
3.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.435106e+13	nan	nan	nan	0	nan
3.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.420935e+13	nan	nan	nan	0	nan
3.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.406836e+13	nan	nan	nan	0	nan
3.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.392809e+13	nan	nan	nan	0	nan
3.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.378852e+13	nan	nan	nan	0	nan
3.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.364966e+13	nan	nan	nan	0	nan
3.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.351150e+13	nan	nan	nan	0	nan
3.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.337404e+13	nan	nan	nan	0	nan
3.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.323726e+13	nan	nan	nan	0	nan
3.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.310118e+13	nan	nan	nan	0	nan
3.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.296577e+13	nan	nan	nan	0	nan
3.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.283104e+13	nan	nan	nan	0	nan
3.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.269699e+13	nan	nan	nan	0	nan
3.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.256360e+13	nan	nan	nan	0	nan
3.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.243088e+13	nan	nan	nan	0	nan
3.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.229882e+13	nan	nan	nan	0	nan
3.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.216741e+13	nan	nan	nan	0	nan
3.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.203666e+13	nan	nan	nan	0	nan
3.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.190655e+13	nan	nan	nan	0	nan
3.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.177709e+13	nan	nan	nan	0	nan
3.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.164826e+13	nan	nan	nan	0	nan
3.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.152007e+13	nan	nan	nan	0	nan
3.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.139251e+13	nan	nan	nan	0	nan
3.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.126557e+13	nan	nan	nan	0	nan
3.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.113926e+13	nan	nan	nan	0	nan
3.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.101356e+13	nan	nan	nan	0	nan
3.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.088848e+13	nan	nan	nan	0	nan
3.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.076401e+13	nan	nan	nan	0	nan
3.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.064015e+13	nan	nan	nan	0	nan
3.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.051689e+13	nan	nan	nan	0	nan
3.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.039422e+13	nan	nan	nan	0	nan
3.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.027215e+13	nan	nan	nan	0	nan
3.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.015068e+13	nan	nan	nan	0	nan
3.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	5.002978e+13	nan	nan	nan	0	nan
3.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.990948e+13	nan	nan	nan	0	nan
3.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.978975e+13	nan	nan	nan	0	nan
3.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.967060e+13	nan	nan	nan	0	nan
3.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.955202e+13	nan	nan	nan	0	nan
3.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.943401e+13	nan	nan	nan	0	nan
3.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.931656e+13	nan	nan	nan	0	nan
3.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.919967e+13	nan	nan	nan	0	nan
3.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.908334e+13	nan	nan	nan	0	nan
3.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.896757e+13	nan	nan	nan	0	nan
3.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.885235e+13	nan	nan	nan	0	nan
3.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.873767e+13	nan	nan	nan	0	nan
3.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.862354e+13	nan	nan	nan	0	nan
3.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.850994e+13	nan	nan	nan	0	nan
3.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.839689e+13	nan	nan	nan	0	nan
3.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.828436e+13	nan	nan	nan	0	nan
3.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.817237e+13	nan	nan	nan	0	nan
3.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.806090e+13	nan	nan	nan	0	nan
3.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.794996e+13	nan	nan	nan	0	nan
3.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.783954e+13	nan	nan	nan	0	nan
3.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.772963e+13	nan	nan	nan	0	nan
3.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.762024e+13	nan	nan	nan	0	nan
3.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.751135e+13	nan	nan	nan	0	nan
3.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.740298e+13	nan	nan	nan	0	nan
3.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.729510e+13	nan	nan	nan	0	nan
3.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.718773e+13	nan	nan	nan	0	nan
3.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.708086e+13	nan	nan	nan	0	nan
3.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.697448e+13	nan	nan	nan	0	nan
3.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.686859e+13	nan	nan	nan	0	nan
3.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.676318e+13	nan	nan	nan	0	nan
3.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.665827e+13	nan	nan	nan	0	nan
3.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.655383e+13	nan	nan	nan	0	nan
3.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.644988e+13	nan	nan	nan	0	nan
3.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.634640e+13	nan	nan	nan	0	nan
3.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.624339e+13	nan	nan	nan	0	nan
3.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.614086e+13	nan	nan	nan	0	nan
3.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.603879e+13	nan	nan	nan	0	nan
3.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.593718e+13	nan	nan	nan	0	nan
3.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.583604e+13	nan	nan	nan	0	nan
3.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.573536e+13	nan	nan	nan	0	nan
3.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.563513e+13	nan	nan	nan	0	nan
3.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.553535e+13	nan	nan	nan	0	nan
3.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.543603e+13	nan	nan	nan	0	nan
3.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.533715e+13	nan	nan	nan	0	nan
3.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.523872e+13	nan	nan	nan	0	nan
3.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.514072e+13	nan	nan	nan	0	nan
3.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.504317e+13	nan	nan	nan	0	nan
3.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.494605e+13	nan	nan	nan	0	nan
3.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.484937e+13	nan	nan	nan	0	nan
4.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.475312e+13	nan	nan	nan	0	nan
4.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.465730e+13	nan	nan	nan	0	nan
4.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.456190e+13	nan	nan	nan	0	nan
4.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.446693e+13	nan	nan	nan	0	nan
4.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.437237e+13	nan	nan	nan	0	nan
4.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.427824e+13	nan	nan	nan	0	nan
4.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.418452e+13	nan	nan	nan	0	nan
4.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.409121e+13	nan	nan	nan	0	nan
4.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.399831e+13	nan	nan	nan	0	nan
4.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.390582e+13	nan	nan	nan	0	nan
4.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.381374e+13	nan	nan	nan	0	nan
4.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.372206e+13	nan	nan	nan	0	nan
4.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.363078e+13	nan	nan	nan	0	nan
4.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.353990e+13	nan	nan	nan	0	nan
4.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.344941e+13	nan	nan	nan	0	nan
4.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.335932e+13	nan	nan	nan	0	nan
4.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.326962e+13	nan	nan	nan	0	nan
4.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.318031e+13	nan	nan	nan	0	nan
4.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.309138e+13	nan	nan	nan	0	nan
4.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.300284e+13	nan	nan	nan	0	nan
4.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.291468e+13	nan	nan	nan	0	nan
4.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.282689e+13	nan	nan	nan	0	nan
4.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.273949e+13	nan	nan	nan	0	nan
4.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.265246e+13	nan	nan	nan	0	nan
4.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.256580e+13	nan	nan	nan	0	nan
4.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.247951e+13	nan	nan	nan	0	nan
4.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.239359e+13	nan	nan	nan	0	nan
4.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.230804e+13	nan	nan	nan	0	nan
4.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.222285e+13	nan	nan	nan	0	nan
4.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.213802e+13	nan	nan	nan	0	nan
4.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.205355e+13	nan	nan	nan	0	nan
4.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.196944e+13	nan	nan	nan	0	nan
4.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.188568e+13	nan	nan	nan	0	nan
4.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.180228e+13	nan	nan	nan	0	nan
4.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.171923e+13	nan	nan	nan	0	nan
4.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.163652e+13	nan	nan	nan	0	nan
4.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.155417e+13	nan	nan	nan	0	nan
4.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.147215e+13	nan	nan	nan	0	nan
4.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.139048e+13	nan	nan	nan	0	nan
4.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.130915e+13	nan	nan	nan	0	nan
4.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.122816e+13	nan	nan	nan	0	nan
4.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.114751e+13	nan	nan	nan	0	nan
4.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.106719e+13	nan	nan	nan	0	nan
4.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.098720e+13	nan	nan	nan	0	nan
4.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.090755e+13	nan	nan	nan	0	nan
4.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.082822e+13	nan	nan	nan	0	nan
4.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.074922e+13	nan	nan	nan	0	nan
4.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.067054e+13	nan	nan	nan	0	nan
4.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.059219e+13	nan	nan	nan	0	nan
4.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.051416e+13	nan	nan	nan	0	nan
4.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.043644e+13	nan	nan	nan	0	nan
4.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.035905e+13	nan	nan	nan	0	nan
4.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.028197e+13	nan	nan	nan	0	nan
4.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.020520e+13	nan	nan	nan	0	nan
4.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.012875e+13	nan	nan	nan	0	nan
4.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	4.005260e+13	nan	nan	nan	0	nan
4.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.997677e+13	nan	nan	nan	0	nan
4.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.990124e+13	nan	nan	nan	0	nan
4.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.982601e+13	nan	nan	nan	0	nan
4.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.975109e+13	nan	nan	nan	0	nan
4.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.967647e+13	nan	nan	nan	0	nan
4.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.960215e+13	nan	nan	nan	0	nan
4.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.952813e+13	nan	nan	nan	0	nan
4.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.945440e+13	nan	nan	nan	0	nan
4.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.938097e+13	nan	nan	nan	0	nan
4.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.930783e+13	nan	nan	nan	0	nan
4.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.923498e+13	nan	nan	nan	0	nan
4.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.916241e+13	nan	nan	nan	0	nan
4.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.909014e+13	nan	nan	nan	0	nan
4.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.901815e+13	nan	nan	nan	0	nan
4.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.894645e+13	nan	nan	nan	0	nan
4.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.887503e+13	nan	nan	nan	0	nan
4.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.880389e+13	nan	nan	nan	0	nan
4.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.873303e+13	nan	nan	nan	0	nan
4.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.866245e+13	nan	nan	nan	0	nan
4.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.859214e+13	nan	nan	nan	0	nan
4.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.852211e+13	nan	nan	nan	0	nan
4.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.845235e+13	nan	nan	nan	0	nan
4.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.838287e+13	nan	nan	nan	0	nan
4.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.831365e+13	nan	nan	nan	0	nan
4.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.824470e+13	nan	nan	nan	0	nan
4.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.817602e+13	nan	nan	nan	0	nan
4.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.810761e+13	nan	nan	nan	0	nan
4.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.803945e+13	nan	nan	nan	0	nan
4.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.797157e+13	nan	nan	nan	0	nan
4.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.790394e+13	nan	nan	nan	0	nan
4.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.783657e+13	nan	nan	nan	0	nan
4.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.776946e+13	nan	nan	nan	0	nan
4.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.770260e+13	nan	nan	nan	0	nan
4.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.763600e+13	nan	nan	nan	0	nan
4.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.756966e+13	nan	nan	nan	0	nan
4.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.750357e+13	nan	nan	nan	0	nan
4.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.743772e+13	nan	nan	nan	0	nan
4.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.737213e+13	nan	nan	nan	0	nan
4.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.730679e+13	nan	nan	nan	0	nan
4.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.724169e+13	nan	nan	nan	0	nan
4.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.717684e+13	nan	nan	nan	0	nan
4.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.711223e+13	nan	nan	nan	0	nan
4.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.704786e+13	nan	nan	nan	0	nan
4.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.698374e+13	nan	nan	nan	0	nan
5.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.691985e+13	nan	nan	nan	0	nan
5.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.685621e+13	nan	nan	nan	0	nan
5.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	3.679280e+13	nan	nan	nan	0	nan
