#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	9.083477e+12	0.000000e+00	5.619048e-01	2.327532e+14	4.560653e+14	6.957017e+13	2.099796e+04	2.071631e+04	1.598565e+03	0	6.862824e-04
1.540000e+09	8.973328e+12	0.000000e+00	5.619048e-01	2.306653e+14	4.523950e+14	6.929594e+13	2.097661e+04	2.069672e+04	1.597054e+03	0	6.834971e-04
1.550000e+09	8.864927e+12	0.000000e+00	5.619048e-01	2.286101e+14	4.487788e+14	6.902345e+13	2.095545e+04	2.067729e+04	1.595554e+03	0	6.807336e-04
1.560000e+09	8.758237e+12	0.000000e+00	5.619048e-01	2.265868e+14	4.452156e+14	6.875269e+13	2.093448e+04	2.065803e+04	1.594068e+03	0	6.779917e-04
1.570000e+09	8.653219e+12	0.000000e+00	5.619048e-01	2.245948e+14	4.417042e+14	6.848366e+13	2.091368e+04	2.063892e+04	1.592594e+03	0	6.752709e-04
1.580000e+09	8.549838e+12	0.000000e+00	5.619048e-01	2.226334e+14	4.382435e+14	6.821633e+13	2.089307e+04	2.061998e+04	1.591132e+03	0	6.725710e-04
1.590000e+09	8.448057e+12	0.000000e+00	5.619048e-01	2.207019e+14	4.348325e+14	6.795070e+13	2.087264e+04	2.060119e+04	1.589682e+03	0	6.698915e-04
1.600000e+09	8.347843e+12	0.000000e+00	5.619048e-01	2.187997e+14	4.314702e+14	6.768676e+13	2.085238e+04	2.058255e+04	1.588244e+03	0	6.672321e-04
1.610000e+09	8.249162e+12	0.000000e+00	5.619048e-01	2.169262e+14	4.281555e+14	6.742448e+13	2.083229e+04	2.056407e+04	1.586818e+03	0	6.645925e-04
1.620000e+09	8.151980e+12	0.000000e+00	5.619048e-01	2.150807e+14	4.248875e+14	6.716386e+13	2.081237e+04	2.054574e+04	1.585403e+03	0	6.619724e-04
1.630000e+09	8.056267e+12	0.000000e+00	5.619048e-01	2.132626e+14	4.216652e+14	6.690488e+13	2.079262e+04	2.052755e+04	1.584000e+03	0	6.593714e-04
1.640000e+09	7.961992e+12	0.000000e+00	5.619048e-01	2.114715e+14	4.184878e+14	6.664754e+13	2.077303e+04	2.050951e+04	1.582607e+03	0	6.567893e-04
1.650000e+09	7.869124e+12	0.000000e+00	5.619048e-01	2.097067e+14	4.153543e+14	6.639181e+13	2.075360e+04	2.049161e+04	1.581226e+03	0	6.542257e-04
1.660000e+09	7.777634e+12	0.000000e+00	5.619048e-01	2.079677e+14	4.122638e+14	6.613769e+13	2.073434e+04	2.047385e+04	1.579856e+03	0	6.516804e-04
1.670000e+09	7.687495e+12	0.000000e+00	5.619048e-01	2.062539e+14	4.092155e+14	6.588517e+13	2.071523e+04	2.045623e+04	1.578497e+03	0	6.491530e-04
1.680000e+09	7.598677e+12	0.000000e+00	5.619048e-01	2.045649e+14	4.062085e+14	6.563424e+13	2.069627e+04	2.043875e+04	1.577148e+03	0	6.466433e-04
1.690000e+09	7.511154e+12	0.000000e+00	5.619048e-01	2.029001e+14	4.032421e+14	6.538487e+13	2.067747e+04	2.042141e+04	1.575809e+03	0	6.441510e-04
1.700000e+09	7.424900e+12	0.000000e+00	5.619048e-01	2.012591e+14	4.003155e+14	6.513706e+13	2.065882e+04	2.040419e+04	1.574481e+03	0	6.416758e-04
1.710000e+09	7.339890e+12	0.000000e+00	5.619048e-01	1.996413e+14	3.974278e+14	6.489081e+13	2.064032e+04	2.038711e+04	1.573163e+03	0	6.392175e-04
1.720000e+09	7.256097e+12	0.000000e+00	5.619048e-01	1.980463e+14	3.945784e+14	6.464609e+13	2.062197e+04	2.037016e+04	1.571855e+03	0	6.367757e-04
1.730000e+09	7.173498e+12	0.000000e+00	5.619048e-01	1.964738e+14	3.917665e+14	6.440289e+13	2.060376e+04	2.035334e+04	1.570557e+03	0	6.343503e-04
1.740000e+09	7.092070e+12	0.000000e+00	5.619048e-01	1.949231e+14	3.889914e+14	6.416121e+13	2.058569e+04	2.033664e+04	1.569268e+03	0	6.319409e-04
1.750000e+09	7.011789e+12	0.000000e+00	5.619048e-01	1.933939e+14	3.862524e+14	6.392103e+13	2.056776e+04	2.032007e+04	1.567990e+03	0	6.295474e-04
1.760000e+09	6.932632e+12	0.000000e+00	5.619048e-01	1.918858e+14	3.835488e+14	6.368234e+13	2.054997e+04	2.030362e+04	1.566720e+03	0	6.271694e-04
1.770000e+09	6.854578e+12	0.000000e+00	5.619048e-01	1.903983e+14	3.808799e+14	6.344513e+13	2.053232e+04	2.028729e+04	1.565460e+03	0	6.248068e-04
1.780000e+09	6.777605e+12	0.000000e+00	5.619048e-01	1.889311e+14	3.782452e+14	6.320940e+13	2.051480e+04	2.027109e+04	1.564210e+03	0	6.224592e-04
1.790000e+09	6.701693e+12	0.000000e+00	5.619048e-01	1.874837e+14	3.756440e+14	6.297512e+13	2.049741e+04	2.025500e+04	1.562968e+03	0	6.201266e-04
1.800000e+09	6.626821e+12	0.000000e+00	5.619048e-01	1.860559e+14	3.730756e+14	6.274228e+13	2.048016e+04	2.023902e+04	1.561736e+03	0	6.178085e-04
1.810000e+09	6.552968e+12	0.000000e+00	5.619048e-01	1.846472e+14	3.705395e+14	6.251089e+13	2.046304e+04	2.022317e+04	1.560512e+03	0	6.155049e-04
1.820000e+09	6.480117e+12	0.000000e+00	5.619048e-01	1.832572e+14	3.680351e+14	6.228092e+13	2.044604e+04	2.020742e+04	1.559297e+03	0	6.132155e-04
1.830000e+09	6.408247e+12	0.000000e+00	5.619048e-01	1.818856e+14	3.655618e+14	6.205236e+13	2.042917e+04	2.019179e+04	1.558091e+03	0	6.109400e-04
1.840000e+09	6.337341e+12	0.000000e+00	5.619048e-01	1.805322e+14	3.631190e+14	6.182521e+13	2.041242e+04	2.017627e+04	1.556893e+03	0	6.086783e-04
1.850000e+09	6.267380e+12	0.000000e+00	5.619048e-01	1.791964e+14	3.607063e+14	6.159946e+13	2.039580e+04	2.016086e+04	1.555704e+03	0	6.064302e-04
1.860000e+09	6.198347e+12	0.000000e+00	5.619048e-01	1.778780e+14	3.583230e+14	6.137509e+13	2.037930e+04	2.014556e+04	1.554523e+03	0	6.041955e-04
1.870000e+09	6.130225e+12	0.000000e+00	5.619048e-01	1.765768e+14	3.559687e+14	6.115209e+13	2.036291e+04	2.013036e+04	1.553351e+03	0	6.019739e-04
1.880000e+09	6.062997e+12	0.000000e+00	5.619048e-01	1.752923e+14	3.536428e+14	6.093045e+13	2.034665e+04	2.011527e+04	1.552186e+03	0	5.997652e-04
1.890000e+09	5.996646e+12	0.000000e+00	5.619048e-01	1.740242e+14	3.513449e+14	6.071017e+13	2.033050e+04	2.010028e+04	1.551030e+03	0	5.975693e-04
1.900000e+09	5.931157e+12	0.000000e+00	5.619048e-01	1.727723e+14	3.490745e+14	6.049124e+13	2.031447e+04	2.008540e+04	1.549881e+03	0	5.953860e-04
1.910000e+09	5.866513e+12	0.000000e+00	5.619048e-01	1.715364e+14	3.468310e+14	6.027363e+13	2.029855e+04	2.007062e+04	1.548741e+03	0	5.932151e-04
1.920000e+09	5.802700e+12	0.000000e+00	5.619048e-01	1.703160e+14	3.446140e+14	6.005736e+13	2.028274e+04	2.005593e+04	1.547608e+03	0	5.910563e-04
1.930000e+09	5.739703e+12	0.000000e+00	5.619048e-01	1.691109e+14	3.424232e+14	5.984239e+13	2.026705e+04	2.004135e+04	1.546482e+03	0	5.889096e-04
1.940000e+09	5.677508e+12	0.000000e+00	5.619048e-01	1.679208e+14	3.402579e+14	5.962873e+13	2.025146e+04	2.002687e+04	1.545365e+03	0	5.867747e-04
1.950000e+09	5.616099e+12	0.000000e+00	5.619048e-01	1.667455e+14	3.381178e+14	5.941637e+13	2.023598e+04	2.001248e+04	1.544254e+03	0	5.846515e-04
1.960000e+09	5.555463e+12	0.000000e+00	5.619048e-01	1.655848e+14	3.360026e+14	5.920529e+13	2.022061e+04	1.999819e+04	1.543151e+03	0	5.825398e-04
1.970000e+09	5.495587e+12	0.000000e+00	5.619048e-01	1.644383e+14	3.339116e+14	5.899548e+13	2.020534e+04	1.998399e+04	1.542056e+03	0	5.804394e-04
1.980000e+09	5.436457e+12	0.000000e+00	5.619048e-01	1.633058e+14	3.318446e+14	5.878694e+13	2.019018e+04	1.996988e+04	1.540967e+03	0	5.783501e-04
1.990000e+09	5.378061e+12	0.000000e+00	5.619048e-01	1.621872e+14	3.298012e+14	5.857966e+13	2.017512e+04	1.995587e+04	1.539886e+03	0	5.762718e-04
2.000000e+09	5.320385e+12	0.000000e+00	5.619048e-01	1.610820e+14	3.277809e+14	5.837363e+13	2.016017e+04	1.994195e+04	1.538812e+03	0	5.742044e-04
2.010000e+09	5.263417e+12	0.000000e+00	5.619048e-01	1.599902e+14	3.257835e+14	5.816884e+13	2.014531e+04	1.992812e+04	1.537745e+03	0	5.721476e-04
2.020000e+09	5.207145e+12	0.000000e+00	5.619048e-01	1.589114e+14	3.238084e+14	5.796528e+13	2.013055e+04	1.991437e+04	1.536684e+03	0	5.701013e-04
2.030000e+09	5.151557e+12	0.000000e+00	5.619048e-01	1.578455e+14	3.218554e+14	5.776293e+13	2.011589e+04	1.990072e+04	1.535631e+03	0	5.680654e-04
2.040000e+09	5.096641e+12	0.000000e+00	5.619048e-01	1.567922e+14	3.199240e+14	5.756180e+13	2.010133e+04	1.988715e+04	1.534584e+03	0	5.660396e-04
2.050000e+09	5.042387e+12	0.000000e+00	5.619048e-01	1.557514e+14	3.180140e+14	5.736188e+13	2.008686e+04	1.987367e+04	1.533543e+03	0	5.640239e-04
2.060000e+09	4.988782e+12	0.000000e+00	5.619048e-01	1.547228e+14	3.161250e+14	5.716314e+13	2.007249e+04	1.986028e+04	1.532510e+03	0	5.620181e-04
2.070000e+09	4.935817e+12	0.000000e+00	5.619048e-01	1.537062e+14	3.142567e+14	5.696560e+13	2.005821e+04	1.984696e+04	1.531482e+03	0	5.600221e-04
2.080000e+09	4.883480e+12	0.000000e+00	5.619048e-01	1.527014e+14	3.124087e+14	5.676923e+13	2.004403e+04	1.983373e+04	1.530462e+03	0	5.580357e-04
2.090000e+09	4.831761e+12	0.000000e+00	5.619048e-01	1.517082e+14	3.105808e+14	5.657402e+13	2.002993e+04	1.982059e+04	1.529447e+03	0	5.560587e-04
2.100000e+09	4.780650e+12	0.000000e+00	5.619048e-01	1.507265e+14	3.087725e+14	5.637998e+13	2.001593e+04	1.980752e+04	1.528439e+03	0	5.540911e-04
2.110000e+09	4.730137e+12	0.000000e+00	5.619048e-01	1.497560e+14	3.069836e+14	5.618709e+13	2.000201e+04	1.979454e+04	1.527437e+03	0	5.521326e-04
2.120000e+09	4.680212e+12	0.000000e+00	5.619048e-01	1.487966e+14	3.052139e+14	5.599534e+13	1.998819e+04	1.978163e+04	1.526441e+03	0	5.501832e-04
2.130000e+09	4.630865e+12	0.000000e+00	5.619048e-01	1.478481e+14	3.034629e+14	5.580473e+13	1.997445e+04	1.976881e+04	1.525451e+03	0	5.482427e-04
2.140000e+09	4.582087e+12	0.000000e+00	5.619048e-01	1.469103e+14	3.017304e+14	5.561525e+13	1.996079e+04	1.975606e+04	1.524468e+03	0	5.463110e-04
2.150000e+09	4.533869e+12	0.000000e+00	5.619048e-01	1.459830e+14	3.000162e+14	5.542688e+13	1.994723e+04	1.974338e+04	1.523490e+03	0	5.443879e-04
2.160000e+09	4.486203e+12	0.000000e+00	5.619048e-01	1.450661e+14	2.983199e+14	5.523962e+13	1.993374e+04	1.973079e+04	1.522518e+03	0	5.424734e-04
2.170000e+09	4.439078e+12	0.000000e+00	5.619048e-01	1.441595e+14	2.966413e+14	5.505347e+13	1.992034e+04	1.971827e+04	1.521552e+03	0	5.405673e-04
2.180000e+09	4.392487e+12	0.000000e+00	5.619048e-01	1.432628e+14	2.949802e+14	5.486841e+13	1.990703e+04	1.970582e+04	1.520591e+03	0	5.386694e-04
2.190000e+09	4.346420e+12	0.000000e+00	5.619048e-01	1.423761e+14	2.933361e+14	5.468444e+13	1.989379e+04	1.969345e+04	1.519637e+03	0	5.367797e-04
2.200000e+09	4.300871e+12	0.000000e+00	5.619048e-01	1.414991e+14	2.917090e+14	5.450154e+13	1.988064e+04	1.968115e+04	1.518688e+03	0	5.348980e-04
2.210000e+09	4.255830e+12	0.000000e+00	5.619048e-01	1.406316e+14	2.900985e+14	5.431972e+13	1.986756e+04	1.966892e+04	1.517744e+03	0	5.330242e-04
2.220000e+09	4.211290e+12	0.000000e+00	5.619048e-01	1.397736e+14	2.885044e+14	5.413896e+13	1.985457e+04	1.965677e+04	1.516806e+03	0	5.311582e-04
2.230000e+09	4.167242e+12	0.000000e+00	5.619048e-01	1.389249e+14	2.869264e+14	5.395926e+13	1.984165e+04	1.964468e+04	1.515874e+03	0	5.292998e-04
2.240000e+09	4.123680e+12	0.000000e+00	5.619048e-01	1.380853e+14	2.853644e+14	5.378060e+13	1.982881e+04	1.963267e+04	1.514946e+03	0	5.274490e-04
2.250000e+09	4.080596e+12	0.000000e+00	5.619048e-01	1.372548e+14	2.838180e+14	5.360298e+13	1.981605e+04	1.962072e+04	1.514025e+03	0	5.256056e-04
2.260000e+09	4.037982e+12	0.000000e+00	5.619048e-01	1.364331e+14	2.822871e+14	5.342640e+13	1.980336e+04	1.960884e+04	1.513108e+03	0	5.237696e-04
2.270000e+09	3.995832e+12	0.000000e+00	5.619048e-01	1.356201e+14	2.807714e+14	5.325084e+13	1.979075e+04	1.959703e+04	1.512197e+03	0	5.219408e-04
2.280000e+09	3.954137e+12	0.000000e+00	5.619048e-01	1.348158e+14	2.792708e+14	5.307631e+13	1.977821e+04	1.958529e+04	1.511291e+03	0	5.201190e-04
2.290000e+09	3.912892e+12	0.000000e+00	5.619048e-01	1.340199e+14	2.777849e+14	5.290278e+13	1.976575e+04	1.957361e+04	1.510390e+03	0	5.183042e-04
2.300000e+09	3.872089e+12	0.000000e+00	5.619048e-01	1.332324e+14	2.763137e+14	5.273025e+13	1.975335e+04	1.956200e+04	1.509494e+03	0	5.164964e-04
2.310000e+09	3.831722e+12	0.000000e+00	5.619048e-01	1.324530e+14	2.748568e+14	5.255873e+13	1.974103e+04	1.955046e+04	1.508603e+03	0	5.146953e-04
2.320000e+09	3.791785e+12	0.000000e+00	5.619048e-01	1.316818e+14	2.734140e+14	5.238819e+13	1.972878e+04	1.953898e+04	1.507717e+03	0	5.129008e-04
2.330000e+09	3.752270e+12	0.000000e+00	5.619048e-01	1.309186e+14	2.719853e+14	5.221863e+13	1.971660e+04	1.952756e+04	1.506836e+03	0	5.111129e-04
2.340000e+09	3.713172e+12	0.000000e+00	5.619048e-01	1.301632e+14	2.705703e+14	5.205005e+13	1.970449e+04	1.951620e+04	1.505960e+03	0	5.093315e-04
2.350000e+09	3.674484e+12	0.000000e+00	5.619048e-01	1.294156e+14	2.691689e+14	5.188244e+13	1.969245e+04	1.950491e+04	1.505088e+03	0	5.075564e-04
2.360000e+09	3.636201e+12	0.000000e+00	5.619048e-01	1.286756e+14	2.677810e+14	5.171579e+13	1.968048e+04	1.949368e+04	1.504222e+03	0	5.057875e-04
2.370000e+09	3.598317e+12	0.000000e+00	5.619048e-01	1.279431e+14	2.664062e+14	5.155010e+13	1.966858e+04	1.948251e+04	1.503360e+03	0	5.040248e-04
2.380000e+09	3.560825e+12	0.000000e+00	5.619048e-01	1.272181e+14	2.650444e+14	5.138535e+13	1.965674e+04	1.947141e+04	1.502503e+03	0	5.022682e-04
2.390000e+09	3.523720e+12	0.000000e+00	5.619048e-01	1.265003e+14	2.636955e+14	5.122154e+13	1.964497e+04	1.946036e+04	1.501650e+03	0	5.005175e-04
2.400000e+09	3.486996e+12	0.000000e+00	5.619048e-01	1.257898e+14	2.623593e+14	5.105867e+13	1.963326e+04	1.944937e+04	1.500802e+03	0	4.987727e-04
2.410000e+09	3.450649e+12	0.000000e+00	5.619048e-01	1.250863e+14	2.610356e+14	5.089673e+13	1.962162e+04	1.943844e+04	1.499959e+03	0	4.970336e-04
2.420000e+09	3.414671e+12	0.000000e+00	5.619048e-01	1.243899e+14	2.597242e+14	5.073571e+13	1.961004e+04	1.942757e+04	1.499120e+03	0	4.953002e-04
2.430000e+09	3.379059e+12	0.000000e+00	5.619048e-01	1.237003e+14	2.584250e+14	5.057560e+13	1.959853e+04	1.941676e+04	1.498286e+03	0	4.935723e-04
2.440000e+09	3.343807e+12	0.000000e+00	5.619048e-01	1.230176e+14	2.571377e+14	5.041640e+13	1.958708e+04	1.940600e+04	1.497456e+03	0	4.918499e-04
2.450000e+09	3.308910e+12	0.000000e+00	5.619048e-01	1.223415e+14	2.558624e+14	5.025810e+13	1.957569e+04	1.939530e+04	1.496630e+03	0	4.901329e-04
2.460000e+09	3.274363e+12	0.000000e+00	5.619048e-01	1.216721e+14	2.545987e+14	5.010070e+13	1.956436e+04	1.938466e+04	1.495809e+03	0	4.884211e-04
2.470000e+09	3.240161e+12	0.000000e+00	5.619048e-01	1.210092e+14	2.533465e+14	4.994419e+13	1.955310e+04	1.937407e+04	1.494992e+03	0	4.867146e-04
2.480000e+09	3.206299e+12	0.000000e+00	5.619048e-01	1.203527e+14	2.521057e+14	4.978856e+13	1.954189e+04	1.936354e+04	1.494179e+03	0	4.850131e-04
2.490000e+09	3.172772e+12	0.000000e+00	5.619048e-01	1.197026e+14	2.508761e+14	4.963381e+13	1.953075e+04	1.935306e+04	1.493371e+03	0	4.833167e-04
2.500000e+09	3.139576e+12	0.000000e+00	5.619048e-01	1.190587e+14	2.496576e+14	4.947993e+13	1.951966e+04	1.934264e+04	1.492566e+03	0	4.816251e-04
2.510000e+09	3.106706e+12	0.000000e+00	5.619048e-01	1.184210e+14	2.484501e+14	4.932691e+13	1.950864e+04	1.933226e+04	1.491766e+03	0	4.799384e-04
2.520000e+09	3.074158e+12	0.000000e+00	5.619048e-01	1.177894e+14	2.472533e+14	4.917475e+13	1.949767e+04	1.932195e+04	1.490970e+03	0	4.782565e-04
2.530000e+09	3.041927e+12	0.000000e+00	5.619048e-01	1.171637e+14	2.460672e+14	4.902345e+13	1.948676e+04	1.931168e+04	1.490178e+03	0	4.765792e-04
2.540000e+09	3.010008e+12	0.000000e+00	5.619048e-01	1.165440e+14	2.448916e+14	4.887299e+13	1.947591e+04	1.930147e+04	1.489390e+03	0	4.749064e-04
2.550000e+09	2.978399e+12	0.000000e+00	5.619048e-01	1.159302e+14	2.437264e+14	4.872337e+13	1.946511e+04	1.929131e+04	1.488606e+03	0	4.732382e-04
2.560000e+09	2.947094e+12	0.000000e+00	5.619048e-01	1.153221e+14	2.425714e+14	4.857458e+13	1.945437e+04	1.928120e+04	1.487826e+03	0	4.715743e-04
2.570000e+09	2.916089e+12	0.000000e+00	5.619048e-01	1.147196e+14	2.414266e+14	4.842663e+13	1.944368e+04	1.927114e+04	1.487049e+03	0	4.699147e-04
2.580000e+09	2.885380e+12	0.000000e+00	5.619048e-01	1.141228e+14	2.402917e+14	4.827950e+13	1.943305e+04	1.926113e+04	1.486277e+03	0	4.682594e-04
2.590000e+09	2.854964e+12	0.000000e+00	5.619048e-01	1.135315e+14	2.391667e+14	4.813318e+13	1.942248e+04	1.925117e+04	1.485509e+03	0	4.666082e-04
2.600000e+09	2.824836e+12	0.000000e+00	5.619048e-01	1.129457e+14	2.380514e+14	4.798768e+13	1.941196e+04	1.924126e+04	1.484744e+03	0	4.649610e-04
2.610000e+09	2.794993e+12	0.000000e+00	5.619048e-01	1.123653e+14	2.369458e+14	4.784298e+13	1.940149e+04	1.923140e+04	1.483983e+03	0	4.633179e-04
2.620000e+09	2.765430e+12	0.000000e+00	5.619048e-01	1.117902e+14	2.358496e+14	4.769908e+13	1.939108e+04	1.922159e+04	1.483226e+03	0	4.616786e-04
2.630000e+09	2.736145e+12	0.000000e+00	5.619048e-01	1.112203e+14	2.347628e+14	4.755598e+13	1.938071e+04	1.921183e+04	1.482472e+03	0	4.600431e-04
2.640000e+09	2.707133e+12	0.000000e+00	5.619048e-01	1.106556e+14	2.336853e+14	4.741367e+13	1.937041e+04	1.920211e+04	1.481723e+03	0	4.584113e-04
2.650000e+09	2.678390e+12	0.000000e+00	5.619048e-01	1.100961e+14	2.326169e+14	4.727214e+13	1.936015e+04	1.919244e+04	1.480977e+03	0	4.567832e-04
2.660000e+09	2.649914e+12	0.000000e+00	5.619048e-01	1.095415e+14	2.315576e+14	4.713139e+13	1.934994e+04	1.918282e+04	1.480234e+03	0	4.551586e-04
2.670000e+09	2.621701e+12	0.000000e+00	5.619048e-01	1.089920e+14	2.305071e+14	4.699141e+13	1.933978e+04	1.917324e+04	1.479495e+03	0	4.535375e-04
2.680000e+09	2.593747e+12	0.000000e+00	5.619048e-01	1.084474e+14	2.294655e+14	4.685220e+13	1.932968e+04	1.916371e+04	1.478760e+03	0	4.519198e-04
2.690000e+09	2.566050e+12	0.000000e+00	5.619048e-01	1.079076e+14	2.284326e+14	4.671375e+13	1.931962e+04	1.915423e+04	1.478028e+03	0	4.503054e-04
2.700000e+09	2.538605e+12	0.000000e+00	5.619048e-01	1.073726e+14	2.274083e+14	4.657606e+13	1.930962e+04	1.914479e+04	1.477300e+03	0	4.486943e-04
2.710000e+09	2.511409e+12	0.000000e+00	5.619048e-01	1.068424e+14	2.263925e+14	4.643912e+13	1.929966e+04	1.913539e+04	1.476575e+03	0	4.470863e-04
2.720000e+09	2.484460e+12	0.000000e+00	5.619048e-01	1.063168e+14	2.253851e+14	4.630293e+13	1.928975e+04	1.912604e+04	1.475853e+03	0	4.454813e-04
2.730000e+09	2.457755e+12	0.000000e+00	5.619048e-01	1.057958e+14	2.243860e+14	4.616748e+13	1.927989e+04	1.911674e+04	1.475135e+03	0	4.438794e-04
2.740000e+09	2.431289e+12	0.000000e+00	5.619048e-01	1.052794e+14	2.233951e+14	4.603276e+13	1.927008e+04	1.910748e+04	1.474420e+03	0	4.422804e-04
2.750000e+09	2.405060e+12	0.000000e+00	5.619048e-01	1.047675e+14	2.224123e+14	4.589878e+13	1.926031e+04	1.909826e+04	1.473709e+03	0	4.406842e-04
2.760000e+09	2.379066e+12	0.000000e+00	5.619048e-01	1.042601e+14	2.214375e+14	4.576552e+13	1.925059e+04	1.908908e+04	1.473001e+03	0	4.390908e-04
2.770000e+09	2.353302e+12	0.000000e+00	5.619048e-01	1.037570e+14	2.204705e+14	4.563298e+13	1.924092e+04	1.907995e+04	1.472296e+03	0	4.375000e-04
2.780000e+09	2.327767e+12	0.000000e+00	5.619048e-01	1.032582e+14	2.195114e+14	4.550116e+13	1.923129e+04	1.907086e+04	1.471595e+03	0	4.359118e-04
2.790000e+09	2.302458e+12	0.000000e+00	5.619048e-01	1.027638e+14	2.185601e+14	4.537005e+13	1.922171e+04	1.906181e+04	1.470896e+03	0	4.343262e-04
2.800000e+09	2.277371e+12	0.000000e+00	5.619048e-01	1.022735e+14	2.176163e+14	4.523965e+13	1.921218e+04	1.905280e+04	1.470201e+03	0	4.327430e-04
2.810000e+09	2.252504e+12	0.000000e+00	5.619048e-01	1.017875e+14	2.166801e+14	4.510995e+13	1.920269e+04	1.904383e+04	1.469509e+03	0	4.311622e-04
2.820000e+09	2.227854e+12	0.000000e+00	5.619048e-01	1.013055e+14	2.157514e+14	4.498095e+13	1.919324e+04	1.903491e+04	1.468821e+03	0	4.295836e-04
2.830000e+09	2.203418e+12	0.000000e+00	5.619048e-01	1.008277e+14	2.148300e+14	4.485264e+13	1.918384e+04	1.902602e+04	1.468135e+03	0	4.280072e-04
2.840000e+09	2.179194e+12	0.000000e+00	5.619048e-01	1.003538e+14	2.139160e+14	4.472501e+13	1.917448e+04	1.901718e+04	1.467452e+03	0	4.264330e-04
2.850000e+09	2.155180e+12	0.000000e+00	5.619048e-01	9.988394e+13	2.130091e+14	4.459807e+13	1.916517e+04	1.900837e+04	1.466773e+03	0	4.248608e-04
2.860000e+09	2.131373e+12	0.000000e+00	5.619048e-01	9.941800e+13	2.121093e+14	4.447181e+13	1.915590e+04	1.899961e+04	1.466097e+03	0	4.232906e-04
2.870000e+09	2.107769e+12	0.000000e+00	5.619048e-01	9.895595e+13	2.112166e+14	4.434622e+13	1.914667e+04	1.899088e+04	1.465423e+03	0	4.217222e-04
2.880000e+09	2.084368e+12	0.000000e+00	5.619048e-01	9.849773e+13	2.103308e+14	4.422130e+13	1.913748e+04	1.898219e+04	1.464753e+03	0	4.201557e-04
2.890000e+09	2.061166e+12	0.000000e+00	5.619048e-01	9.804329e+13	2.094520e+14	4.409704e+13	1.912834e+04	1.897354e+04	1.464085e+03	0	4.185909e-04
2.900000e+09	2.038160e+12	0.000000e+00	5.619048e-01	9.759260e+13	2.085799e+14	4.397344e+13	1.911924e+04	1.896493e+04	1.463421e+03	0	4.170277e-04
2.910000e+09	2.015350e+12	0.000000e+00	5.619048e-01	9.714562e+13	2.077145e+14	4.385050e+13	1.911018e+04	1.895636e+04	1.462759e+03	0	4.154661e-04
2.920000e+09	1.992731e+12	0.000000e+00	5.619048e-01	9.670229e+13	2.068558e+14	4.372821e+13	1.910115e+04	1.894782e+04	1.462101e+03	0	4.139060e-04
2.930000e+09	1.970303e+12	0.000000e+00	5.619048e-01	9.626257e+13	2.060037e+14	4.360656e+13	1.909218e+04	1.893933e+04	1.461445e+03	0	4.123473e-04
2.940000e+09	1.948063e+12	0.000000e+00	5.619048e-01	9.582642e+13	2.051581e+14	4.348556e+13	1.908324e+04	1.893087e+04	1.460792e+03	0	4.107899e-04
2.950000e+09	1.926008e+12	0.000000e+00	5.619048e-01	9.539381e+13	2.043189e+14	4.336519e+13	1.907434e+04	1.892244e+04	1.460142e+03	0	4.092338e-04
2.960000e+09	1.904136e+12	0.000000e+00	5.619048e-01	9.496468e+13	2.034861e+14	4.324546e+13	1.906548e+04	1.891406e+04	1.459495e+03	0	4.076788e-04
2.970000e+09	1.882446e+12	0.000000e+00	5.619048e-01	9.453900e+13	2.026596e+14	4.312636e+13	1.905666e+04	1.890570e+04	1.458851e+03	0	4.061249e-04
2.980000e+09	1.860934e+12	0.000000e+00	5.619048e-01	9.411673e+13	2.018392e+14	4.300788e+13	1.904788e+04	1.889739e+04	1.458209e+03	0	4.045720e-04
2.990000e+09	1.839600e+12	0.000000e+00	5.619048e-01	9.369783e+13	2.010251e+14	4.289003e+13	1.903913e+04	1.888911e+04	1.457570e+03	0	4.030200e-04
3.000000e+09	1.818441e+12	0.000000e+00	5.619048e-01	9.328226e+13	2.002170e+14	4.277279e+13	1.903043e+04	1.888087e+04	1.456934e+03	0	4.014689e-04
3.010000e+09	1.797455e+12	0.000000e+00	5.619048e-01	9.286999e+13	1.994150e+14	4.265616e+13	1.902176e+04	1.887266e+04	1.456300e+03	0	3.999185e-04
3.020000e+09	1.776639e+12	0.000000e+00	5.619048e-01	9.246097e+13	1.986189e+14	4.254014e+13	1.901314e+04	1.886448e+04	1.455670e+03	0	3.983687e-04
3.030000e+09	1.755993e+12	0.000000e+00	5.619048e-01	9.205517e+13	1.978287e+14	4.242472e+13	1.900455e+04	1.885634e+04	1.455042e+03	0	3.968196e-04
3.040000e+09	1.735514e+12	0.000000e+00	5.619048e-01	9.165255e+13	1.970443e+14	4.230991e+13	1.899599e+04	1.884824e+04	1.454416e+03	0	3.952709e-04
3.050000e+09	1.715200e+12	0.000000e+00	5.619048e-01	9.125308e+13	1.962658e+14	4.219569e+13	1.898748e+04	1.884017e+04	1.453793e+03	0	3.937227e-04
3.060000e+09	1.695049e+12	0.000000e+00	5.619048e-01	9.085672e+13	1.954929e+14	4.208206e+13	1.897900e+04	1.883213e+04	1.453173e+03	0	3.921747e-04
