#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.574870e+13	0.000000e+00	6.336634e-01	3.415551e+14	4.952825e+14	4.638012e+13	1.778976e+04	1.744706e+04	1.512662e+03	0	7.555903e-04
1.540000e+09	1.556669e+13	0.000000e+00	6.336634e-01	3.384123e+14	4.910242e+14	4.619729e+13	1.776971e+04	1.742921e+04	1.511114e+03	0	7.526681e-04
1.550000e+09	1.538759e+13	0.000000e+00	6.336634e-01	3.353192e+14	4.868310e+14	4.601563e+13	1.774985e+04	1.741151e+04	1.509580e+03	0	7.497705e-04
1.560000e+09	1.521134e+13	0.000000e+00	6.336634e-01	3.322749e+14	4.827014e+14	4.583513e+13	1.773017e+04	1.739396e+04	1.508058e+03	0	7.468969e-04
1.570000e+09	1.503789e+13	0.000000e+00	6.336634e-01	3.292781e+14	4.786341e+14	4.565577e+13	1.771067e+04	1.737657e+04	1.506550e+03	0	7.440471e-04
1.580000e+09	1.486716e+13	0.000000e+00	6.336634e-01	3.263279e+14	4.746278e+14	4.547756e+13	1.769134e+04	1.735931e+04	1.505054e+03	0	7.412206e-04
1.590000e+09	1.469910e+13	0.000000e+00	6.336634e-01	3.234232e+14	4.706812e+14	4.530047e+13	1.767218e+04	1.734221e+04	1.503571e+03	0	7.384171e-04
1.600000e+09	1.453365e+13	0.000000e+00	6.336634e-01	3.205631e+14	4.667930e+14	4.512450e+13	1.765318e+04	1.732524e+04	1.502100e+03	0	7.356362e-04
1.610000e+09	1.437076e+13	0.000000e+00	6.336634e-01	3.177466e+14	4.629619e+14	4.494965e+13	1.763436e+04	1.730842e+04	1.500641e+03	0	7.328775e-04
1.620000e+09	1.421037e+13	0.000000e+00	6.336634e-01	3.149728e+14	4.591869e+14	4.477590e+13	1.761570e+04	1.729173e+04	1.499195e+03	0	7.301407e-04
1.630000e+09	1.405242e+13	0.000000e+00	6.336634e-01	3.122408e+14	4.554667e+14	4.460325e+13	1.759720e+04	1.727518e+04	1.497760e+03	0	7.274255e-04
1.640000e+09	1.389687e+13	0.000000e+00	6.336634e-01	3.095497e+14	4.518001e+14	4.443169e+13	1.757885e+04	1.725876e+04	1.496337e+03	0	7.247315e-04
1.650000e+09	1.374366e+13	0.000000e+00	6.336634e-01	3.068986e+14	4.481862e+14	4.426121e+13	1.756067e+04	1.724248e+04	1.494925e+03	0	7.220584e-04
1.660000e+09	1.359275e+13	0.000000e+00	6.336634e-01	3.042867e+14	4.446237e+14	4.409180e+13	1.754264e+04	1.722633e+04	1.493524e+03	0	7.194058e-04
1.670000e+09	1.344409e+13	0.000000e+00	6.336634e-01	3.017132e+14	4.411118e+14	4.392345e+13	1.752476e+04	1.721030e+04	1.492135e+03	0	7.167735e-04
1.680000e+09	1.329763e+13	0.000000e+00	6.336634e-01	2.991774e+14	4.376493e+14	4.375616e+13	1.750702e+04	1.719441e+04	1.490757e+03	0	7.141611e-04
1.690000e+09	1.315333e+13	0.000000e+00	6.336634e-01	2.966784e+14	4.342353e+14	4.358991e+13	1.748944e+04	1.717864e+04	1.489390e+03	0	7.115684e-04
1.700000e+09	1.301113e+13	0.000000e+00	6.336634e-01	2.942154e+14	4.308688e+14	4.342471e+13	1.747200e+04	1.716299e+04	1.488033e+03	0	7.089950e-04
1.710000e+09	1.287101e+13	0.000000e+00	6.336634e-01	2.917879e+14	4.275489e+14	4.326054e+13	1.745471e+04	1.714746e+04	1.486687e+03	0	7.064406e-04
1.720000e+09	1.273292e+13	0.000000e+00	6.336634e-01	2.893950e+14	4.242746e+14	4.309739e+13	1.743755e+04	1.713206e+04	1.485351e+03	0	7.039051e-04
1.730000e+09	1.259681e+13	0.000000e+00	6.336634e-01	2.870360e+14	4.210451e+14	4.293526e+13	1.742054e+04	1.711677e+04	1.484026e+03	0	7.013879e-04
1.740000e+09	1.246265e+13	0.000000e+00	6.336634e-01	2.847104e+14	4.178595e+14	4.277414e+13	1.740366e+04	1.710160e+04	1.482710e+03	0	6.988890e-04
1.750000e+09	1.233039e+13	0.000000e+00	6.336634e-01	2.824173e+14	4.147169e+14	4.261402e+13	1.738692e+04	1.708654e+04	1.481405e+03	0	6.964080e-04
1.760000e+09	1.220001e+13	0.000000e+00	6.336634e-01	2.801563e+14	4.116165e+14	4.245489e+13	1.737031e+04	1.707160e+04	1.480110e+03	0	6.939447e-04
1.770000e+09	1.207146e+13	0.000000e+00	6.336634e-01	2.779266e+14	4.085576e+14	4.229676e+13	1.735383e+04	1.705677e+04	1.478824e+03	0	6.914988e-04
1.780000e+09	1.194471e+13	0.000000e+00	6.336634e-01	2.757277e+14	4.055392e+14	4.213960e+13	1.733748e+04	1.704205e+04	1.477548e+03	0	6.890701e-04
1.790000e+09	1.181973e+13	0.000000e+00	6.336634e-01	2.735589e+14	4.025607e+14	4.198341e+13	1.732126e+04	1.702744e+04	1.476281e+03	0	6.866582e-04
1.800000e+09	1.169647e+13	0.000000e+00	6.336634e-01	2.714197e+14	3.996213e+14	4.182819e+13	1.730516e+04	1.701294e+04	1.475024e+03	0	6.842630e-04
1.810000e+09	1.157491e+13	0.000000e+00	6.336634e-01	2.693096e+14	3.967203e+14	4.167392e+13	1.728919e+04	1.699855e+04	1.473776e+03	0	6.818843e-04
1.820000e+09	1.145501e+13	0.000000e+00	6.336634e-01	2.672279e+14	3.938570e+14	4.152061e+13	1.727334e+04	1.698426e+04	1.472537e+03	0	6.795217e-04
1.830000e+09	1.133675e+13	0.000000e+00	6.336634e-01	2.651741e+14	3.910306e+14	4.136824e+13	1.725762e+04	1.697007e+04	1.471307e+03	0	6.771751e-04
1.840000e+09	1.122008e+13	0.000000e+00	6.336634e-01	2.631477e+14	3.882405e+14	4.121681e+13	1.724201e+04	1.695599e+04	1.470086e+03	0	6.748441e-04
1.850000e+09	1.110499e+13	0.000000e+00	6.336634e-01	2.611482e+14	3.854860e+14	4.106630e+13	1.722652e+04	1.694201e+04	1.468874e+03	0	6.725287e-04
1.860000e+09	1.099144e+13	0.000000e+00	6.336634e-01	2.591751e+14	3.827665e+14	4.091672e+13	1.721115e+04	1.692813e+04	1.467670e+03	0	6.702286e-04
1.870000e+09	1.087940e+13	0.000000e+00	6.336634e-01	2.572278e+14	3.800813e+14	4.076806e+13	1.719589e+04	1.691434e+04	1.466475e+03	0	6.679435e-04
1.880000e+09	1.076884e+13	0.000000e+00	6.336634e-01	2.553061e+14	3.774298e+14	4.062030e+13	1.718075e+04	1.690066e+04	1.465289e+03	0	6.656733e-04
1.890000e+09	1.065975e+13	0.000000e+00	6.336634e-01	2.534092e+14	3.748115e+14	4.047345e+13	1.716571e+04	1.688707e+04	1.464110e+03	0	6.634178e-04
1.900000e+09	1.055208e+13	0.000000e+00	6.336634e-01	2.515369e+14	3.722257e+14	4.032749e+13	1.715079e+04	1.687357e+04	1.462940e+03	0	6.611767e-04
1.910000e+09	1.044582e+13	0.000000e+00	6.336634e-01	2.496886e+14	3.696718e+14	4.018242e+13	1.713598e+04	1.686017e+04	1.461779e+03	0	6.589498e-04
1.920000e+09	1.034094e+13	0.000000e+00	6.336634e-01	2.478639e+14	3.671494e+14	4.003824e+13	1.712127e+04	1.684686e+04	1.460625e+03	0	6.567369e-04
1.930000e+09	1.023741e+13	0.000000e+00	6.336634e-01	2.460624e+14	3.646578e+14	3.989493e+13	1.710667e+04	1.683365e+04	1.459479e+03	0	6.545379e-04
1.940000e+09	1.013521e+13	0.000000e+00	6.336634e-01	2.442838e+14	3.621964e+14	3.975249e+13	1.709218e+04	1.682052e+04	1.458341e+03	0	6.523526e-04
1.950000e+09	1.003432e+13	0.000000e+00	6.336634e-01	2.425275e+14	3.597649e+14	3.961091e+13	1.707779e+04	1.680748e+04	1.457211e+03	0	6.501808e-04
1.960000e+09	9.934711e+12	0.000000e+00	6.336634e-01	2.407931e+14	3.573626e+14	3.947019e+13	1.706350e+04	1.679454e+04	1.456088e+03	0	6.480222e-04
1.970000e+09	9.836363e+12	0.000000e+00	6.336634e-01	2.390804e+14	3.549891e+14	3.933032e+13	1.704931e+04	1.678167e+04	1.454973e+03	0	6.458767e-04
1.980000e+09	9.739252e+12	0.000000e+00	6.336634e-01	2.373889e+14	3.526439e+14	3.919130e+13	1.703523e+04	1.676890e+04	1.453865e+03	0	6.437442e-04
1.990000e+09	9.643358e+12	0.000000e+00	6.336634e-01	2.357183e+14	3.503264e+14	3.905311e+13	1.702124e+04	1.675621e+04	1.452765e+03	0	6.416244e-04
2.000000e+09	9.548659e+12	0.000000e+00	6.336634e-01	2.340681e+14	3.480363e+14	3.891575e+13	1.700734e+04	1.674360e+04	1.451672e+03	0	6.395172e-04
2.010000e+09	9.455134e+12	0.000000e+00	6.336634e-01	2.324381e+14	3.457730e+14	3.877923e+13	1.699355e+04	1.673108e+04	1.450586e+03	0	6.374225e-04
2.020000e+09	9.362764e+12	0.000000e+00	6.336634e-01	2.308278e+14	3.435361e+14	3.864352e+13	1.697985e+04	1.671864e+04	1.449508e+03	0	6.353399e-04
2.030000e+09	9.271527e+12	0.000000e+00	6.336634e-01	2.292370e+14	3.413252e+14	3.850862e+13	1.696624e+04	1.670628e+04	1.448436e+03	0	6.332695e-04
2.040000e+09	9.181406e+12	0.000000e+00	6.336634e-01	2.276653e+14	3.391398e+14	3.837454e+13	1.695273e+04	1.669400e+04	1.447372e+03	0	6.312110e-04
2.050000e+09	9.092381e+12	0.000000e+00	6.336634e-01	2.261125e+14	3.369796e+14	3.824125e+13	1.693931e+04	1.668180e+04	1.446314e+03	0	6.291642e-04
2.060000e+09	9.004433e+12	0.000000e+00	6.336634e-01	2.245781e+14	3.348441e+14	3.810876e+13	1.692598e+04	1.666968e+04	1.445263e+03	0	6.271290e-04
2.070000e+09	8.917544e+12	0.000000e+00	6.336634e-01	2.230619e+14	3.327328e+14	3.797706e+13	1.691273e+04	1.665764e+04	1.444219e+03	0	6.251053e-04
2.080000e+09	8.831697e+12	0.000000e+00	6.336634e-01	2.215635e+14	3.306455e+14	3.784615e+13	1.689958e+04	1.664567e+04	1.443182e+03	0	6.230930e-04
2.090000e+09	8.746873e+12	0.000000e+00	6.336634e-01	2.200827e+14	3.285817e+14	3.771602e+13	1.688651e+04	1.663378e+04	1.442151e+03	0	6.210917e-04
2.100000e+09	8.663057e+12	0.000000e+00	6.336634e-01	2.186192e+14	3.265410e+14	3.758665e+13	1.687353e+04	1.662197e+04	1.441126e+03	0	6.191015e-04
2.110000e+09	8.580231e+12	0.000000e+00	6.336634e-01	2.171727e+14	3.245231e+14	3.745806e+13	1.686064e+04	1.661023e+04	1.440108e+03	0	6.171221e-04
2.120000e+09	8.498379e+12	0.000000e+00	6.336634e-01	2.157429e+14	3.225277e+14	3.733023e+13	1.684783e+04	1.659856e+04	1.439097e+03	0	6.151535e-04
2.130000e+09	8.417486e+12	0.000000e+00	6.336634e-01	2.143296e+14	3.205542e+14	3.720316e+13	1.683510e+04	1.658696e+04	1.438091e+03	0	6.131954e-04
2.140000e+09	8.337534e+12	0.000000e+00	6.336634e-01	2.129325e+14	3.186025e+14	3.707683e+13	1.682246e+04	1.657544e+04	1.437092e+03	0	6.112478e-04
2.150000e+09	8.258510e+12	0.000000e+00	6.336634e-01	2.115512e+14	3.166722e+14	3.695125e+13	1.680990e+04	1.656399e+04	1.436099e+03	0	6.093106e-04
2.160000e+09	8.180398e+12	0.000000e+00	6.336634e-01	2.101857e+14	3.147628e+14	3.682642e+13	1.679741e+04	1.655260e+04	1.435112e+03	0	6.073834e-04
2.170000e+09	8.103184e+12	0.000000e+00	6.336634e-01	2.088355e+14	3.128742e+14	3.670231e+13	1.678501e+04	1.654129e+04	1.434131e+03	0	6.054664e-04
2.180000e+09	8.026853e+12	0.000000e+00	6.336634e-01	2.075005e+14	3.110060e+14	3.657894e+13	1.677269e+04	1.653005e+04	1.433157e+03	0	6.035592e-04
2.190000e+09	7.951391e+12	0.000000e+00	6.336634e-01	2.061805e+14	3.091578e+14	3.645629e+13	1.676044e+04	1.651887e+04	1.432188e+03	0	6.016619e-04
2.200000e+09	7.876783e+12	0.000000e+00	6.336634e-01	2.048751e+14	3.073294e+14	3.633436e+13	1.674827e+04	1.650776e+04	1.431224e+03	0	5.997742e-04
2.210000e+09	7.803018e+12	0.000000e+00	6.336634e-01	2.035842e+14	3.055204e+14	3.621315e+13	1.673618e+04	1.649672e+04	1.430267e+03	0	5.978960e-04
2.220000e+09	7.730081e+12	0.000000e+00	6.336634e-01	2.023075e+14	3.037306e+14	3.609264e+13	1.672417e+04	1.648574e+04	1.429315e+03	0	5.960273e-04
2.230000e+09	7.657960e+12	0.000000e+00	6.336634e-01	2.010449e+14	3.019597e+14	3.597284e+13	1.671222e+04	1.647483e+04	1.428369e+03	0	5.941679e-04
2.240000e+09	7.586641e+12	0.000000e+00	6.336634e-01	1.997960e+14	3.002074e+14	3.585373e+13	1.670036e+04	1.646398e+04	1.427429e+03	0	5.923176e-04
2.250000e+09	7.516113e+12	0.000000e+00	6.336634e-01	1.985608e+14	2.984733e+14	3.573532e+13	1.668856e+04	1.645320e+04	1.426494e+03	0	5.904764e-04
2.260000e+09	7.446363e+12	0.000000e+00	6.336634e-01	1.973389e+14	2.967573e+14	3.561760e+13	1.667684e+04	1.644248e+04	1.425564e+03	0	5.886442e-04
2.270000e+09	7.377379e+12	0.000000e+00	6.336634e-01	1.961301e+14	2.950591e+14	3.550056e+13	1.666518e+04	1.643182e+04	1.424640e+03	0	5.868208e-04
2.280000e+09	7.309149e+12	0.000000e+00	6.336634e-01	1.949344e+14	2.933784e+14	3.538420e+13	1.665360e+04	1.642122e+04	1.423722e+03	0	5.850061e-04
2.290000e+09	7.241662e+12	0.000000e+00	6.336634e-01	1.937514e+14	2.917149e+14	3.526852e+13	1.664209e+04	1.641069e+04	1.422808e+03	0	5.832000e-04
2.300000e+09	7.174907e+12	0.000000e+00	6.336634e-01	1.925810e+14	2.900684e+14	3.515350e+13	1.663065e+04	1.640021e+04	1.421900e+03	0	5.814025e-04
2.310000e+09	7.108872e+12	0.000000e+00	6.336634e-01	1.914230e+14	2.884386e+14	3.503915e+13	1.661928e+04	1.638980e+04	1.420997e+03	0	5.796133e-04
2.320000e+09	7.043547e+12	0.000000e+00	6.336634e-01	1.902772e+14	2.868254e+14	3.492546e+13	1.660797e+04	1.637944e+04	1.420099e+03	0	5.778325e-04
2.330000e+09	6.978921e+12	0.000000e+00	6.336634e-01	1.891435e+14	2.852284e+14	3.481242e+13	1.659673e+04	1.636915e+04	1.419207e+03	0	5.760598e-04
2.340000e+09	6.914983e+12	0.000000e+00	6.336634e-01	1.880216e+14	2.836474e+14	3.470004e+13	1.658556e+04	1.635891e+04	1.418319e+03	0	5.742952e-04
2.350000e+09	6.851724e+12	0.000000e+00	6.336634e-01	1.869113e+14	2.820823e+14	3.458829e+13	1.657445e+04	1.634873e+04	1.417436e+03	0	5.725386e-04
2.360000e+09	6.789133e+12	0.000000e+00	6.336634e-01	1.858126e+14	2.805327e+14	3.447719e+13	1.656341e+04	1.633860e+04	1.416558e+03	0	5.707898e-04
2.370000e+09	6.727200e+12	0.000000e+00	6.336634e-01	1.847252e+14	2.789984e+14	3.436673e+13	1.655243e+04	1.632853e+04	1.415686e+03	0	5.690489e-04
2.380000e+09	6.665916e+12	0.000000e+00	6.336634e-01	1.836489e+14	2.774793e+14	3.425690e+13	1.654152e+04	1.631852e+04	1.414818e+03	0	5.673156e-04
2.390000e+09	6.605272e+12	0.000000e+00	6.336634e-01	1.825837e+14	2.759751e+14	3.414770e+13	1.653066e+04	1.630857e+04	1.413954e+03	0	5.655900e-04
2.400000e+09	6.545257e+12	0.000000e+00	6.336634e-01	1.815293e+14	2.744856e+14	3.403911e+13	1.651987e+04	1.629866e+04	1.413096e+03	0	5.638718e-04
2.410000e+09	6.485863e+12	0.000000e+00	6.336634e-01	1.804856e+14	2.730106e+14	3.393115e+13	1.650915e+04	1.628882e+04	1.412242e+03	0	5.621610e-04
2.420000e+09	6.427081e+12	0.000000e+00	6.336634e-01	1.794524e+14	2.715499e+14	3.382380e+13	1.649848e+04	1.627902e+04	1.411393e+03	0	5.604575e-04
2.430000e+09	6.368901e+12	0.000000e+00	6.336634e-01	1.784297e+14	2.701033e+14	3.371707e+13	1.648787e+04	1.626928e+04	1.410548e+03	0	5.587613e-04
2.440000e+09	6.311317e+12	0.000000e+00	6.336634e-01	1.774171e+14	2.686706e+14	3.361093e+13	1.647733e+04	1.625959e+04	1.409708e+03	0	5.570722e-04
2.450000e+09	6.254318e+12	0.000000e+00	6.336634e-01	1.764147e+14	2.672516e+14	3.350540e+13	1.646684e+04	1.624996e+04	1.408873e+03	0	5.553901e-04
2.460000e+09	6.197896e+12	0.000000e+00	6.336634e-01	1.754222e+14	2.658462e+14	3.340047e+13	1.645641e+04	1.624037e+04	1.408042e+03	0	5.537149e-04
2.470000e+09	6.142044e+12	0.000000e+00	6.336634e-01	1.744395e+14	2.644541e+14	3.329613e+13	1.644604e+04	1.623084e+04	1.407216e+03	0	5.520466e-04
2.480000e+09	6.086754e+12	0.000000e+00	6.336634e-01	1.734665e+14	2.630751e+14	3.319237e+13	1.643573e+04	1.622136e+04	1.406393e+03	0	5.503851e-04
2.490000e+09	6.032016e+12	0.000000e+00	6.336634e-01	1.725030e+14	2.617092e+14	3.308921e+13	1.642547e+04	1.621193e+04	1.405576e+03	0	5.487303e-04
2.500000e+09	5.977825e+12	0.000000e+00	6.336634e-01	1.715489e+14	2.603560e+14	3.298662e+13	1.641527e+04	1.620254e+04	1.404762e+03	0	5.470821e-04
2.510000e+09	5.924171e+12	0.000000e+00	6.336634e-01	1.706041e+14	2.590155e+14	3.288461e+13	1.640513e+04	1.619321e+04	1.403953e+03	0	5.454404e-04
2.520000e+09	5.871048e+12	0.000000e+00	6.336634e-01	1.696685e+14	2.576874e+14	3.278317e+13	1.639504e+04	1.618393e+04	1.403148e+03	0	5.438052e-04
2.530000e+09	5.818449e+12	0.000000e+00	6.336634e-01	1.687419e+14	2.563717e+14	3.268230e+13	1.638501e+04	1.617469e+04	1.402347e+03	0	5.421763e-04
2.540000e+09	5.766365e+12	0.000000e+00	6.336634e-01	1.678242e+14	2.550680e+14	3.258199e+13	1.637503e+04	1.616550e+04	1.401551e+03	0	5.405537e-04
2.550000e+09	5.714791e+12	0.000000e+00	6.336634e-01	1.669152e+14	2.537764e+14	3.248225e+13	1.636510e+04	1.615636e+04	1.400758e+03	0	5.389373e-04
2.560000e+09	5.663719e+12	0.000000e+00	6.336634e-01	1.660150e+14	2.524966e+14	3.238306e+13	1.635523e+04	1.614727e+04	1.399970e+03	0	5.373270e-04
2.570000e+09	5.613141e+12	0.000000e+00	6.336634e-01	1.651232e+14	2.512284e+14	3.228442e+13	1.634541e+04	1.613822e+04	1.399185e+03	0	5.357228e-04
2.580000e+09	5.563053e+12	0.000000e+00	6.336634e-01	1.642399e+14	2.499718e+14	3.218633e+13	1.633565e+04	1.612922e+04	1.398405e+03	0	5.341245e-04
2.590000e+09	5.513446e+12	0.000000e+00	6.336634e-01	1.633649e+14	2.487265e+14	3.208879e+13	1.632593e+04	1.612027e+04	1.397629e+03	0	5.325322e-04
2.600000e+09	5.464315e+12	0.000000e+00	6.336634e-01	1.624981e+14	2.474924e+14	3.199179e+13	1.631627e+04	1.611136e+04	1.396856e+03	0	5.309456e-04
2.610000e+09	5.415652e+12	0.000000e+00	6.336634e-01	1.616394e+14	2.462694e+14	3.189532e+13	1.630665e+04	1.610249e+04	1.396088e+03	0	5.293648e-04
2.620000e+09	5.367453e+12	0.000000e+00	6.336634e-01	1.607887e+14	2.450573e+14	3.179939e+13	1.629709e+04	1.609367e+04	1.395323e+03	0	5.277896e-04
2.630000e+09	5.319710e+12	0.000000e+00	6.336634e-01	1.599459e+14	2.438560e+14	3.170399e+13	1.628757e+04	1.608489e+04	1.394562e+03	0	5.262201e-04
2.640000e+09	5.272417e+12	0.000000e+00	6.336634e-01	1.591109e+14	2.426654e+14	3.160911e+13	1.627811e+04	1.607616e+04	1.393805e+03	0	5.246561e-04
2.650000e+09	5.225570e+12	0.000000e+00	6.336634e-01	1.582835e+14	2.414853e+14	3.151476e+13	1.626870e+04	1.606747e+04	1.393052e+03	0	5.230975e-04
2.660000e+09	5.179161e+12	0.000000e+00	6.336634e-01	1.574637e+14	2.403155e+14	3.142093e+13	1.625933e+04	1.605883e+04	1.392302e+03	0	5.215444e-04
2.670000e+09	5.133185e+12	0.000000e+00	6.336634e-01	1.566514e+14	2.391560e+14	3.132761e+13	1.625001e+04	1.605022e+04	1.391556e+03	0	5.199965e-04
2.680000e+09	5.087636e+12	0.000000e+00	6.336634e-01	1.558465e+14	2.380067e+14	3.123480e+13	1.624074e+04	1.604166e+04	1.390814e+03	0	5.184539e-04
2.690000e+09	5.042509e+12	0.000000e+00	6.336634e-01	1.550488e+14	2.368673e+14	3.114250e+13	1.623152e+04	1.603314e+04	1.390075e+03	0	5.169165e-04
2.700000e+09	4.997799e+12	0.000000e+00	6.336634e-01	1.542584e+14	2.357378e+14	3.105071e+13	1.622234e+04	1.602467e+04	1.389340e+03	0	5.153841e-04
2.710000e+09	4.953499e+12	0.000000e+00	6.336634e-01	1.534750e+14	2.346180e+14	3.095941e+13	1.621321e+04	1.601623e+04	1.388609e+03	0	5.138569e-04
2.720000e+09	4.909605e+12	0.000000e+00	6.336634e-01	1.526987e+14	2.335079e+14	3.086862e+13	1.620412e+04	1.600783e+04	1.387881e+03	0	5.123346e-04
2.730000e+09	4.866112e+12	0.000000e+00	6.336634e-01	1.519292e+14	2.324073e+14	3.077832e+13	1.619508e+04	1.599948e+04	1.387156e+03	0	5.108172e-04
2.740000e+09	4.823014e+12	0.000000e+00	6.336634e-01	1.511667e+14	2.313160e+14	3.068851e+13	1.618609e+04	1.599116e+04	1.386435e+03	0	5.093046e-04
2.750000e+09	4.780306e+12	0.000000e+00	6.336634e-01	1.504108e+14	2.302341e+14	3.059918e+13	1.617714e+04	1.598289e+04	1.385718e+03	0	5.077969e-04
2.760000e+09	4.737984e+12	0.000000e+00	6.336634e-01	1.496616e+14	2.291613e+14	3.051035e+13	1.616823e+04	1.597465e+04	1.385004e+03	0	5.062939e-04
2.770000e+09	4.696042e+12	0.000000e+00	6.336634e-01	1.489190e+14	2.280975e+14	3.042199e+13	1.615937e+04	1.596645e+04	1.384293e+03	0	5.047955e-04
2.780000e+09	4.654476e+12	0.000000e+00	6.336634e-01	1.481829e+14	2.270427e+14	3.033411e+13	1.615056e+04	1.595829e+04	1.383586e+03	0	5.033017e-04
2.790000e+09	4.613281e+12	0.000000e+00	6.336634e-01	1.474533e+14	2.259968e+14	3.024670e+13	1.614178e+04	1.595017e+04	1.382882e+03	0	5.018124e-04
2.800000e+09	4.572452e+12	0.000000e+00	6.336634e-01	1.467299e+14	2.249596e+14	3.015977e+13	1.613305e+04	1.594209e+04	1.382181e+03	0	5.003277e-04
2.810000e+09	4.531985e+12	0.000000e+00	6.336634e-01	1.460128e+14	2.239309e+14	3.007330e+13	1.612436e+04	1.593405e+04	1.381483e+03	0	4.988473e-04
2.820000e+09	4.491876e+12	0.000000e+00	6.336634e-01	1.453019e+14	2.229109e+14	2.998730e+13	1.611571e+04	1.592604e+04	1.380789e+03	0	4.973713e-04
2.830000e+09	4.452119e+12	0.000000e+00	6.336634e-01	1.445971e+14	2.218992e+14	2.990176e+13	1.610711e+04	1.591807e+04	1.380098e+03	0	4.958995e-04
2.840000e+09	4.412711e+12	0.000000e+00	6.336634e-01	1.438983e+14	2.208958e+14	2.981667e+13	1.609854e+04	1.591014e+04	1.379411e+03	0	4.944320e-04
2.850000e+09	4.373647e+12	0.000000e+00	6.336634e-01	1.432055e+14	2.199007e+14	2.973205e+13	1.609002e+04	1.590224e+04	1.378726e+03	0	4.929687e-04
2.860000e+09	4.334923e+12	0.000000e+00	6.336634e-01	1.425186e+14	2.189137e+14	2.964787e+13	1.608154e+04	1.589438e+04	1.378044e+03	0	4.915095e-04
2.870000e+09	4.296535e+12	0.000000e+00	6.336634e-01	1.418375e+14	2.179347e+14	2.956414e+13	1.607310e+04	1.588656e+04	1.377366e+03	0	4.900543e-04
2.880000e+09	4.258479e+12	0.000000e+00	6.336634e-01	1.411621e+14	2.169637e+14	2.948086e+13	1.606469e+04	1.587877e+04	1.376691e+03	0	4.886032e-04
2.890000e+09	4.220751e+12	0.000000e+00	6.336634e-01	1.404924e+14	2.160005e+14	2.939803e+13	1.605633e+04	1.587101e+04	1.376019e+03	0	4.871560e-04
2.900000e+09	4.183346e+12	0.000000e+00	6.336634e-01	1.398283e+14	2.150451e+14	2.931563e+13	1.604801e+04	1.586330e+04	1.375349e+03	0	4.857126e-04
2.910000e+09	4.146262e+12	0.000000e+00	6.336634e-01	1.391698e+14	2.140973e+14	2.923367e+13	1.603972e+04	1.585561e+04	1.374683e+03	0	4.842731e-04
2.920000e+09	4.109493e+12	0.000000e+00	6.336634e-01	1.385167e+14	2.131571e+14	2.915214e+13	1.603148e+04	1.584796e+04	1.374020e+03	0	4.828374e-04
2.930000e+09	4.073037e+12	0.000000e+00	6.336634e-01	1.378690e+14	2.122244e+14	2.907104e+13	1.602327e+04	1.584035e+04	1.373360e+03	0	4.814054e-04
2.940000e+09	4.036890e+12	0.000000e+00	6.336634e-01	1.372267e+14	2.112991e+14	2.899037e+13	1.601510e+04	1.583277e+04	1.372703e+03	0	4.799770e-04
2.950000e+09	4.001047e+12	0.000000e+00	6.336634e-01	1.365897e+14	2.103811e+14	2.891013e+13	1.600697e+04	1.582522e+04	1.372048e+03	0	4.785522e-04
2.960000e+09	3.965506e+12	0.000000e+00	6.336634e-01	1.359579e+14	2.094704e+14	2.883031e+13	1.599887e+04	1.581771e+04	1.371397e+03	0	4.771310e-04
2.970000e+09	3.930263e+12	0.000000e+00	6.336634e-01	1.353312e+14	2.085668e+14	2.875091e+13	1.599082e+04	1.581023e+04	1.370748e+03	0	4.757133e-04
2.980000e+09	3.895314e+12	0.000000e+00	6.336634e-01	1.347097e+14	2.076703e+14	2.867192e+13	1.598280e+04	1.580278e+04	1.370103e+03	0	4.742991e-04
2.990000e+09	3.860656e+12	0.000000e+00	6.336634e-01	1.340932e+14	2.067807e+14	2.859335e+13	1.597481e+04	1.579537e+04	1.369460e+03	0	4.728882e-04
3.000000e+09	3.826285e+12	0.000000e+00	6.336634e-01	1.334817e+14	2.058981e+14	2.851519e+13	1.596687e+04	1.578798e+04	1.368820e+03	0	4.714807e-04
3.010000e+09	3.792199e+12	0.000000e+00	6.336634e-01	1.328751e+14	2.050224e+14	2.843744e+13	1.595895e+04	1.578063e+04	1.368183e+03	0	4.700765e-04
3.020000e+09	3.758393e+12	0.000000e+00	6.336634e-01	1.322733e+14	2.041533e+14	2.836009e+13	1.595108e+04	1.577332e+04	1.367548e+03	0	4.686754e-04
3.030000e+09	3.724865e+12	0.000000e+00	6.336634e-01	1.316764e+14	2.032910e+14	2.828315e+13	1.594324e+04	1.576603e+04	1.366916e+03	0	4.672776e-04
3.040000e+09	3.691612e+12	0.000000e+00	6.336634e-01	1.310843e+14	2.024353e+14	2.820660e+13	1.593543e+04	1.575877e+04	1.366287e+03	0	4.658829e-04
3.050000e+09	3.658629e+12	0.000000e+00	6.336634e-01	1.304968e+14	2.015861e+14	2.813046e+13	1.592766e+04	1.575155e+04	1.365661e+03	0	4.644913e-04
3.060000e+09	3.625915e+12	0.000000e+00	6.336634e-01	1.299140e+14	2.007434e+14	2.805471e+13	1.591992e+04	1.574436e+04	1.365037e+03	0	4.631027e-04
