#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.204612e+13	0.000000e+00	5.849057e-01	2.840089e+14	4.766108e+14	5.797514e+13	1.908838e+04	1.879140e+04	1.537231e+03	0	7.248622e-04
1.540000e+09	1.190495e+13	0.000000e+00	5.849057e-01	2.814310e+14	4.726467e+14	5.774661e+13	1.906798e+04	1.877287e+04	1.535716e+03	0	7.220196e-04
1.550000e+09	1.176604e+13	0.000000e+00	5.849057e-01	2.788938e+14	4.687421e+14	5.751954e+13	1.904776e+04	1.875450e+04	1.534213e+03	0	7.192003e-04
1.560000e+09	1.162933e+13	0.000000e+00	5.849057e-01	2.763962e+14	4.648957e+14	5.729391e+13	1.902773e+04	1.873629e+04	1.532723e+03	0	7.164039e-04
1.570000e+09	1.149477e+13	0.000000e+00	5.849057e-01	2.739374e+14	4.611064e+14	5.706972e+13	1.900787e+04	1.871823e+04	1.531246e+03	0	7.136301e-04
1.580000e+09	1.136231e+13	0.000000e+00	5.849057e-01	2.715166e+14	4.573728e+14	5.684694e+13	1.898819e+04	1.870032e+04	1.529781e+03	0	7.108784e-04
1.590000e+09	1.123191e+13	0.000000e+00	5.849057e-01	2.691329e+14	4.536938e+14	5.662559e+13	1.896867e+04	1.868257e+04	1.528328e+03	0	7.081485e-04
1.600000e+09	1.110353e+13	0.000000e+00	5.849057e-01	2.667855e+14	4.500684e+14	5.640563e+13	1.894933e+04	1.866495e+04	1.526887e+03	0	7.054401e-04
1.610000e+09	1.097712e+13	0.000000e+00	5.849057e-01	2.644738e+14	4.464952e+14	5.618706e+13	1.893015e+04	1.864748e+04	1.525458e+03	0	7.027528e-04
1.620000e+09	1.085264e+13	0.000000e+00	5.849057e-01	2.621968e+14	4.429734e+14	5.596988e+13	1.891114e+04	1.863016e+04	1.524041e+03	0	7.000863e-04
1.630000e+09	1.073005e+13	0.000000e+00	5.849057e-01	2.599539e+14	4.395018e+14	5.575407e+13	1.889229e+04	1.861297e+04	1.522635e+03	0	6.974403e-04
1.640000e+09	1.060931e+13	0.000000e+00	5.849057e-01	2.577444e+14	4.360794e+14	5.553961e+13	1.887360e+04	1.859593e+04	1.521241e+03	0	6.948144e-04
1.650000e+09	1.049038e+13	0.000000e+00	5.849057e-01	2.555675e+14	4.327052e+14	5.532651e+13	1.885506e+04	1.857902e+04	1.519857e+03	0	6.922083e-04
1.660000e+09	1.037322e+13	0.000000e+00	5.849057e-01	2.534227e+14	4.293782e+14	5.511474e+13	1.883668e+04	1.856224e+04	1.518485e+03	0	6.896217e-04
1.670000e+09	1.025779e+13	0.000000e+00	5.849057e-01	2.513091e+14	4.260975e+14	5.490431e+13	1.881845e+04	1.854560e+04	1.517124e+03	0	6.870543e-04
1.680000e+09	1.014407e+13	0.000000e+00	5.849057e-01	2.492263e+14	4.228622e+14	5.469520e+13	1.880037e+04	1.852909e+04	1.515773e+03	0	6.845058e-04
1.690000e+09	1.003201e+13	0.000000e+00	5.849057e-01	2.471735e+14	4.196714e+14	5.448739e+13	1.878244e+04	1.851270e+04	1.514433e+03	0	6.819759e-04
1.700000e+09	9.921577e+12	0.000000e+00	5.849057e-01	2.451502e+14	4.165241e+14	5.428089e+13	1.876465e+04	1.849645e+04	1.513103e+03	0	6.794643e-04
1.710000e+09	9.812747e+12	0.000000e+00	5.849057e-01	2.431557e+14	4.134196e+14	5.407567e+13	1.874701e+04	1.848032e+04	1.511783e+03	0	6.769708e-04
1.720000e+09	9.705482e+12	0.000000e+00	5.849057e-01	2.411895e+14	4.103570e+14	5.387174e+13	1.872950e+04	1.846431e+04	1.510474e+03	0	6.744951e-04
1.730000e+09	9.599752e+12	0.000000e+00	5.849057e-01	2.392511e+14	4.073355e+14	5.366908e+13	1.871214e+04	1.844843e+04	1.509175e+03	0	6.720368e-04
1.740000e+09	9.495526e+12	0.000000e+00	5.849057e-01	2.373398e+14	4.043542e+14	5.346767e+13	1.869492e+04	1.843267e+04	1.507885e+03	0	6.695958e-04
1.750000e+09	9.392774e+12	0.000000e+00	5.849057e-01	2.354551e+14	4.014126e+14	5.326752e+13	1.867783e+04	1.841702e+04	1.506605e+03	0	6.671718e-04
1.760000e+09	9.291467e+12	0.000000e+00	5.849057e-01	2.335966e+14	3.985097e+14	5.306862e+13	1.866088e+04	1.840149e+04	1.505335e+03	0	6.647645e-04
1.770000e+09	9.191578e+12	0.000000e+00	5.849057e-01	2.317636e+14	3.956448e+14	5.287095e+13	1.864405e+04	1.838608e+04	1.504074e+03	0	6.623737e-04
1.780000e+09	9.093078e+12	0.000000e+00	5.849057e-01	2.299558e+14	3.928173e+14	5.267450e+13	1.862736e+04	1.837078e+04	1.502823e+03	0	6.599992e-04
1.790000e+09	8.995940e+12	0.000000e+00	5.849057e-01	2.281726e+14	3.900264e+14	5.247926e+13	1.861080e+04	1.835560e+04	1.501581e+03	0	6.576406e-04
1.800000e+09	8.900138e+12	0.000000e+00	5.849057e-01	2.264136e+14	3.872715e+14	5.228524e+13	1.859436e+04	1.834052e+04	1.500347e+03	0	6.552977e-04
1.810000e+09	8.805647e+12	0.000000e+00	5.849057e-01	2.246782e+14	3.845519e+14	5.209241e+13	1.857805e+04	1.832556e+04	1.499123e+03	0	6.529704e-04
1.820000e+09	8.712442e+12	0.000000e+00	5.849057e-01	2.229662e+14	3.818669e+14	5.190076e+13	1.856186e+04	1.831071e+04	1.497908e+03	0	6.506584e-04
1.830000e+09	8.620498e+12	0.000000e+00	5.849057e-01	2.212769e+14	3.792159e+14	5.171030e+13	1.854579e+04	1.829596e+04	1.496702e+03	0	6.483615e-04
1.840000e+09	8.529792e+12	0.000000e+00	5.849057e-01	2.196100e+14	3.765983e+14	5.152101e+13	1.852985e+04	1.828131e+04	1.495504e+03	0	6.460794e-04
1.850000e+09	8.440300e+12	0.000000e+00	5.849057e-01	2.179650e+14	3.740135e+14	5.133288e+13	1.851402e+04	1.826677e+04	1.494314e+03	0	6.438120e-04
1.860000e+09	8.351999e+12	0.000000e+00	5.849057e-01	2.163417e+14	3.714609e+14	5.114590e+13	1.849831e+04	1.825234e+04	1.493133e+03	0	6.415590e-04
1.870000e+09	8.264869e+12	0.000000e+00	5.849057e-01	2.147394e+14	3.689399e+14	5.096007e+13	1.848271e+04	1.823801e+04	1.491961e+03	0	6.393202e-04
1.880000e+09	8.178886e+12	0.000000e+00	5.849057e-01	2.131580e+14	3.664500e+14	5.077538e+13	1.846723e+04	1.822377e+04	1.490797e+03	0	6.370954e-04
1.890000e+09	8.094030e+12	0.000000e+00	5.849057e-01	2.115969e+14	3.639906e+14	5.059181e+13	1.845186e+04	1.820964e+04	1.489640e+03	0	6.348844e-04
1.900000e+09	8.010280e+12	0.000000e+00	5.849057e-01	2.100559e+14	3.615612e+14	5.040936e+13	1.843660e+04	1.819560e+04	1.488492e+03	0	6.326871e-04
1.910000e+09	7.927617e+12	0.000000e+00	5.849057e-01	2.085345e+14	3.591612e+14	5.022803e+13	1.842145e+04	1.818166e+04	1.487352e+03	0	6.305032e-04
1.920000e+09	7.846020e+12	0.000000e+00	5.849057e-01	2.070325e+14	3.567901e+14	5.004780e+13	1.840641e+04	1.816782e+04	1.486219e+03	0	6.283325e-04
1.930000e+09	7.765471e+12	0.000000e+00	5.849057e-01	2.055494e+14	3.544475e+14	4.986866e+13	1.839148e+04	1.815407e+04	1.485094e+03	0	6.261749e-04
1.940000e+09	7.685950e+12	0.000000e+00	5.849057e-01	2.040849e+14	3.521329e+14	4.969061e+13	1.837665e+04	1.814041e+04	1.483977e+03	0	6.240302e-04
1.950000e+09	7.607439e+12	0.000000e+00	5.849057e-01	2.026387e+14	3.498457e+14	4.951364e+13	1.836193e+04	1.812685e+04	1.482868e+03	0	6.218981e-04
1.960000e+09	7.529921e+12	0.000000e+00	5.849057e-01	2.012105e+14	3.475855e+14	4.933774e+13	1.834731e+04	1.811337e+04	1.481765e+03	0	6.197786e-04
1.970000e+09	7.453378e+12	0.000000e+00	5.849057e-01	1.998000e+14	3.453518e+14	4.916290e+13	1.833279e+04	1.809999e+04	1.480671e+03	0	6.176714e-04
1.980000e+09	7.377793e+12	0.000000e+00	5.849057e-01	1.984068e+14	3.431443e+14	4.898912e+13	1.831837e+04	1.808670e+04	1.479583e+03	0	6.155763e-04
1.990000e+09	7.303148e+12	0.000000e+00	5.849057e-01	1.970306e+14	3.409623e+14	4.881639e+13	1.830405e+04	1.807349e+04	1.478503e+03	0	6.134933e-04
2.000000e+09	7.229429e+12	0.000000e+00	5.849057e-01	1.956713e+14	3.388057e+14	4.864469e+13	1.828983e+04	1.806037e+04	1.477429e+03	0	6.114220e-04
2.010000e+09	7.156618e+12	0.000000e+00	5.849057e-01	1.943283e+14	3.366738e+14	4.847403e+13	1.827570e+04	1.804733e+04	1.476363e+03	0	6.093625e-04
2.020000e+09	7.084700e+12	0.000000e+00	5.849057e-01	1.930016e+14	3.345663e+14	4.830440e+13	1.826167e+04	1.803439e+04	1.475304e+03	0	6.073144e-04
2.030000e+09	7.013661e+12	0.000000e+00	5.849057e-01	1.916908e+14	3.324828e+14	4.813578e+13	1.824774e+04	1.802152e+04	1.474251e+03	0	6.052777e-04
2.040000e+09	6.943484e+12	0.000000e+00	5.849057e-01	1.903956e+14	3.304229e+14	4.796817e+13	1.823390e+04	1.800874e+04	1.473206e+03	0	6.032522e-04
2.050000e+09	6.874155e+12	0.000000e+00	5.849057e-01	1.891158e+14	3.283863e+14	4.780156e+13	1.822015e+04	1.799604e+04	1.472167e+03	0	6.012377e-04
2.060000e+09	6.805660e+12	0.000000e+00	5.849057e-01	1.878511e+14	3.263725e+14	4.763595e+13	1.820649e+04	1.798342e+04	1.471134e+03	0	5.992341e-04
2.070000e+09	6.737985e+12	0.000000e+00	5.849057e-01	1.866013e+14	3.243811e+14	4.747133e+13	1.819293e+04	1.797088e+04	1.470108e+03	0	5.972412e-04
2.080000e+09	6.671117e+12	0.000000e+00	5.849057e-01	1.853661e+14	3.224119e+14	4.730769e+13	1.817945e+04	1.795842e+04	1.469089e+03	0	5.952589e-04
2.090000e+09	6.605041e+12	0.000000e+00	5.849057e-01	1.841453e+14	3.204644e+14	4.714502e+13	1.816606e+04	1.794603e+04	1.468076e+03	0	5.932871e-04
2.100000e+09	6.539745e+12	0.000000e+00	5.849057e-01	1.829386e+14	3.185383e+14	4.698332e+13	1.815276e+04	1.793373e+04	1.467070e+03	0	5.913256e-04
2.110000e+09	6.475216e+12	0.000000e+00	5.849057e-01	1.817459e+14	3.166334e+14	4.682258e+13	1.813954e+04	1.792150e+04	1.466069e+03	0	5.893743e-04
2.120000e+09	6.411441e+12	0.000000e+00	5.849057e-01	1.805668e+14	3.147491e+14	4.666279e+13	1.812641e+04	1.790935e+04	1.465075e+03	0	5.874329e-04
2.130000e+09	6.348407e+12	0.000000e+00	5.849057e-01	1.794012e+14	3.128853e+14	4.650394e+13	1.811336e+04	1.789727e+04	1.464087e+03	0	5.855015e-04
2.140000e+09	6.286104e+12	0.000000e+00	5.849057e-01	1.782488e+14	3.110416e+14	4.634604e+13	1.810040e+04	1.788527e+04	1.463105e+03	0	5.835798e-04
2.150000e+09	6.224519e+12	0.000000e+00	5.849057e-01	1.771095e+14	3.092176e+14	4.618907e+13	1.808751e+04	1.787334e+04	1.462129e+03	0	5.816678e-04
2.160000e+09	6.163640e+12	0.000000e+00	5.849057e-01	1.759830e+14	3.074132e+14	4.603302e+13	1.807471e+04	1.786148e+04	1.461159e+03	0	5.797652e-04
2.170000e+09	6.103457e+12	0.000000e+00	5.849057e-01	1.748691e+14	3.056279e+14	4.587789e+13	1.806199e+04	1.784969e+04	1.460195e+03	0	5.778721e-04
2.180000e+09	6.043957e+12	0.000000e+00	5.849057e-01	1.737676e+14	3.038615e+14	4.572368e+13	1.804935e+04	1.783798e+04	1.459236e+03	0	5.759881e-04
2.190000e+09	5.985131e+12	0.000000e+00	5.849057e-01	1.726784e+14	3.021138e+14	4.557036e+13	1.803679e+04	1.782633e+04	1.458284e+03	0	5.741133e-04
2.200000e+09	5.926967e+12	0.000000e+00	5.849057e-01	1.716012e+14	3.003843e+14	4.541795e+13	1.802431e+04	1.781475e+04	1.457337e+03	0	5.722475e-04
2.210000e+09	5.869456e+12	0.000000e+00	5.849057e-01	1.705358e+14	2.986729e+14	4.526643e+13	1.801190e+04	1.780325e+04	1.456395e+03	0	5.703906e-04
2.220000e+09	5.812586e+12	0.000000e+00	5.849057e-01	1.694821e+14	2.969793e+14	4.511580e+13	1.799957e+04	1.779181e+04	1.455460e+03	0	5.685424e-04
2.230000e+09	5.756348e+12	0.000000e+00	5.849057e-01	1.684399e+14	2.953031e+14	4.496605e+13	1.798731e+04	1.778043e+04	1.454529e+03	0	5.667029e-04
2.240000e+09	5.700733e+12	0.000000e+00	5.849057e-01	1.674090e+14	2.936442e+14	4.481717e+13	1.797513e+04	1.776913e+04	1.453604e+03	0	5.648719e-04
2.250000e+09	5.645729e+12	0.000000e+00	5.849057e-01	1.663892e+14	2.920023e+14	4.466915e+13	1.796302e+04	1.775789e+04	1.452685e+03	0	5.630493e-04
2.260000e+09	5.591329e+12	0.000000e+00	5.849057e-01	1.653804e+14	2.903772e+14	4.452200e+13	1.795099e+04	1.774671e+04	1.451771e+03	0	5.612350e-04
2.270000e+09	5.537523e+12	0.000000e+00	5.849057e-01	1.643823e+14	2.887685e+14	4.437570e+13	1.793902e+04	1.773560e+04	1.450862e+03	0	5.594289e-04
2.280000e+09	5.484301e+12	0.000000e+00	5.849057e-01	1.633949e+14	2.871761e+14	4.423025e+13	1.792713e+04	1.772456e+04	1.449958e+03	0	5.576309e-04
2.290000e+09	5.431655e+12	0.000000e+00	5.849057e-01	1.624180e+14	2.855997e+14	4.408565e+13	1.791531e+04	1.771357e+04	1.449060e+03	0	5.558409e-04
2.300000e+09	5.379576e+12	0.000000e+00	5.849057e-01	1.614514e+14	2.840391e+14	4.394188e+13	1.790356e+04	1.770265e+04	1.448166e+03	0	5.540587e-04
2.310000e+09	5.328055e+12	0.000000e+00	5.849057e-01	1.604949e+14	2.824941e+14	4.379894e+13	1.789188e+04	1.769179e+04	1.447278e+03	0	5.522843e-04
2.320000e+09	5.277085e+12	0.000000e+00	5.849057e-01	1.595484e+14	2.809643e+14	4.365682e+13	1.788026e+04	1.768099e+04	1.446394e+03	0	5.505175e-04
2.330000e+09	5.226657e+12	0.000000e+00	5.849057e-01	1.586118e+14	2.794497e+14	4.351553e+13	1.786872e+04	1.767026e+04	1.445516e+03	0	5.487583e-04
2.340000e+09	5.176762e+12	0.000000e+00	5.849057e-01	1.576849e+14	2.779500e+14	4.337504e+13	1.785724e+04	1.765958e+04	1.444643e+03	0	5.470065e-04
2.350000e+09	5.127394e+12	0.000000e+00	5.849057e-01	1.567676e+14	2.764650e+14	4.323537e+13	1.784582e+04	1.764896e+04	1.443774e+03	0	5.452621e-04
2.360000e+09	5.078544e+12	0.000000e+00	5.849057e-01	1.558597e+14	2.749945e+14	4.309649e+13	1.783448e+04	1.763840e+04	1.442910e+03	0	5.435249e-04
2.370000e+09	5.030204e+12	0.000000e+00	5.849057e-01	1.549611e+14	2.735382e+14	4.295841e+13	1.782319e+04	1.762790e+04	1.442051e+03	0	5.417949e-04
2.380000e+09	4.982367e+12	0.000000e+00	5.849057e-01	1.540716e+14	2.720960e+14	4.282112e+13	1.781197e+04	1.761746e+04	1.441197e+03	0	5.400720e-04
2.390000e+09	4.935026e+12	0.000000e+00	5.849057e-01	1.531912e+14	2.706678e+14	4.268462e+13	1.780082e+04	1.760707e+04	1.440347e+03	0	5.383560e-04
2.400000e+09	4.888174e+12	0.000000e+00	5.849057e-01	1.523197e+14	2.692531e+14	4.254889e+13	1.778973e+04	1.759674e+04	1.439502e+03	0	5.366469e-04
2.410000e+09	4.841803e+12	0.000000e+00	5.849057e-01	1.514569e+14	2.678520e+14	4.241394e+13	1.777870e+04	1.758647e+04	1.438662e+03	0	5.349446e-04
2.420000e+09	4.795907e+12	0.000000e+00	5.849057e-01	1.506028e+14	2.664642e+14	4.227976e+13	1.776773e+04	1.757625e+04	1.437826e+03	0	5.332489e-04
2.430000e+09	4.750479e+12	0.000000e+00	5.849057e-01	1.497572e+14	2.650896e+14	4.214633e+13	1.775682e+04	1.756608e+04	1.436994e+03	0	5.315599e-04
2.440000e+09	4.705511e+12	0.000000e+00	5.849057e-01	1.489199e+14	2.637279e+14	4.201367e+13	1.774598e+04	1.755598e+04	1.436167e+03	0	5.298774e-04
2.450000e+09	4.660999e+12	0.000000e+00	5.849057e-01	1.480910e+14	2.623790e+14	4.188175e+13	1.773519e+04	1.754592e+04	1.435345e+03	0	5.282012e-04
2.460000e+09	4.616934e+12	0.000000e+00	5.849057e-01	1.472702e+14	2.610426e+14	4.175059e+13	1.772446e+04	1.753592e+04	1.434527e+03	0	5.265314e-04
2.470000e+09	4.573311e+12	0.000000e+00	5.849057e-01	1.464575e+14	2.597187e+14	4.162016e+13	1.771380e+04	1.752597e+04	1.433713e+03	0	5.248679e-04
2.480000e+09	4.530124e+12	0.000000e+00	5.849057e-01	1.456527e+14	2.584071e+14	4.149047e+13	1.770319e+04	1.751607e+04	1.432903e+03	0	5.232105e-04
2.490000e+09	4.487366e+12	0.000000e+00	5.849057e-01	1.448558e+14	2.571076e+14	4.136151e+13	1.769263e+04	1.750623e+04	1.432098e+03	0	5.215592e-04
2.500000e+09	4.445032e+12	0.000000e+00	5.849057e-01	1.440665e+14	2.558200e+14	4.123327e+13	1.768214e+04	1.749643e+04	1.431297e+03	0	5.199138e-04
2.510000e+09	4.403115e+12	0.000000e+00	5.849057e-01	1.432849e+14	2.545442e+14	4.110576e+13	1.767170e+04	1.748669e+04	1.430500e+03	0	5.182744e-04
2.520000e+09	4.361610e+12	0.000000e+00	5.849057e-01	1.425108e+14	2.532801e+14	4.097896e+13	1.766132e+04	1.747700e+04	1.429707e+03	0	5.166408e-04
2.530000e+09	4.320511e+12	0.000000e+00	5.849057e-01	1.417441e+14	2.520274e+14	4.085287e+13	1.765099e+04	1.746736e+04	1.428918e+03	0	5.150129e-04
2.540000e+09	4.279813e+12	0.000000e+00	5.849057e-01	1.409847e+14	2.507860e+14	4.072749e+13	1.764072e+04	1.745776e+04	1.428133e+03	0	5.133907e-04
2.550000e+09	4.239510e+12	0.000000e+00	5.849057e-01	1.402325e+14	2.495559e+14	4.060281e+13	1.763050e+04	1.744822e+04	1.427353e+03	0	5.117741e-04
2.560000e+09	4.199597e+12	0.000000e+00	5.849057e-01	1.394874e+14	2.483367e+14	4.047882e+13	1.762034e+04	1.743873e+04	1.426576e+03	0	5.101630e-04
2.570000e+09	4.160068e+12	0.000000e+00	5.849057e-01	1.387493e+14	2.471285e+14	4.035552e+13	1.761023e+04	1.742928e+04	1.425803e+03	0	5.085573e-04
2.580000e+09	4.120919e+12	0.000000e+00	5.849057e-01	1.380181e+14	2.459310e+14	4.023291e+13	1.760017e+04	1.741988e+04	1.425034e+03	0	5.069570e-04
2.590000e+09	4.082143e+12	0.000000e+00	5.849057e-01	1.372938e+14	2.447441e+14	4.011098e+13	1.759016e+04	1.741053e+04	1.424269e+03	0	5.053619e-04
2.600000e+09	4.043737e+12	0.000000e+00	5.849057e-01	1.365762e+14	2.435677e+14	3.998973e+13	1.758021e+04	1.740122e+04	1.423508e+03	0	5.037720e-04
2.610000e+09	4.005695e+12	0.000000e+00	5.849057e-01	1.358652e+14	2.424016e+14	3.986915e+13	1.757031e+04	1.739196e+04	1.422750e+03	0	5.021873e-04
2.620000e+09	3.968013e+12	0.000000e+00	5.849057e-01	1.351608e+14	2.412458e+14	3.974924e+13	1.756045e+04	1.738275e+04	1.421997e+03	0	5.006076e-04
2.630000e+09	3.930685e+12	0.000000e+00	5.849057e-01	1.344629e+14	2.401000e+14	3.962998e+13	1.755065e+04	1.737359e+04	1.421247e+03	0	4.990329e-04
2.640000e+09	3.893707e+12	0.000000e+00	5.849057e-01	1.337713e+14	2.389642e+14	3.951139e+13	1.754090e+04	1.736446e+04	1.420501e+03	0	4.974630e-04
2.650000e+09	3.857074e+12	0.000000e+00	5.849057e-01	1.330861e+14	2.378382e+14	3.939345e+13	1.753120e+04	1.735539e+04	1.419758e+03	0	4.958981e-04
2.660000e+09	3.820782e+12	0.000000e+00	5.849057e-01	1.324071e+14	2.367219e+14	3.927616e+13	1.752155e+04	1.734635e+04	1.419019e+03	0	4.943378e-04
2.670000e+09	3.784826e+12	0.000000e+00	5.849057e-01	1.317342e+14	2.356152e+14	3.915951e+13	1.751195e+04	1.733737e+04	1.418284e+03	0	4.927823e-04
2.680000e+09	3.749203e+12	0.000000e+00	5.849057e-01	1.310674e+14	2.345180e+14	3.904350e+13	1.750239e+04	1.732842e+04	1.417552e+03	0	4.912313e-04
2.690000e+09	3.713907e+12	0.000000e+00	5.849057e-01	1.304066e+14	2.334302e+14	3.892813e+13	1.749288e+04	1.731952e+04	1.416824e+03	0	4.896849e-04
2.700000e+09	3.678934e+12	0.000000e+00	5.849057e-01	1.297517e+14	2.323515e+14	3.881338e+13	1.748342e+04	1.731066e+04	1.416099e+03	0	4.881430e-04
2.710000e+09	3.644281e+12	0.000000e+00	5.849057e-01	1.291026e+14	2.312820e+14	3.869927e+13	1.747401e+04	1.730184e+04	1.415378e+03	0	4.866055e-04
2.720000e+09	3.609943e+12	0.000000e+00	5.849057e-01	1.284593e+14	2.302215e+14	3.858577e+13	1.746464e+04	1.729307e+04	1.414660e+03	0	4.850724e-04
2.730000e+09	3.575916e+12	0.000000e+00	5.849057e-01	1.278217e+14	2.291700e+14	3.847290e+13	1.745532e+04	1.728434e+04	1.413946e+03	0	4.835435e-04
2.740000e+09	3.542197e+12	0.000000e+00	5.849057e-01	1.271897e+14	2.281272e+14	3.836063e+13	1.744605e+04	1.727565e+04	1.413235e+03	0	4.820188e-04
2.750000e+09	3.508780e+12	0.000000e+00	5.849057e-01	1.265632e+14	2.270931e+14	3.824898e+13	1.743682e+04	1.726700e+04	1.412528e+03	0	4.804983e-04
2.760000e+09	3.475664e+12	0.000000e+00	5.849057e-01	1.259422e+14	2.260676e+14	3.813793e+13	1.742764e+04	1.725839e+04	1.411823e+03	0	4.789818e-04
2.770000e+09	3.442842e+12	0.000000e+00	5.849057e-01	1.253266e+14	2.250506e+14	3.802749e+13	1.741850e+04	1.724982e+04	1.411122e+03	0	4.774693e-04
2.780000e+09	3.410313e+12	0.000000e+00	5.849057e-01	1.247164e+14	2.240419e+14	3.791764e+13	1.740940e+04	1.724129e+04	1.410425e+03	0	4.759608e-04
2.790000e+09	3.378073e+12	0.000000e+00	5.849057e-01	1.241114e+14	2.230416e+14	3.780838e+13	1.740035e+04	1.723280e+04	1.409730e+03	0	4.744561e-04
2.800000e+09	3.346117e+12	0.000000e+00	5.849057e-01	1.235116e+14	2.220494e+14	3.769971e+13	1.739134e+04	1.722435e+04	1.409039e+03	0	4.729553e-04
2.810000e+09	3.314442e+12	0.000000e+00	5.849057e-01	1.229170e+14	2.210653e+14	3.759163e+13	1.738238e+04	1.721594e+04	1.408351e+03	0	4.714582e-04
2.820000e+09	3.283045e+12	0.000000e+00	5.849057e-01	1.223275e+14	2.200892e+14	3.748412e+13	1.737345e+04	1.720757e+04	1.407666e+03	0	4.699648e-04
2.830000e+09	3.251923e+12	0.000000e+00	5.849057e-01	1.217430e+14	2.191210e+14	3.737720e+13	1.736457e+04	1.719924e+04	1.406985e+03	0	4.684751e-04
2.840000e+09	3.221071e+12	0.000000e+00	5.849057e-01	1.211634e+14	2.181606e+14	3.727084e+13	1.735573e+04	1.719094e+04	1.406306e+03	0	4.669889e-04
2.850000e+09	3.190487e+12	0.000000e+00	5.849057e-01	1.205888e+14	2.172079e+14	3.716506e+13	1.734694e+04	1.718269e+04	1.405630e+03	0	4.655061e-04
2.860000e+09	3.160168e+12	0.000000e+00	5.849057e-01	1.200189e+14	2.162629e+14	3.705984e+13	1.733818e+04	1.717447e+04	1.404958e+03	0	4.640269e-04
2.870000e+09	3.130109e+12	0.000000e+00	5.849057e-01	1.194539e+14	2.153253e+14	3.695518e+13	1.732947e+04	1.716628e+04	1.404289e+03	0	4.625510e-04
2.880000e+09	3.100309e+12	0.000000e+00	5.849057e-01	1.188936e+14	2.143953e+14	3.685108e+13	1.732079e+04	1.715814e+04	1.403622e+03	0	4.610784e-04
2.890000e+09	3.070763e+12	0.000000e+00	5.849057e-01	1.183379e+14	2.134726e+14	3.674753e+13	1.731216e+04	1.715003e+04	1.402959e+03	0	4.596090e-04
2.900000e+09	3.041470e+12	0.000000e+00	5.849057e-01	1.177869e+14	2.125572e+14	3.664453e+13	1.730357e+04	1.714196e+04	1.402299e+03	0	4.581429e-04
2.910000e+09	3.012425e+12	0.000000e+00	5.849057e-01	1.172404e+14	2.116490e+14	3.654208e+13	1.729501e+04	1.713392e+04	1.401641e+03	0	4.566798e-04
2.920000e+09	2.983626e+12	0.000000e+00	5.849057e-01	1.166984e+14	2.107479e+14	3.644017e+13	1.728650e+04	1.712592e+04	1.400987e+03	0	4.552199e-04
2.930000e+09	2.955071e+12	0.000000e+00	5.849057e-01	1.161609e+14	2.098538e+14	3.633880e+13	1.727802e+04	1.711795e+04	1.400335e+03	0	4.537630e-04
2.940000e+09	2.926755e+12	0.000000e+00	5.849057e-01	1.156278e+14	2.089667e+14	3.623797e+13	1.726958e+04	1.711002e+04	1.399686e+03	0	4.523090e-04
2.950000e+09	2.898676e+12	0.000000e+00	5.849057e-01	1.150990e+14	2.080865e+14	3.613766e+13	1.726118e+04	1.710213e+04	1.399040e+03	0	4.508579e-04
2.960000e+09	2.870832e+12	0.000000e+00	5.849057e-01	1.145745e+14	2.072130e+14	3.603789e+13	1.725282e+04	1.709427e+04	1.398397e+03	0	4.494096e-04
2.970000e+09	2.843220e+12	0.000000e+00	5.849057e-01	1.140543e+14	2.063464e+14	3.593863e+13	1.724450e+04	1.708644e+04	1.397757e+03	0	4.479641e-04
2.980000e+09	2.815836e+12	0.000000e+00	5.849057e-01	1.135383e+14	2.054863e+14	3.583990e+13	1.723621e+04	1.707865e+04	1.397119e+03	0	4.465213e-04
2.990000e+09	2.788679e+12	0.000000e+00	5.849057e-01	1.130264e+14	2.046328e+14	3.574169e+13	1.722796e+04	1.707089e+04	1.396485e+03	0	4.450812e-04
3.000000e+09	2.761746e+12	0.000000e+00	5.849057e-01	1.125186e+14	2.037859e+14	3.564399e+13	1.721975e+04	1.706316e+04	1.395853e+03	0	4.436437e-04
3.010000e+09	2.735033e+12	0.000000e+00	5.849057e-01	1.120149e+14	2.029454e+14	3.554680e+13	1.721158e+04	1.705547e+04	1.395223e+03	0	4.422087e-04
3.020000e+09	2.708539e+12	0.000000e+00	5.849057e-01	1.115151e+14	2.021112e+14	3.545011e+13	1.720344e+04	1.704781e+04	1.394597e+03	0	4.407762e-04
3.030000e+09	2.682262e+12	0.000000e+00	5.849057e-01	1.110194e+14	2.012833e+14	3.535393e+13	1.719533e+04	1.704018e+04	1.393973e+03	0	4.393461e-04
3.040000e+09	2.656197e+12	0.000000e+00	5.849057e-01	1.105275e+14	2.004617e+14	3.525825e+13	1.718726e+04	1.703259e+04	1.393352e+03	0	4.379184e-04
3.050000e+09	2.630344e+12	0.000000e+00	5.849057e-01	1.100395e+14	1.996462e+14	3.516307e+13	1.717923e+04	1.702503e+04	1.392733e+03	0	4.364930e-04
3.060000e+09	2.604700e+12	0.000000e+00	5.849057e-01	1.095554e+14	1.988368e+14	3.506838e+13	1.717123e+04	1.701750e+04	1.392117e+03	0	4.350698e-04
