#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.500000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.772658e+13	nan	nan	nan	0	nan
2.510000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.754806e+13	nan	nan	nan	0	nan
2.520000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.737055e+13	nan	nan	nan	0	nan
2.530000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.719402e+13	nan	nan	nan	0	nan
2.540000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.701849e+13	nan	nan	nan	0	nan
2.550000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.684393e+13	nan	nan	nan	0	nan
2.560000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.667035e+13	nan	nan	nan	0	nan
2.570000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.649773e+13	nan	nan	nan	0	nan
2.580000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.632608e+13	nan	nan	nan	0	nan
2.590000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.615538e+13	nan	nan	nan	0	nan
2.600000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.598562e+13	nan	nan	nan	0	nan
2.610000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.581681e+13	nan	nan	nan	0	nan
2.620000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.564893e+13	nan	nan	nan	0	nan
2.630000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.548198e+13	nan	nan	nan	0	nan
2.640000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.531595e+13	nan	nan	nan	0	nan
2.650000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.515083e+13	nan	nan	nan	0	nan
2.660000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.498662e+13	nan	nan	nan	0	nan
2.670000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.482331e+13	nan	nan	nan	0	nan
2.680000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.466090e+13	nan	nan	nan	0	nan
2.690000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.449938e+13	nan	nan	nan	0	nan
2.700000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.433874e+13	nan	nan	nan	0	nan
2.710000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.417897e+13	nan	nan	nan	0	nan
2.720000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.402008e+13	nan	nan	nan	0	nan
2.730000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.386206e+13	nan	nan	nan	0	nan
2.740000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.370489e+13	nan	nan	nan	0	nan
2.750000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.354857e+13	nan	nan	nan	0	nan
2.760000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.339311e+13	nan	nan	nan	0	nan
2.770000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.323848e+13	nan	nan	nan	0	nan
2.780000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.308469e+13	nan	nan	nan	0	nan
2.790000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.293173e+13	nan	nan	nan	0	nan
2.800000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.277959e+13	nan	nan	nan	0	nan
2.810000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.262828e+13	nan	nan	nan	0	nan
2.820000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.247777e+13	nan	nan	nan	0	nan
2.830000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.232808e+13	nan	nan	nan	0	nan
2.840000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.217918e+13	nan	nan	nan	0	nan
2.850000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.203108e+13	nan	nan	nan	0	nan
2.860000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.188377e+13	nan	nan	nan	0	nan
2.870000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.173725e+13	nan	nan	nan	0	nan
2.880000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.159151e+13	nan	nan	nan	0	nan
2.890000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.144654e+13	nan	nan	nan	0	nan
2.900000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.130235e+13	nan	nan	nan	0	nan
2.910000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.115892e+13	nan	nan	nan	0	nan
2.920000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.101624e+13	nan	nan	nan	0	nan
2.930000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.087432e+13	nan	nan	nan	0	nan
2.940000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.073315e+13	nan	nan	nan	0	nan
2.950000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.059273e+13	nan	nan	nan	0	nan
2.960000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.045304e+13	nan	nan	nan	0	nan
2.970000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.031409e+13	nan	nan	nan	0	nan
2.980000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.017586e+13	nan	nan	nan	0	nan
2.990000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.003836e+13	nan	nan	nan	0	nan
3.000000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.990158e+13	nan	nan	nan	0	nan
3.010000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.976552e+13	nan	nan	nan	0	nan
3.020000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.963016e+13	nan	nan	nan	0	nan
3.030000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.949551e+13	nan	nan	nan	0	nan
3.040000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.936156e+13	nan	nan	nan	0	nan
3.050000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.922830e+13	nan	nan	nan	0	nan
3.060000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.909573e+13	nan	nan	nan	0	nan
3.070000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.896386e+13	nan	nan	nan	0	nan
3.080000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.883266e+13	nan	nan	nan	0	nan
3.090000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.870214e+13	nan	nan	nan	0	nan
3.100000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.857229e+13	nan	nan	nan	0	nan
3.110000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.844311e+13	nan	nan	nan	0	nan
3.120000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.831459e+13	nan	nan	nan	0	nan
3.130000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.818673e+13	nan	nan	nan	0	nan
3.140000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.805953e+13	nan	nan	nan	0	nan
3.150000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.793298e+13	nan	nan	nan	0	nan
3.160000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.780707e+13	nan	nan	nan	0	nan
3.170000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.768180e+13	nan	nan	nan	0	nan
3.180000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.755718e+13	nan	nan	nan	0	nan
3.190000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.743318e+13	nan	nan	nan	0	nan
3.200000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.730982e+13	nan	nan	nan	0	nan
3.210000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.718708e+13	nan	nan	nan	0	nan
3.220000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.706496e+13	nan	nan	nan	0	nan
3.230000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.694345e+13	nan	nan	nan	0	nan
3.240000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.682256e+13	nan	nan	nan	0	nan
3.250000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.670228e+13	nan	nan	nan	0	nan
3.260000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.658261e+13	nan	nan	nan	0	nan
3.270000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.646353e+13	nan	nan	nan	0	nan
3.280000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.634505e+13	nan	nan	nan	0	nan
3.290000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.622716e+13	nan	nan	nan	0	nan
3.300000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.610987e+13	nan	nan	nan	0	nan
3.310000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.599315e+13	nan	nan	nan	0	nan
3.320000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.587702e+13	nan	nan	nan	0	nan
3.330000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.576147e+13	nan	nan	nan	0	nan
3.340000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.564649e+13	nan	nan	nan	0	nan
3.350000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.553208e+13	nan	nan	nan	0	nan
3.360000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.541823e+13	nan	nan	nan	0	nan
3.370000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.530495e+13	nan	nan	nan	0	nan
3.380000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.519223e+13	nan	nan	nan	0	nan
3.390000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.508006e+13	nan	nan	nan	0	nan
3.400000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.496844e+13	nan	nan	nan	0	nan
3.410000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.485737e+13	nan	nan	nan	0	nan
3.420000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.474685e+13	nan	nan	nan	0	nan
3.430000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.463687e+13	nan	nan	nan	0	nan
3.440000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.452742e+13	nan	nan	nan	0	nan
3.450000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.441851e+13	nan	nan	nan	0	nan
3.460000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.431013e+13	nan	nan	nan	0	nan
3.470000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.420227e+13	nan	nan	nan	0	nan
3.480000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.409494e+13	nan	nan	nan	0	nan
3.490000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.398813e+13	nan	nan	nan	0	nan
3.500000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.388184e+13	nan	nan	nan	0	nan
3.510000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.377606e+13	nan	nan	nan	0	nan
3.520000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.367079e+13	nan	nan	nan	0	nan
3.530000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.356603e+13	nan	nan	nan	0	nan
3.540000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.346177e+13	nan	nan	nan	0	nan
3.550000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.335801e+13	nan	nan	nan	0	nan
3.560000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.325475e+13	nan	nan	nan	0	nan
3.570000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.315199e+13	nan	nan	nan	0	nan
3.580000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.304971e+13	nan	nan	nan	0	nan
3.590000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.294793e+13	nan	nan	nan	0	nan
3.600000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.284662e+13	nan	nan	nan	0	nan
3.610000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.274580e+13	nan	nan	nan	0	nan
3.620000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.264546e+13	nan	nan	nan	0	nan
3.630000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.254559e+13	nan	nan	nan	0	nan
3.640000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.244620e+13	nan	nan	nan	0	nan
3.650000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.234728e+13	nan	nan	nan	0	nan
3.660000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.224882e+13	nan	nan	nan	0	nan
3.670000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.215082e+13	nan	nan	nan	0	nan
3.680000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.205329e+13	nan	nan	nan	0	nan
3.690000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.195622e+13	nan	nan	nan	0	nan
3.700000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.185960e+13	nan	nan	nan	0	nan
3.710000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.176343e+13	nan	nan	nan	0	nan
3.720000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.166771e+13	nan	nan	nan	0	nan
3.730000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.157243e+13	nan	nan	nan	0	nan
3.740000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.147760e+13	nan	nan	nan	0	nan
3.750000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.138322e+13	nan	nan	nan	0	nan
3.760000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.128926e+13	nan	nan	nan	0	nan
3.770000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.119575e+13	nan	nan	nan	0	nan
3.780000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.110267e+13	nan	nan	nan	0	nan
3.790000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.101001e+13	nan	nan	nan	0	nan
3.800000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.091779e+13	nan	nan	nan	0	nan
3.810000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.082598e+13	nan	nan	nan	0	nan
3.820000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.073460e+13	nan	nan	nan	0	nan
3.830000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.064364e+13	nan	nan	nan	0	nan
3.840000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.055310e+13	nan	nan	nan	0	nan
3.850000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.046297e+13	nan	nan	nan	0	nan
3.860000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.037325e+13	nan	nan	nan	0	nan
3.870000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.028394e+13	nan	nan	nan	0	nan
3.880000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.019504e+13	nan	nan	nan	0	nan
3.890000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.010654e+13	nan	nan	nan	0	nan
3.900000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	4.001844e+13	nan	nan	nan	0	nan
3.910000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.993074e+13	nan	nan	nan	0	nan
3.920000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.984343e+13	nan	nan	nan	0	nan
3.930000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.975652e+13	nan	nan	nan	0	nan
3.940000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.967001e+13	nan	nan	nan	0	nan
3.950000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.958388e+13	nan	nan	nan	0	nan
3.960000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.949813e+13	nan	nan	nan	0	nan
3.970000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.941277e+13	nan	nan	nan	0	nan
3.980000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.932780e+13	nan	nan	nan	0	nan
3.990000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.924320e+13	nan	nan	nan	0	nan
4.000000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.915898e+13	nan	nan	nan	0	nan
4.010000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.907513e+13	nan	nan	nan	0	nan
4.020000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.899166e+13	nan	nan	nan	0	nan
4.030000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.890856e+13	nan	nan	nan	0	nan
4.040000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.882583e+13	nan	nan	nan	0	nan
4.050000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.874346e+13	nan	nan	nan	0	nan
4.060000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.866145e+13	nan	nan	nan	0	nan
4.070000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.857981e+13	nan	nan	nan	0	nan
4.080000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.849852e+13	nan	nan	nan	0	nan
4.090000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.841760e+13	nan	nan	nan	0	nan
4.100000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.833702e+13	nan	nan	nan	0	nan
4.110000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.825680e+13	nan	nan	nan	0	nan
4.120000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.817693e+13	nan	nan	nan	0	nan
4.130000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.809741e+13	nan	nan	nan	0	nan
4.140000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.801824e+13	nan	nan	nan	0	nan
4.150000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.793941e+13	nan	nan	nan	0	nan
4.160000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.786092e+13	nan	nan	nan	0	nan
4.170000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.778277e+13	nan	nan	nan	0	nan
4.180000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.770496e+13	nan	nan	nan	0	nan
4.190000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.762748e+13	nan	nan	nan	0	nan
4.200000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.755034e+13	nan	nan	nan	0	nan
4.210000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.747353e+13	nan	nan	nan	0	nan
4.220000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.739705e+13	nan	nan	nan	0	nan
4.230000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.732090e+13	nan	nan	nan	0	nan
4.240000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.724508e+13	nan	nan	nan	0	nan
4.250000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.716957e+13	nan	nan	nan	0	nan
4.260000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.709439e+13	nan	nan	nan	0	nan
4.270000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.701953e+13	nan	nan	nan	0	nan
4.280000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.694499e+13	nan	nan	nan	0	nan
4.290000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.687077e+13	nan	nan	nan	0	nan
4.300000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.679686e+13	nan	nan	nan	0	nan
4.310000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.672326e+13	nan	nan	nan	0	nan
4.320000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.664997e+13	nan	nan	nan	0	nan
4.330000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.657700e+13	nan	nan	nan	0	nan
4.340000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.650432e+13	nan	nan	nan	0	nan
4.350000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.643196e+13	nan	nan	nan	0	nan
4.360000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.635990e+13	nan	nan	nan	0	nan
4.370000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.628813e+13	nan	nan	nan	0	nan
4.380000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.621667e+13	nan	nan	nan	0	nan
4.390000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.614551e+13	nan	nan	nan	0	nan
4.400000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.607464e+13	nan	nan	nan	0	nan
4.410000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.600407e+13	nan	nan	nan	0	nan
4.420000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.593379e+13	nan	nan	nan	0	nan
4.430000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.586380e+13	nan	nan	nan	0	nan
4.440000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.579410e+13	nan	nan	nan	0	nan
4.450000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.572469e+13	nan	nan	nan	0	nan
4.460000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.565556e+13	nan	nan	nan	0	nan
4.470000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.558672e+13	nan	nan	nan	0	nan
4.480000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.551816e+13	nan	nan	nan	0	nan
4.490000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.544989e+13	nan	nan	nan	0	nan
4.500000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.538189e+13	nan	nan	nan	0	nan
4.510000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.531417e+13	nan	nan	nan	0	nan
4.520000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.524672e+13	nan	nan	nan	0	nan
4.530000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.517955e+13	nan	nan	nan	0	nan
4.540000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.511266e+13	nan	nan	nan	0	nan
4.550000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.504603e+13	nan	nan	nan	0	nan
4.560000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.497967e+13	nan	nan	nan	0	nan
4.570000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.491358e+13	nan	nan	nan	0	nan
4.580000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.484776e+13	nan	nan	nan	0	nan
4.590000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.478221e+13	nan	nan	nan	0	nan
4.600000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.471691e+13	nan	nan	nan	0	nan
4.610000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.465188e+13	nan	nan	nan	0	nan
4.620000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.458711e+13	nan	nan	nan	0	nan
4.630000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.452260e+13	nan	nan	nan	0	nan
4.640000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.445835e+13	nan	nan	nan	0	nan
4.650000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.439435e+13	nan	nan	nan	0	nan
4.660000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.433060e+13	nan	nan	nan	0	nan
4.670000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.426711e+13	nan	nan	nan	0	nan
4.680000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.420387e+13	nan	nan	nan	0	nan
4.690000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.414089e+13	nan	nan	nan	0	nan
4.700000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.407815e+13	nan	nan	nan	0	nan
4.710000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.401565e+13	nan	nan	nan	0	nan
4.720000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.395341e+13	nan	nan	nan	0	nan
4.730000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.389140e+13	nan	nan	nan	0	nan
4.740000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.382964e+13	nan	nan	nan	0	nan
4.750000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.376813e+13	nan	nan	nan	0	nan
4.760000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.370685e+13	nan	nan	nan	0	nan
4.770000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.364581e+13	nan	nan	nan	0	nan
4.780000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.358501e+13	nan	nan	nan	0	nan
4.790000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.352444e+13	nan	nan	nan	0	nan
4.800000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.346412e+13	nan	nan	nan	0	nan
4.810000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.340402e+13	nan	nan	nan	0	nan
4.820000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.334416e+13	nan	nan	nan	0	nan
4.830000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.328452e+13	nan	nan	nan	0	nan
4.840000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.322512e+13	nan	nan	nan	0	nan
4.850000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.316594e+13	nan	nan	nan	0	nan
4.860000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.310700e+13	nan	nan	nan	0	nan
4.870000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.304828e+13	nan	nan	nan	0	nan
4.880000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.298978e+13	nan	nan	nan	0	nan
4.890000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.293150e+13	nan	nan	nan	0	nan
4.900000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.287345e+13	nan	nan	nan	0	nan
4.910000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.281562e+13	nan	nan	nan	0	nan
4.920000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.275801e+13	nan	nan	nan	0	nan
4.930000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.270061e+13	nan	nan	nan	0	nan
4.940000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.264344e+13	nan	nan	nan	0	nan
4.950000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.258648e+13	nan	nan	nan	0	nan
4.960000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.252973e+13	nan	nan	nan	0	nan
4.970000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.247320e+13	nan	nan	nan	0	nan
4.980000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.241688e+13	nan	nan	nan	0	nan
4.990000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.236077e+13	nan	nan	nan	0	nan
5.000000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.230487e+13	nan	nan	nan	0	nan
5.010000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.224918e+13	nan	nan	nan	0	nan
5.020000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	3.219370e+13	nan	nan	nan	0	nan
