#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.933448e+13	0.000000e+00	6.831683e-01	3.971546e+14	5.091873e+14	3.478509e+13	1.641188e+04	1.601954e+04	1.487518e+03	0	7.740575e-04
1.540000e+09	1.911399e+13	0.000000e+00	6.831683e-01	3.934511e+14	5.046685e+14	3.464797e+13	1.639232e+04	1.600253e+04	1.485939e+03	0	7.711038e-04
1.550000e+09	1.889706e+13	0.000000e+00	6.831683e-01	3.898066e+14	5.002199e+14	3.451172e+13	1.637295e+04	1.598567e+04	1.484373e+03	0	7.681755e-04
1.560000e+09	1.868359e+13	0.000000e+00	6.831683e-01	3.862196e+14	4.958398e+14	3.437635e+13	1.635375e+04	1.596895e+04	1.482820e+03	0	7.652720e-04
1.570000e+09	1.847352e+13	0.000000e+00	6.831683e-01	3.826891e+14	4.915269e+14	3.424183e+13	1.633472e+04	1.595237e+04	1.481281e+03	0	7.623930e-04
1.580000e+09	1.826676e+13	0.000000e+00	6.831683e-01	3.792136e+14	4.872797e+14	3.410817e+13	1.631587e+04	1.593594e+04	1.479755e+03	0	7.595381e-04
1.590000e+09	1.806325e+13	0.000000e+00	6.831683e-01	3.757921e+14	4.830967e+14	3.397535e+13	1.629719e+04	1.591964e+04	1.478242e+03	0	7.567069e-04
1.600000e+09	1.786292e+13	0.000000e+00	6.831683e-01	3.724234e+14	4.789766e+14	3.384338e+13	1.627867e+04	1.590348e+04	1.476741e+03	0	7.538991e-04
1.610000e+09	1.766569e+13	0.000000e+00	6.831683e-01	3.691064e+14	4.749181e+14	3.371224e+13	1.626032e+04	1.588746e+04	1.475253e+03	0	7.511142e-04
1.620000e+09	1.747151e+13	0.000000e+00	6.831683e-01	3.658398e+14	4.709198e+14	3.358193e+13	1.624213e+04	1.587156e+04	1.473777e+03	0	7.483518e-04
1.630000e+09	1.728030e+13	0.000000e+00	6.831683e-01	3.626227e+14	4.669806e+14	3.345244e+13	1.622410e+04	1.585580e+04	1.472313e+03	0	7.456118e-04
1.640000e+09	1.709200e+13	0.000000e+00	6.831683e-01	3.594541e+14	4.630991e+14	3.332377e+13	1.620623e+04	1.584016e+04	1.470861e+03	0	7.428937e-04
1.650000e+09	1.690655e+13	0.000000e+00	6.831683e-01	3.563329e+14	4.592742e+14	3.319591e+13	1.618851e+04	1.582466e+04	1.469421e+03	0	7.401971e-04
1.660000e+09	1.672389e+13	0.000000e+00	6.831683e-01	3.532580e+14	4.555047e+14	3.306885e+13	1.617095e+04	1.580927e+04	1.467993e+03	0	7.375218e-04
1.670000e+09	1.654397e+13	0.000000e+00	6.831683e-01	3.502287e+14	4.517896e+14	3.294259e+13	1.615353e+04	1.579402e+04	1.466576e+03	0	7.348674e-04
1.680000e+09	1.636673e+13	0.000000e+00	6.831683e-01	3.472438e+14	4.481276e+14	3.281712e+13	1.613626e+04	1.577888e+04	1.465171e+03	0	7.322336e-04
1.690000e+09	1.619210e+13	0.000000e+00	6.831683e-01	3.443026e+14	4.445177e+14	3.269243e+13	1.611914e+04	1.576386e+04	1.463776e+03	0	7.296201e-04
1.700000e+09	1.602005e+13	0.000000e+00	6.831683e-01	3.414041e+14	4.409589e+14	3.256853e+13	1.610216e+04	1.574896e+04	1.462393e+03	0	7.270266e-04
1.710000e+09	1.585051e+13	0.000000e+00	6.831683e-01	3.385474e+14	4.374501e+14	3.244540e+13	1.608533e+04	1.573418e+04	1.461020e+03	0	7.244528e-04
1.720000e+09	1.568343e+13	0.000000e+00	6.831683e-01	3.357318e+14	4.339904e+14	3.232304e+13	1.606863e+04	1.571951e+04	1.459658e+03	0	7.218984e-04
1.730000e+09	1.551877e+13	0.000000e+00	6.831683e-01	3.329563e+14	4.305788e+14	3.220145e+13	1.605207e+04	1.570496e+04	1.458307e+03	0	7.193631e-04
1.740000e+09	1.535648e+13	0.000000e+00	6.831683e-01	3.302203e+14	4.272144e+14	3.208060e+13	1.603564e+04	1.569052e+04	1.456966e+03	0	7.168466e-04
1.750000e+09	1.519650e+13	0.000000e+00	6.831683e-01	3.275228e+14	4.238961e+14	3.196051e+13	1.601935e+04	1.567619e+04	1.455635e+03	0	7.143487e-04
1.760000e+09	1.503880e+13	0.000000e+00	6.831683e-01	3.248632e+14	4.206232e+14	3.184117e+13	1.600319e+04	1.566196e+04	1.454314e+03	0	7.118691e-04
1.770000e+09	1.488333e+13	0.000000e+00	6.831683e-01	3.222407e+14	4.173947e+14	3.172257e+13	1.598716e+04	1.564785e+04	1.453004e+03	0	7.094075e-04
1.780000e+09	1.473005e+13	0.000000e+00	6.831683e-01	3.196546e+14	4.142099e+14	3.160470e+13	1.597126e+04	1.563384e+04	1.451703e+03	0	7.069637e-04
1.790000e+09	1.457891e+13	0.000000e+00	6.831683e-01	3.171042e+14	4.110678e+14	3.148756e+13	1.595549e+04	1.561994e+04	1.450412e+03	0	7.045374e-04
1.800000e+09	1.442987e+13	0.000000e+00	6.831683e-01	3.145888e+14	4.079677e+14	3.137114e+13	1.593984e+04	1.560614e+04	1.449131e+03	0	7.021283e-04
1.810000e+09	1.428289e+13	0.000000e+00	6.831683e-01	3.121077e+14	4.049087e+14	3.125544e+13	1.592431e+04	1.559244e+04	1.447859e+03	0	6.997362e-04
1.820000e+09	1.413793e+13	0.000000e+00	6.831683e-01	3.096602e+14	4.018902e+14	3.114046e+13	1.590890e+04	1.557884e+04	1.446596e+03	0	6.973610e-04
1.830000e+09	1.399495e+13	0.000000e+00	6.831683e-01	3.072458e+14	3.989113e+14	3.102618e+13	1.589362e+04	1.556534e+04	1.445343e+03	0	6.950022e-04
1.840000e+09	1.385392e+13	0.000000e+00	6.831683e-01	3.048638e+14	3.959712e+14	3.091261e+13	1.587845e+04	1.555194e+04	1.444098e+03	0	6.926598e-04
1.850000e+09	1.371480e+13	0.000000e+00	6.831683e-01	3.025136e+14	3.930694e+14	3.079973e+13	1.586340e+04	1.553864e+04	1.442863e+03	0	6.903334e-04
1.860000e+09	1.357755e+13	0.000000e+00	6.831683e-01	3.001946e+14	3.902051e+14	3.068754e+13	1.584846e+04	1.552543e+04	1.441637e+03	0	6.880229e-04
1.870000e+09	1.344214e+13	0.000000e+00	6.831683e-01	2.979063e+14	3.873775e+14	3.057604e+13	1.583364e+04	1.551232e+04	1.440419e+03	0	6.857280e-04
1.880000e+09	1.330854e+13	0.000000e+00	6.831683e-01	2.956480e+14	3.845861e+14	3.046523e+13	1.581893e+04	1.549930e+04	1.439210e+03	0	6.834486e-04
1.890000e+09	1.317670e+13	0.000000e+00	6.831683e-01	2.934192e+14	3.818302e+14	3.035509e+13	1.580433e+04	1.548638e+04	1.438010e+03	0	6.811843e-04
1.900000e+09	1.304660e+13	0.000000e+00	6.831683e-01	2.912194e+14	3.791091e+14	3.024562e+13	1.578983e+04	1.547354e+04	1.436818e+03	0	6.789350e-04
1.910000e+09	1.291821e+13	0.000000e+00	6.831683e-01	2.890480e+14	3.764223e+14	3.013682e+13	1.577545e+04	1.546079e+04	1.435634e+03	0	6.767005e-04
1.920000e+09	1.279150e+13	0.000000e+00	6.831683e-01	2.869046e+14	3.737690e+14	3.002868e+13	1.576117e+04	1.544814e+04	1.434459e+03	0	6.744806e-04
1.930000e+09	1.266642e+13	0.000000e+00	6.831683e-01	2.847885e+14	3.711488e+14	2.992120e+13	1.574700e+04	1.543557e+04	1.433292e+03	0	6.722751e-04
1.940000e+09	1.254297e+13	0.000000e+00	6.831683e-01	2.826995e+14	3.685610e+14	2.981437e+13	1.573293e+04	1.542308e+04	1.432133e+03	0	6.700838e-04
1.950000e+09	1.242110e+13	0.000000e+00	6.831683e-01	2.806368e+14	3.660050e+14	2.970818e+13	1.571896e+04	1.541069e+04	1.430982e+03	0	6.679065e-04
1.960000e+09	1.230078e+13	0.000000e+00	6.831683e-01	2.786002e+14	3.634804e+14	2.960264e+13	1.570510e+04	1.539837e+04	1.429838e+03	0	6.657431e-04
1.970000e+09	1.218200e+13	0.000000e+00	6.831683e-01	2.765891e+14	3.609865e+14	2.949774e+13	1.569133e+04	1.538614e+04	1.428703e+03	0	6.635932e-04
1.980000e+09	1.206472e+13	0.000000e+00	6.831683e-01	2.746030e+14	3.585229e+14	2.939347e+13	1.567766e+04	1.537400e+04	1.427575e+03	0	6.614568e-04
1.990000e+09	1.194892e+13	0.000000e+00	6.831683e-01	2.726416e+14	3.560890e+14	2.928983e+13	1.566409e+04	1.536193e+04	1.426455e+03	0	6.593337e-04
2.000000e+09	1.183457e+13	0.000000e+00	6.831683e-01	2.707045e+14	3.536843e+14	2.918682e+13	1.565061e+04	1.534995e+04	1.425342e+03	0	6.572237e-04
2.010000e+09	1.172165e+13	0.000000e+00	6.831683e-01	2.687911e+14	3.513083e+14	2.908442e+13	1.563723e+04	1.533804e+04	1.424236e+03	0	6.551266e-04
2.020000e+09	1.161012e+13	0.000000e+00	6.831683e-01	2.669011e+14	3.489606e+14	2.898264e+13	1.562395e+04	1.532622e+04	1.423138e+03	0	6.530423e-04
2.030000e+09	1.149998e+13	0.000000e+00	6.831683e-01	2.650341e+14	3.466406e+14	2.888147e+13	1.561075e+04	1.531447e+04	1.422047e+03	0	6.509706e-04
2.040000e+09	1.139118e+13	0.000000e+00	6.831683e-01	2.631896e+14	3.443478e+14	2.878090e+13	1.559765e+04	1.530280e+04	1.420964e+03	0	6.489113e-04
2.050000e+09	1.128372e+13	0.000000e+00	6.831683e-01	2.613674e+14	3.420819e+14	2.868094e+13	1.558464e+04	1.529120e+04	1.419887e+03	0	6.468643e-04
2.060000e+09	1.117757e+13	0.000000e+00	6.831683e-01	2.595670e+14	3.398424e+14	2.858157e+13	1.557172e+04	1.527968e+04	1.418817e+03	0	6.448293e-04
2.070000e+09	1.107270e+13	0.000000e+00	6.831683e-01	2.577881e+14	3.376289e+14	2.848280e+13	1.555888e+04	1.526824e+04	1.417755e+03	0	6.428064e-04
2.080000e+09	1.096909e+13	0.000000e+00	6.831683e-01	2.560303e+14	3.354409e+14	2.838461e+13	1.554613e+04	1.525687e+04	1.416699e+03	0	6.407952e-04
2.090000e+09	1.086673e+13	0.000000e+00	6.831683e-01	2.542933e+14	3.332780e+14	2.828701e+13	1.553347e+04	1.524557e+04	1.415649e+03	0	6.387957e-04
2.100000e+09	1.076559e+13	0.000000e+00	6.831683e-01	2.525767e+14	3.311397e+14	2.818999e+13	1.552090e+04	1.523434e+04	1.414607e+03	0	6.368077e-04
2.110000e+09	1.066565e+13	0.000000e+00	6.831683e-01	2.508801e+14	3.290258e+14	2.809355e+13	1.550840e+04	1.522319e+04	1.413571e+03	0	6.348310e-04
2.120000e+09	1.056689e+13	0.000000e+00	6.831683e-01	2.492033e+14	3.269358e+14	2.799767e+13	1.549600e+04	1.521210e+04	1.412542e+03	0	6.328656e-04
2.130000e+09	1.046930e+13	0.000000e+00	6.831683e-01	2.475459e+14	3.248693e+14	2.790237e+13	1.548367e+04	1.520108e+04	1.411519e+03	0	6.309112e-04
2.140000e+09	1.037285e+13	0.000000e+00	6.831683e-01	2.459076e+14	3.228260e+14	2.780762e+13	1.547142e+04	1.519014e+04	1.410502e+03	0	6.289677e-04
2.150000e+09	1.027752e+13	0.000000e+00	6.831683e-01	2.442882e+14	3.208054e+14	2.771344e+13	1.545926e+04	1.517926e+04	1.409492e+03	0	6.270351e-04
2.160000e+09	1.018330e+13	0.000000e+00	6.831683e-01	2.426872e+14	3.188073e+14	2.761981e+13	1.544717e+04	1.516844e+04	1.408488e+03	0	6.251131e-04
2.170000e+09	1.009017e+13	0.000000e+00	6.831683e-01	2.411044e+14	3.168312e+14	2.752674e+13	1.543516e+04	1.515770e+04	1.407490e+03	0	6.232016e-04
2.180000e+09	9.998113e+12	0.000000e+00	6.831683e-01	2.395395e+14	3.148769e+14	2.743421e+13	1.542323e+04	1.514702e+04	1.406498e+03	0	6.213005e-04
2.190000e+09	9.907109e+12	0.000000e+00	6.831683e-01	2.379923e+14	3.129439e+14	2.734222e+13	1.541138e+04	1.513640e+04	1.405513e+03	0	6.194097e-04
2.200000e+09	9.817142e+12	0.000000e+00	6.831683e-01	2.364624e+14	3.110320e+14	2.725077e+13	1.539960e+04	1.512585e+04	1.404533e+03	0	6.175291e-04
2.210000e+09	9.728195e+12	0.000000e+00	6.831683e-01	2.349496e+14	3.091408e+14	2.715986e+13	1.538790e+04	1.511537e+04	1.403559e+03	0	6.156584e-04
2.220000e+09	9.640254e+12	0.000000e+00	6.831683e-01	2.334536e+14	3.072701e+14	2.706948e+13	1.537628e+04	1.510494e+04	1.402591e+03	0	6.137976e-04
2.230000e+09	9.553301e+12	0.000000e+00	6.831683e-01	2.319741e+14	3.054194e+14	2.697963e+13	1.536472e+04	1.509458e+04	1.401629e+03	0	6.119466e-04
2.240000e+09	9.467323e+12	0.000000e+00	6.831683e-01	2.305109e+14	3.035885e+14	2.689030e+13	1.535324e+04	1.508428e+04	1.400673e+03	0	6.101053e-04
2.250000e+09	9.382302e+12	0.000000e+00	6.831683e-01	2.290637e+14	3.017771e+14	2.680149e+13	1.534183e+04	1.507404e+04	1.399722e+03	0	6.082734e-04
2.260000e+09	9.298225e+12	0.000000e+00	6.831683e-01	2.276324e+14	2.999849e+14	2.671320e+13	1.533049e+04	1.506386e+04	1.398777e+03	0	6.064510e-04
2.270000e+09	9.215077e+12	0.000000e+00	6.831683e-01	2.262165e+14	2.982115e+14	2.662542e+13	1.531922e+04	1.505374e+04	1.397837e+03	0	6.046379e-04
2.280000e+09	9.132844e+12	0.000000e+00	6.831683e-01	2.248160e+14	2.964569e+14	2.653815e+13	1.530802e+04	1.504369e+04	1.396903e+03	0	6.028340e-04
2.290000e+09	9.051512e+12	0.000000e+00	6.831683e-01	2.234306e+14	2.947205e+14	2.645139e+13	1.529689e+04	1.503368e+04	1.395975e+03	0	6.010391e-04
2.300000e+09	8.971066e+12	0.000000e+00	6.831683e-01	2.220600e+14	2.930022e+14	2.636513e+13	1.528583e+04	1.502374e+04	1.395051e+03	0	5.992533e-04
2.310000e+09	8.891494e+12	0.000000e+00	6.831683e-01	2.207040e+14	2.913017e+14	2.627936e+13	1.527483e+04	1.501386e+04	1.394133e+03	0	5.974762e-04
2.320000e+09	8.812782e+12	0.000000e+00	6.831683e-01	2.193624e+14	2.896188e+14	2.619409e+13	1.526390e+04	1.500403e+04	1.393221e+03	0	5.957080e-04
2.330000e+09	8.734918e+12	0.000000e+00	6.831683e-01	2.180350e+14	2.879532e+14	2.610932e+13	1.525304e+04	1.499426e+04	1.392313e+03	0	5.939483e-04
2.340000e+09	8.657888e+12	0.000000e+00	6.831683e-01	2.167216e+14	2.863045e+14	2.602503e+13	1.524224e+04	1.498454e+04	1.391411e+03	0	5.921972e-04
2.350000e+09	8.581680e+12	0.000000e+00	6.831683e-01	2.154220e+14	2.846727e+14	2.594122e+13	1.523151e+04	1.497488e+04	1.390514e+03	0	5.904546e-04
2.360000e+09	8.506283e+12	0.000000e+00	6.831683e-01	2.141359e+14	2.830574e+14	2.585790e+13	1.522084e+04	1.496527e+04	1.389622e+03	0	5.887203e-04
2.370000e+09	8.431683e+12	0.000000e+00	6.831683e-01	2.128632e+14	2.814584e+14	2.577505e+13	1.521023e+04	1.495572e+04	1.388735e+03	0	5.869942e-04
2.380000e+09	8.357870e+12	0.000000e+00	6.831683e-01	2.116036e+14	2.798755e+14	2.569267e+13	1.519969e+04	1.494622e+04	1.387853e+03	0	5.852763e-04
2.390000e+09	8.284831e+12	0.000000e+00	6.831683e-01	2.103571e+14	2.783084e+14	2.561077e+13	1.518921e+04	1.493677e+04	1.386976e+03	0	5.835664e-04
2.400000e+09	8.212555e+12	0.000000e+00	6.831683e-01	2.091233e+14	2.767569e+14	2.552934e+13	1.517879e+04	1.492738e+04	1.386103e+03	0	5.818644e-04
2.410000e+09	8.141032e+12	0.000000e+00	6.831683e-01	2.079021e+14	2.752209e+14	2.544836e+13	1.516843e+04	1.491803e+04	1.385236e+03	0	5.801704e-04
2.420000e+09	8.070250e+12	0.000000e+00	6.831683e-01	2.066934e+14	2.737000e+14	2.536785e+13	1.515813e+04	1.490874e+04	1.384373e+03	0	5.784840e-04
2.430000e+09	8.000199e+12	0.000000e+00	6.831683e-01	2.054969e+14	2.721940e+14	2.528780e+13	1.514789e+04	1.489950e+04	1.383515e+03	0	5.768054e-04
2.440000e+09	7.930868e+12	0.000000e+00	6.831683e-01	2.043124e+14	2.707028e+14	2.520820e+13	1.513770e+04	1.489031e+04	1.382662e+03	0	5.751343e-04
2.450000e+09	7.862247e+12	0.000000e+00	6.831683e-01	2.031399e+14	2.692262e+14	2.512905e+13	1.512758e+04	1.488117e+04	1.381813e+03	0	5.734707e-04
2.460000e+09	7.794325e+12	0.000000e+00	6.831683e-01	2.019791e+14	2.677639e+14	2.505035e+13	1.511751e+04	1.487208e+04	1.380969e+03	0	5.718146e-04
2.470000e+09	7.727093e+12	0.000000e+00	6.831683e-01	2.008299e+14	2.663157e+14	2.497210e+13	1.510750e+04	1.486304e+04	1.380129e+03	0	5.701657e-04
2.480000e+09	7.660541e+12	0.000000e+00	6.831683e-01	1.996921e+14	2.648816e+14	2.489428e+13	1.509755e+04	1.485405e+04	1.379294e+03	0	5.685241e-04
2.490000e+09	7.594660e+12	0.000000e+00	6.831683e-01	1.985655e+14	2.634611e+14	2.481690e+13	1.508765e+04	1.484511e+04	1.378464e+03	0	5.668896e-04
2.500000e+09	7.529439e+12	0.000000e+00	6.831683e-01	1.974500e+14	2.620543e+14	2.473996e+13	1.507781e+04	1.483621e+04	1.377638e+03	0	5.652622e-04
2.510000e+09	7.464870e+12	0.000000e+00	6.831683e-01	1.963454e+14	2.606608e+14	2.466346e+13	1.506803e+04	1.482736e+04	1.376816e+03	0	5.636417e-04
2.520000e+09	7.400944e+12	0.000000e+00	6.831683e-01	1.952516e+14	2.592805e+14	2.458738e+13	1.505829e+04	1.481856e+04	1.375998e+03	0	5.620282e-04
2.530000e+09	7.337652e+12	0.000000e+00	6.831683e-01	1.941685e+14	2.579133e+14	2.451172e+13	1.504862e+04	1.480980e+04	1.375185e+03	0	5.604215e-04
2.540000e+09	7.274984e+12	0.000000e+00	6.831683e-01	1.930958e+14	2.565589e+14	2.443649e+13	1.503899e+04	1.480109e+04	1.374376e+03	0	5.588215e-04
2.550000e+09	7.212933e+12	0.000000e+00	6.831683e-01	1.920335e+14	2.552172e+14	2.436168e+13	1.502942e+04	1.479242e+04	1.373572e+03	0	5.572281e-04
2.560000e+09	7.151490e+12	0.000000e+00	6.831683e-01	1.909814e+14	2.538880e+14	2.428729e+13	1.501990e+04	1.478380e+04	1.372771e+03	0	5.556414e-04
2.570000e+09	7.090647e+12	0.000000e+00	6.831683e-01	1.899393e+14	2.525712e+14	2.421331e+13	1.501043e+04	1.477523e+04	1.371975e+03	0	5.540611e-04
2.580000e+09	7.030395e+12	0.000000e+00	6.831683e-01	1.889072e+14	2.512666e+14	2.413975e+13	1.500101e+04	1.476669e+04	1.371183e+03	0	5.524873e-04
2.590000e+09	6.970726e+12	0.000000e+00	6.831683e-01	1.878848e+14	2.499739e+14	2.406659e+13	1.499164e+04	1.475821e+04	1.370395e+03	0	5.509198e-04
2.600000e+09	6.911633e+12	0.000000e+00	6.831683e-01	1.868722e+14	2.486932e+14	2.399384e+13	1.498233e+04	1.474976e+04	1.369610e+03	0	5.493586e-04
2.610000e+09	6.853108e+12	0.000000e+00	6.831683e-01	1.858690e+14	2.474241e+14	2.392149e+13	1.497306e+04	1.474136e+04	1.368830e+03	0	5.478036e-04
2.620000e+09	6.795143e+12	0.000000e+00	6.831683e-01	1.848753e+14	2.461666e+14	2.384954e+13	1.496384e+04	1.473300e+04	1.368054e+03	0	5.462548e-04
2.630000e+09	6.737731e+12	0.000000e+00	6.831683e-01	1.838909e+14	2.449205e+14	2.377799e+13	1.495468e+04	1.472468e+04	1.367282e+03	0	5.447120e-04
2.640000e+09	6.680864e+12	0.000000e+00	6.831683e-01	1.829156e+14	2.436857e+14	2.370683e+13	1.494556e+04	1.471641e+04	1.366513e+03	0	5.431752e-04
2.650000e+09	6.624535e+12	0.000000e+00	6.831683e-01	1.819494e+14	2.424620e+14	2.363607e+13	1.493648e+04	1.470817e+04	1.365749e+03	0	5.416443e-04
2.660000e+09	6.568737e+12	0.000000e+00	6.831683e-01	1.809920e+14	2.412493e+14	2.356569e+13	1.492746e+04	1.469998e+04	1.364988e+03	0	5.401193e-04
2.670000e+09	6.513464e+12	0.000000e+00	6.831683e-01	1.800435e+14	2.400473e+14	2.349570e+13	1.491848e+04	1.469183e+04	1.364231e+03	0	5.386000e-04
2.680000e+09	6.458707e+12	0.000000e+00	6.831683e-01	1.791037e+14	2.388561e+14	2.342610e+13	1.490955e+04	1.468372e+04	1.363478e+03	0	5.370865e-04
2.690000e+09	6.404461e+12	0.000000e+00	6.831683e-01	1.781725e+14	2.376755e+14	2.335688e+13	1.490067e+04	1.467565e+04	1.362729e+03	0	5.355786e-04
2.700000e+09	6.350719e+12	0.000000e+00	6.831683e-01	1.772497e+14	2.365053e+14	2.328803e+13	1.489183e+04	1.466762e+04	1.361983e+03	0	5.340764e-04
2.710000e+09	6.297474e+12	0.000000e+00	6.831683e-01	1.763353e+14	2.353453e+14	2.321956e+13	1.488303e+04	1.465963e+04	1.361241e+03	0	5.325796e-04
2.720000e+09	6.244720e+12	0.000000e+00	6.831683e-01	1.754291e+14	2.341956e+14	2.315146e+13	1.487429e+04	1.465167e+04	1.360502e+03	0	5.310883e-04
2.730000e+09	6.192450e+12	0.000000e+00	6.831683e-01	1.745311e+14	2.330559e+14	2.308374e+13	1.486558e+04	1.464376e+04	1.359767e+03	0	5.296023e-04
2.740000e+09	6.140659e+12	0.000000e+00	6.831683e-01	1.736411e+14	2.319260e+14	2.301638e+13	1.485692e+04	1.463588e+04	1.359036e+03	0	5.281217e-04
2.750000e+09	6.089340e+12	0.000000e+00	6.831683e-01	1.727591e+14	2.308060e+14	2.294939e+13	1.484831e+04	1.462804e+04	1.358308e+03	0	5.266464e-04
2.760000e+09	6.038487e+12	0.000000e+00	6.831683e-01	1.718849e+14	2.296957e+14	2.288276e+13	1.483973e+04	1.462024e+04	1.357584e+03	0	5.251763e-04
2.770000e+09	5.988095e+12	0.000000e+00	6.831683e-01	1.710185e+14	2.285949e+14	2.281649e+13	1.483120e+04	1.461248e+04	1.356863e+03	0	5.237113e-04
2.780000e+09	5.938157e+12	0.000000e+00	6.831683e-01	1.701597e+14	2.275035e+14	2.275058e+13	1.482272e+04	1.460475e+04	1.356146e+03	0	5.222514e-04
2.790000e+09	5.888667e+12	0.000000e+00	6.831683e-01	1.693084e+14	2.264215e+14	2.268503e+13	1.481427e+04	1.459706e+04	1.355432e+03	0	5.207965e-04
2.800000e+09	5.839621e+12	0.000000e+00	6.831683e-01	1.684646e+14	2.253486e+14	2.261983e+13	1.480587e+04	1.458941e+04	1.354721e+03	0	5.193466e-04
2.810000e+09	5.791012e+12	0.000000e+00	6.831683e-01	1.676282e+14	2.242849e+14	2.255498e+13	1.479751e+04	1.458180e+04	1.354014e+03	0	5.179016e-04
2.820000e+09	5.742836e+12	0.000000e+00	6.831683e-01	1.667990e+14	2.232301e+14	2.249047e+13	1.478919e+04	1.457421e+04	1.353310e+03	0	5.164614e-04
2.830000e+09	5.695086e+12	0.000000e+00	6.831683e-01	1.659771e+14	2.221842e+14	2.242632e+13	1.478091e+04	1.456667e+04	1.352609e+03	0	5.150260e-04
2.840000e+09	5.647758e+12	0.000000e+00	6.831683e-01	1.651622e+14	2.211471e+14	2.236251e+13	1.477267e+04	1.455916e+04	1.351912e+03	0	5.135953e-04
2.850000e+09	5.600846e+12	0.000000e+00	6.831683e-01	1.643543e+14	2.201187e+14	2.229904e+13	1.476447e+04	1.455168e+04	1.351218e+03	0	5.121694e-04
2.860000e+09	5.554345e+12	0.000000e+00	6.831683e-01	1.635533e+14	2.190988e+14	2.223590e+13	1.475632e+04	1.454424e+04	1.350527e+03	0	5.107480e-04
2.870000e+09	5.508251e+12	0.000000e+00	6.831683e-01	1.627592e+14	2.180873e+14	2.217311e+13	1.474820e+04	1.453684e+04	1.349839e+03	0	5.093312e-04
2.880000e+09	5.462557e+12	0.000000e+00	6.831683e-01	1.619719e+14	2.170843e+14	2.211065e+13	1.474012e+04	1.452947e+04	1.349155e+03	0	5.079189e-04
2.890000e+09	5.417260e+12	0.000000e+00	6.831683e-01	1.611912e+14	2.160895e+14	2.204852e+13	1.473208e+04	1.452213e+04	1.348473e+03	0	5.065111e-04
2.900000e+09	5.372355e+12	0.000000e+00	6.831683e-01	1.604171e+14	2.151028e+14	2.198672e+13	1.472407e+04	1.451482e+04	1.347795e+03	0	5.051076e-04
2.910000e+09	5.327836e+12	0.000000e+00	6.831683e-01	1.596495e+14	2.141242e+14	2.192525e+13	1.471611e+04	1.450755e+04	1.347120e+03	0	5.037086e-04
2.920000e+09	5.283699e+12	0.000000e+00	6.831683e-01	1.588884e+14	2.131536e+14	2.186410e+13	1.470818e+04	1.450031e+04	1.346448e+03	0	5.023138e-04
2.930000e+09	5.239940e+12	0.000000e+00	6.831683e-01	1.581336e+14	2.121909e+14	2.180328e+13	1.470029e+04	1.449311e+04	1.345778e+03	0	5.009232e-04
2.940000e+09	5.196554e+12	0.000000e+00	6.831683e-01	1.573852e+14	2.112360e+14	2.174278e+13	1.469244e+04	1.448593e+04	1.345112e+03	0	4.995368e-04
2.950000e+09	5.153536e+12	0.000000e+00	6.831683e-01	1.566429e+14	2.102887e+14	2.168260e+13	1.468462e+04	1.447879e+04	1.344449e+03	0	4.981546e-04
2.960000e+09	5.110883e+12	0.000000e+00	6.831683e-01	1.559068e+14	2.093491e+14	2.162273e+13	1.467685e+04	1.447168e+04	1.343789e+03	0	4.967765e-04
2.970000e+09	5.068590e+12	0.000000e+00	6.831683e-01	1.551767e+14	2.084170e+14	2.156318e+13	1.466910e+04	1.446461e+04	1.343132e+03	0	4.954024e-04
2.980000e+09	5.026652e+12	0.000000e+00	6.831683e-01	1.544526e+14	2.074924e+14	2.150394e+13	1.466140e+04	1.445756e+04	1.342478e+03	0	4.940323e-04
2.990000e+09	4.985066e+12	0.000000e+00	6.831683e-01	1.537345e+14	2.065751e+14	2.144501e+13	1.465373e+04	1.445054e+04	1.341826e+03	0	4.926661e-04
3.000000e+09	4.943827e+12	0.000000e+00	6.831683e-01	1.530222e+14	2.056650e+14	2.138639e+13	1.464609e+04	1.444356e+04	1.341178e+03	0	4.913038e-04
3.010000e+09	4.902931e+12	0.000000e+00	6.831683e-01	1.523157e+14	2.047622e+14	2.132808e+13	1.463849e+04	1.443661e+04	1.340532e+03	0	4.899454e-04
3.020000e+09	4.862375e+12	0.000000e+00	6.831683e-01	1.516149e+14	2.038664e+14	2.127007e+13	1.463092e+04	1.442968e+04	1.339889e+03	0	4.885907e-04
3.030000e+09	4.822155e+12	0.000000e+00	6.831683e-01	1.509198e+14	2.029777e+14	2.121236e+13	1.462339e+04	1.442279e+04	1.339249e+03	0	4.872398e-04
3.040000e+09	4.782265e+12	0.000000e+00	6.831683e-01	1.502303e+14	2.020960e+14	2.115495e+13	1.461590e+04	1.441593e+04	1.338612e+03	0	4.858926e-04
3.050000e+09	4.742704e+12	0.000000e+00	6.831683e-01	1.495463e+14	2.012211e+14	2.109784e+13	1.460843e+04	1.440910e+04	1.337978e+03	0	4.845490e-04
3.060000e+09	4.703466e+12	0.000000e+00	6.831683e-01	1.488677e+14	2.003530e+14	2.104103e+13	1.460100e+04	1.440229e+04	1.337346e+03	0	4.832090e-04
