#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.226235e+11	0.000000e+00	3.636364e-01	8.490394e+12	1.366866e+14	1.043553e+14	4.621076e+03	2.504923e+03	1.403442e+03	0	2.172421e-04
1.540000e+09	1.213314e+11	0.000000e+00	3.636364e-01	8.439234e+12	1.360584e+14	1.039439e+14	4.617457e+03	2.503776e+03	1.402799e+03	0	2.164764e-04
1.550000e+09	1.200536e+11	0.000000e+00	3.636364e-01	8.388629e+12	1.354362e+14	1.035352e+14	4.613860e+03	2.502637e+03	1.402161e+03	0	2.157138e-04
1.560000e+09	1.187901e+11	0.000000e+00	3.636364e-01	8.338570e+12	1.348200e+14	1.031290e+14	4.610285e+03	2.501505e+03	1.401527e+03	0	2.149544e-04
1.570000e+09	1.175405e+11	0.000000e+00	3.636364e-01	8.289047e+12	1.342097e+14	1.027255e+14	4.606731e+03	2.500382e+03	1.400898e+03	0	2.141980e-04
1.580000e+09	1.163047e+11	0.000000e+00	3.636364e-01	8.240054e+12	1.336051e+14	1.023245e+14	4.603197e+03	2.499266e+03	1.400272e+03	0	2.134446e-04
1.590000e+09	1.150823e+11	0.000000e+00	3.636364e-01	8.191581e+12	1.330062e+14	1.019261e+14	4.599685e+03	2.498157e+03	1.399651e+03	0	2.126942e-04
1.600000e+09	1.138733e+11	0.000000e+00	3.636364e-01	8.143620e+12	1.324128e+14	1.015301e+14	4.596194e+03	2.497056e+03	1.399034e+03	0	2.119468e-04
1.610000e+09	1.126773e+11	0.000000e+00	3.636364e-01	8.096163e+12	1.318249e+14	1.011367e+14	4.592722e+03	2.495962e+03	1.398421e+03	0	2.112021e-04
1.620000e+09	1.114942e+11	0.000000e+00	3.636364e-01	8.049203e+12	1.312424e+14	1.007458e+14	4.589271e+03	2.494874e+03	1.397812e+03	0	2.104603e-04
1.630000e+09	1.103238e+11	0.000000e+00	3.636364e-01	8.002732e+12	1.306652e+14	1.003573e+14	4.585840e+03	2.493794e+03	1.397207e+03	0	2.097213e-04
1.640000e+09	1.091658e+11	0.000000e+00	3.636364e-01	7.956742e+12	1.300933e+14	9.997130e+13	4.582429e+03	2.492721e+03	1.396605e+03	0	2.089850e-04
1.650000e+09	1.080202e+11	0.000000e+00	3.636364e-01	7.911226e+12	1.295264e+14	9.958772e+13	4.579037e+03	2.491654e+03	1.396008e+03	0	2.082514e-04
1.660000e+09	1.068867e+11	0.000000e+00	3.636364e-01	7.866177e+12	1.289646e+14	9.920654e+13	4.575665e+03	2.490594e+03	1.395414e+03	0	2.075204e-04
1.670000e+09	1.057651e+11	0.000000e+00	3.636364e-01	7.821588e+12	1.284078e+14	9.882776e+13	4.572311e+03	2.489540e+03	1.394823e+03	0	2.067919e-04
1.680000e+09	1.046552e+11	0.000000e+00	3.636364e-01	7.777452e+12	1.278559e+14	9.845135e+13	4.568977e+03	2.488493e+03	1.394237e+03	0	2.060660e-04
1.690000e+09	1.035569e+11	0.000000e+00	3.636364e-01	7.733762e+12	1.273088e+14	9.807730e+13	4.565662e+03	2.487452e+03	1.393653e+03	0	2.053426e-04
1.700000e+09	1.024699e+11	0.000000e+00	3.636364e-01	7.690511e+12	1.267664e+14	9.770560e+13	4.562365e+03	2.486417e+03	1.393074e+03	0	2.046217e-04
1.710000e+09	1.013942e+11	0.000000e+00	3.636364e-01	7.647694e+12	1.262287e+14	9.733621e+13	4.559086e+03	2.485388e+03	1.392497e+03	0	2.039031e-04
1.720000e+09	1.003296e+11	0.000000e+00	3.636364e-01	7.605303e+12	1.256957e+14	9.696913e+13	4.555826e+03	2.484366e+03	1.391924e+03	0	2.031870e-04
1.730000e+09	9.927579e+10	0.000000e+00	3.636364e-01	7.563333e+12	1.251671e+14	9.660434e+13	4.552584e+03	2.483349e+03	1.391355e+03	0	2.024731e-04
1.740000e+09	9.823274e+10	0.000000e+00	3.636364e-01	7.521778e+12	1.246431e+14	9.624181e+13	4.549359e+03	2.482338e+03	1.390788e+03	0	2.017615e-04
1.750000e+09	9.720027e+10	0.000000e+00	3.636364e-01	7.480631e+12	1.241234e+14	9.588154e+13	4.546153e+03	2.481333e+03	1.390225e+03	0	2.010521e-04
1.760000e+09	9.617822e+10	0.000000e+00	3.636364e-01	7.439886e+12	1.236081e+14	9.552351e+13	4.542963e+03	2.480333e+03	1.389665e+03	0	2.003450e-04
1.770000e+09	9.516643e+10	0.000000e+00	3.636364e-01	7.399538e+12	1.230971e+14	9.516770e+13	4.539792e+03	2.479339e+03	1.389108e+03	0	1.996400e-04
1.780000e+09	9.416477e+10	0.000000e+00	3.636364e-01	7.359581e+12	1.225903e+14	9.481409e+13	4.536637e+03	2.478351e+03	1.388554e+03	0	1.989370e-04
1.790000e+09	9.317307e+10	0.000000e+00	3.636364e-01	7.320010e+12	1.220877e+14	9.446267e+13	4.533499e+03	2.477368e+03	1.388004e+03	0	1.982362e-04
1.800000e+09	9.219121e+10	0.000000e+00	3.636364e-01	7.280819e+12	1.215891e+14	9.411343e+13	4.530378e+03	2.476390e+03	1.387456e+03	0	1.975374e-04
1.810000e+09	9.121904e+10	0.000000e+00	3.636364e-01	7.242003e+12	1.210946e+14	9.376633e+13	4.527274e+03	2.475418e+03	1.386911e+03	0	1.968406e-04
1.820000e+09	9.025642e+10	0.000000e+00	3.636364e-01	7.203557e+12	1.206041e+14	9.342138e+13	4.524187e+03	2.474451e+03	1.386369e+03	0	1.961457e-04
1.830000e+09	8.930323e+10	0.000000e+00	3.636364e-01	7.165475e+12	1.201175e+14	9.307854e+13	4.521115e+03	2.473489e+03	1.385830e+03	0	1.954528e-04
1.840000e+09	8.835932e+10	0.000000e+00	3.636364e-01	7.127752e+12	1.196349e+14	9.273782e+13	4.518060e+03	2.472532e+03	1.385294e+03	0	1.947617e-04
1.850000e+09	8.742457e+10	0.000000e+00	3.636364e-01	7.090384e+12	1.191560e+14	9.239919e+13	4.515021e+03	2.471580e+03	1.384761e+03	0	1.940725e-04
1.860000e+09	8.649886e+10	0.000000e+00	3.636364e-01	7.053366e+12	1.186809e+14	9.206263e+13	4.511998e+03	2.470633e+03	1.384230e+03	0	1.933851e-04
1.870000e+09	8.558205e+10	0.000000e+00	3.636364e-01	7.016692e+12	1.182096e+14	9.172813e+13	4.508991e+03	2.469691e+03	1.383702e+03	0	1.926994e-04
1.880000e+09	8.467403e+10	0.000000e+00	3.636364e-01	6.980359e+12	1.177419e+14	9.139568e+13	4.505999e+03	2.468753e+03	1.383177e+03	0	1.920155e-04
1.890000e+09	8.377467e+10	0.000000e+00	3.636364e-01	6.944361e+12	1.172779e+14	9.106526e+13	4.503023e+03	2.467821e+03	1.382655e+03	0	1.913332e-04
1.900000e+09	8.288385e+10	0.000000e+00	3.636364e-01	6.908694e+12	1.168174e+14	9.073686e+13	4.500062e+03	2.466893e+03	1.382135e+03	0	1.906526e-04
1.910000e+09	8.200147e+10	0.000000e+00	3.636364e-01	6.873354e+12	1.163605e+14	9.041045e+13	4.497116e+03	2.465969e+03	1.381617e+03	0	1.899737e-04
1.920000e+09	8.112741e+10	0.000000e+00	3.636364e-01	6.838337e+12	1.159071e+14	9.008603e+13	4.494185e+03	2.465051e+03	1.381103e+03	0	1.892963e-04
1.930000e+09	8.026155e+10	0.000000e+00	3.636364e-01	6.803637e+12	1.154571e+14	8.976359e+13	4.491269e+03	2.464136e+03	1.380590e+03	0	1.886204e-04
1.940000e+09	7.940378e+10	0.000000e+00	3.636364e-01	6.769251e+12	1.150105e+14	8.944310e+13	4.488368e+03	2.463226e+03	1.380081e+03	0	1.879461e-04
1.950000e+09	7.855401e+10	0.000000e+00	3.636364e-01	6.735174e+12	1.145673e+14	8.912455e+13	4.485482e+03	2.462321e+03	1.379573e+03	0	1.872732e-04
1.960000e+09	7.771211e+10	0.000000e+00	3.636364e-01	6.701404e+12	1.141274e+14	8.880793e+13	4.482610e+03	2.461420e+03	1.379069e+03	0	1.866018e-04
1.970000e+09	7.687800e+10	0.000000e+00	3.636364e-01	6.667935e+12	1.136908e+14	8.849322e+13	4.479752e+03	2.460523e+03	1.378566e+03	0	1.859317e-04
1.980000e+09	7.605155e+10	0.000000e+00	3.636364e-01	6.634763e+12	1.132575e+14	8.818042e+13	4.476909e+03	2.459631e+03	1.378066e+03	0	1.852631e-04
1.990000e+09	7.523269e+10	0.000000e+00	3.636364e-01	6.601886e+12	1.128273e+14	8.786950e+13	4.474080e+03	2.458742e+03	1.377568e+03	0	1.845958e-04
2.000000e+09	7.442129e+10	0.000000e+00	3.636364e-01	6.569299e+12	1.124003e+14	8.756045e+13	4.471265e+03	2.457858e+03	1.377073e+03	0	1.839297e-04
2.010000e+09	7.361728e+10	0.000000e+00	3.636364e-01	6.536998e+12	1.119765e+14	8.725326e+13	4.468463e+03	2.456978e+03	1.376580e+03	0	1.832650e-04
2.020000e+09	7.282055e+10	0.000000e+00	3.636364e-01	6.504980e+12	1.115557e+14	8.694791e+13	4.465676e+03	2.456102e+03	1.376089e+03	0	1.826014e-04
2.030000e+09	7.203102e+10	0.000000e+00	3.636364e-01	6.473241e+12	1.111379e+14	8.664440e+13	4.462902e+03	2.455230e+03	1.375600e+03	0	1.819391e-04
2.040000e+09	7.124858e+10	0.000000e+00	3.636364e-01	6.441777e+12	1.107232e+14	8.634270e+13	4.460141e+03	2.454362e+03	1.375114e+03	0	1.812779e-04
2.050000e+09	7.047314e+10	0.000000e+00	3.636364e-01	6.410586e+12	1.103115e+14	8.604281e+13	4.457394e+03	2.453498e+03	1.374630e+03	0	1.806179e-04
2.060000e+09	6.970463e+10	0.000000e+00	3.636364e-01	6.379664e+12	1.099027e+14	8.574471e+13	4.454660e+03	2.452637e+03	1.374148e+03	0	1.799589e-04
2.070000e+09	6.894295e+10	0.000000e+00	3.636364e-01	6.349007e+12	1.094968e+14	8.544839e+13	4.451940e+03	2.451781e+03	1.373668e+03	0	1.793010e-04
2.080000e+09	6.818801e+10	0.000000e+00	3.636364e-01	6.318612e+12	1.090938e+14	8.515384e+13	4.449232e+03	2.450928e+03	1.373190e+03	0	1.786442e-04
2.090000e+09	6.743973e+10	0.000000e+00	3.636364e-01	6.288475e+12	1.086936e+14	8.486104e+13	4.446538e+03	2.450079e+03	1.372715e+03	0	1.779883e-04
2.100000e+09	6.669803e+10	0.000000e+00	3.636364e-01	6.258595e+12	1.082963e+14	8.456997e+13	4.443856e+03	2.449234e+03	1.372241e+03	0	1.773334e-04
2.110000e+09	6.596282e+10	0.000000e+00	3.636364e-01	6.228967e+12	1.079017e+14	8.428064e+13	4.441187e+03	2.448393e+03	1.371770e+03	0	1.766794e-04
2.120000e+09	6.523402e+10	0.000000e+00	3.636364e-01	6.199588e+12	1.075099e+14	8.399302e+13	4.438530e+03	2.447555e+03	1.371300e+03	0	1.760263e-04
2.130000e+09	6.451157e+10	0.000000e+00	3.636364e-01	6.170456e+12	1.071208e+14	8.370710e+13	4.435887e+03	2.446720e+03	1.370833e+03	0	1.753741e-04
2.140000e+09	6.379537e+10	0.000000e+00	3.636364e-01	6.141567e+12	1.067345e+14	8.342287e+13	4.433255e+03	2.445890e+03	1.370367e+03	0	1.747227e-04
2.150000e+09	6.308535e+10	0.000000e+00	3.636364e-01	6.112919e+12	1.063507e+14	8.314032e+13	4.430636e+03	2.445062e+03	1.369904e+03	0	1.740720e-04
2.160000e+09	3.435871e+12	7.254194e-02	3.636364e-01	6.084508e+12	1.059696e+14	8.285944e+13	4.428029e+03	2.444238e+03	1.369442e+03	0	6.142916e-04
2.260000e+09	3.688912e+12	9.000634e-02	3.636364e-01	6.075669e+12	1.046208e+14	8.013960e+13	4.427459e+03	2.443418e+03	1.368983e+03	1	6.176794e-04
2.360000e+09	3.460295e+12	1.013990e-01	3.636364e-01	6.000632e+12	1.009279e+14	7.757369e+13	4.423310e+03	2.434798e+03	1.364153e+03	1	5.974565e-04
2.460000e+09	3.473267e+12	1.123378e-01	3.636364e-01	5.917684e+12	9.750922e+13	7.515105e+13	4.418053e+03	2.426653e+03	1.359589e+03	1	5.913421e-04
2.560000e+09	3.597526e+12	1.210899e-01	3.636364e-01	5.840811e+12	9.433518e+13	7.286188e+13	4.413192e+03	2.418921e+03	1.355258e+03	1	5.928025e-04
2.660000e+09	3.520034e+12	1.274563e-01	3.636364e-01	5.775816e+12	9.138028e+13	7.069708e+13	4.409399e+03	2.411558e+03	1.351132e+03	1	5.845643e-04
2.760000e+09	3.459866e+12	1.342170e-01	3.636364e-01	5.710448e+12	8.861690e+13	6.864828e+13	4.405371e+03	2.404526e+03	1.347192e+03	1	5.770704e-04
2.860000e+09	3.512347e+12	1.403534e-01	3.636364e-01	5.645577e+12	8.602536e+13	6.670771e+13	4.401214e+03	2.397791e+03	1.343419e+03	1	5.762191e-04
2.960000e+09	3.433780e+12	1.450574e-01	3.636364e-01	5.587438e+12	8.359116e+13	6.486819e+13	4.397640e+03	2.391327e+03	1.339797e+03	1	5.690510e-04
3.060000e+09	3.465694e+12	1.501908e-01	3.636364e-01	5.528208e+12	8.129711e+13	6.312309e+13	4.393789e+03	2.385110e+03	1.336314e+03	1	5.677186e-04
3.160000e+09	3.390008e+12	1.542562e-01	3.636364e-01	5.474079e+12	7.913291e+13	6.146623e+13	4.390372e+03	2.379121e+03	1.332958e+03	1	5.611398e-04
3.260000e+09	3.409872e+12	1.586766e-01	3.636364e-01	5.418691e+12	7.708536e+13	5.989192e+13	4.386676e+03	2.373341e+03	1.329720e+03	1	5.596159e-04
3.360000e+09	3.342954e+12	1.627433e-01	3.636364e-01	5.367395e+12	7.514677e+13	5.839487e+13	4.383325e+03	2.367756e+03	1.326591e+03	1	5.535515e-04
3.460000e+09	3.354827e+12	1.666123e-01	3.636364e-01	5.315086e+12	7.330682e+13	5.697017e+13	4.379733e+03	2.362353e+03	1.323564e+03	1	5.519513e-04
3.560000e+09	3.363711e+12	1.703027e-01	3.636364e-01	5.266165e+12	7.155953e+13	5.561326e+13	4.376425e+03	2.357119e+03	1.320632e+03	1	5.502965e-04
3.660000e+09	3.297205e+12	1.733632e-01	3.636364e-01	5.220272e+12	6.989816e+13	5.431991e+13	4.373367e+03	2.352046e+03	1.317789e+03	1	5.448895e-04
3.760000e+09	3.301982e+12	1.766742e-01	3.636364e-01	5.173026e+12	6.831502e+13	5.308620e+13	4.370046e+03	2.347123e+03	1.315031e+03	1	5.432601e-04
3.860000e+09	3.305025e+12	1.798539e-01	3.636364e-01	5.128417e+12	6.680603e+13	5.190847e+13	4.366942e+03	2.342342e+03	1.312352e+03	1	5.416172e-04
3.960000e+09	3.246143e+12	1.828369e-01	3.636364e-01	5.086206e+12	6.536624e+13	5.078331e+13	4.364036e+03	2.337695e+03	1.309749e+03	1	5.367013e-04
4.060000e+09	3.246648e+12	1.857240e-01	3.636364e-01	5.042804e+12	6.398981e+13	4.970758e+13	4.360896e+03	2.333177e+03	1.307217e+03	1	5.351098e-04
4.160000e+09	3.246106e+12	1.885105e-01	3.636364e-01	5.001541e+12	6.267378e+13	4.867832e+13	4.357930e+03	2.328779e+03	1.304753e+03	1	5.335237e-04
4.260000e+09	3.244678e+12	1.912034e-01	3.636364e-01	4.962244e+12	6.141439e+13	4.769279e+13	4.355127e+03	2.324498e+03	1.302354e+03	1	5.319477e-04
4.360000e+09	3.189737e+12	1.935072e-01	3.636364e-01	4.924761e+12	6.020818e+13	4.674844e+13	4.352471e+03	2.320326e+03	1.300017e+03	1	5.276588e-04
4.460000e+09	3.187052e+12	1.959915e-01	3.636364e-01	4.886011e+12	5.905082e+13	4.584287e+13	4.349581e+03	2.316261e+03	1.297740e+03	1	5.261472e-04
4.560000e+09	3.183804e+12	1.984005e-01	3.636364e-01	4.848933e+12	5.794040e+13	4.497387e+13	4.346828e+03	2.312296e+03	1.295518e+03	1	5.246516e-04
4.660000e+09	3.180080e+12	2.007388e-01	3.636364e-01	4.813408e+12	5.687420e+13	4.413935e+13	4.344203e+03	2.308428e+03	1.293351e+03	1	5.231740e-04
4.760000e+09	3.131638e+12	2.029609e-01	3.636364e-01	4.779331e+12	5.584973e+13	4.333738e+13	4.341695e+03	2.304652e+03	1.291236e+03	1	5.193045e-04
4.860000e+09	3.127190e+12	2.051360e-01	3.636364e-01	4.744132e+12	5.486370e+13	4.256614e+13	4.338978e+03	2.300966e+03	1.289170e+03	1	5.178890e-04
4.960000e+09	3.122439e+12	2.072525e-01	3.636364e-01	4.710288e+12	5.391480e+13	4.182394e+13	4.336373e+03	2.297364e+03	1.287152e+03	1	5.164931e-04
5.060000e+09	3.117433e+12	2.093135e-01	3.636364e-01	4.677714e+12	5.300103e+13	4.110920e+13	4.333871e+03	2.293844e+03	1.285180e+03	1	5.151173e-04
5.160000e+09	3.112213e+12	2.113219e-01	3.636364e-01	4.646334e+12	5.212053e+13	4.042042e+13	4.331468e+03	2.290403e+03	1.283252e+03	1	5.137621e-04
5.260000e+09	3.068298e+12	2.130798e-01	3.636364e-01	4.616077e+12	5.127155e+13	3.975622e+13	4.329156e+03	2.287037e+03	1.281366e+03	1	5.104070e-04
5.360000e+09	3.062756e+12	2.149677e-01	3.636364e-01	4.584726e+12	5.045162e+13	3.911531e+13	4.326645e+03	2.283745e+03	1.279522e+03	1	5.091071e-04
5.460000e+09	3.057081e+12	2.168106e-01	3.636364e-01	4.554446e+12	4.965998e+13	3.849645e+13	4.324222e+03	2.280523e+03	1.277717e+03	1	5.078274e-04
5.560000e+09	3.051300e+12	2.186106e-01	3.636364e-01	4.525180e+12	4.889520e+13	3.789850e+13	4.321883e+03	2.277368e+03	1.275949e+03	1	5.065678e-04
5.660000e+09	3.045433e+12	2.203697e-01	3.636364e-01	4.496871e+12	4.815594e+13	3.732040e+13	4.319623e+03	2.274278e+03	1.274218e+03	1	5.053282e-04
5.760000e+09	3.039500e+12	2.220897e-01	3.636364e-01	4.469469e+12	4.744097e+13	3.676113e+13	4.317439e+03	2.271251e+03	1.272522e+03	1	5.041084e-04
5.860000e+09	3.001377e+12	2.236088e-01	3.636364e-01	4.442927e+12	4.674910e+13	3.621975e+13	4.315326e+03	2.268286e+03	1.270860e+03	1	5.012101e-04
5.960000e+09	2.995319e+12	2.252383e-01	3.636364e-01	4.415388e+12	4.607852e+13	3.569537e+13	4.313030e+03	2.265378e+03	1.269232e+03	1	5.000368e-04
6.060000e+09	2.989231e+12	2.268334e-01	3.636364e-01	4.388681e+12	4.542884e+13	3.518715e+13	4.310805e+03	2.262527e+03	1.267634e+03	1	4.988823e-04
6.160000e+09	2.983124e+12	2.283955e-01	3.636364e-01	4.362767e+12	4.479909e+13	3.469431e+13	4.308646e+03	2.259731e+03	1.266067e+03	1	4.977462e-04
6.260000e+09	2.977008e+12	2.299260e-01	3.636364e-01	4.337607e+12	4.418834e+13	3.421611e+13	4.306551e+03	2.256987e+03	1.264530e+03	1	4.966284e-04
6.360000e+09	2.970893e+12	2.314262e-01	3.636364e-01	4.313164e+12	4.359573e+13	3.375185e+13	4.304516e+03	2.254294e+03	1.263021e+03	1	4.955285e-04
6.460000e+09	2.937602e+12	2.328702e-01	3.636364e-01	4.289406e+12	4.302044e+13	3.330088e+13	4.302539e+03	2.251650e+03	1.261540e+03	1	4.929439e-04
6.560000e+09	2.931448e+12	2.342989e-01	3.636364e-01	4.264761e+12	4.246112e+13	3.286258e+13	4.300399e+03	2.249054e+03	1.260086e+03	1	4.918827e-04
6.660000e+09	2.925310e+12	2.357004e-01	3.636364e-01	4.240786e+12	4.191757e+13	3.243637e+13	4.298316e+03	2.246504e+03	1.258657e+03	1	4.908383e-04
6.760000e+09	2.919195e+12	2.370757e-01	3.636364e-01	4.217450e+12	4.138912e+13	3.202170e+13	4.296288e+03	2.243998e+03	1.257253e+03	1	4.898103e-04
6.860000e+09	2.913108e+12	2.384257e-01	3.636364e-01	4.194726e+12	4.087512e+13	3.161805e+13	4.294312e+03	2.241535e+03	1.255873e+03	1	4.887984e-04
6.960000e+09	2.907052e+12	2.397514e-01	3.636364e-01	4.172588e+12	4.037495e+13	3.122494e+13	4.292387e+03	2.239113e+03	1.254516e+03	1	4.878023e-04
7.060000e+09	2.901031e+12	2.410536e-01	3.636364e-01	4.151010e+12	3.988804e+13	3.084190e+13	4.290510e+03	2.236732e+03	1.253182e+03	1	4.868217e-04
7.160000e+09	2.895049e+12	2.423332e-01	3.636364e-01	4.129969e+12	3.941383e+13	3.046850e+13	4.288680e+03	2.234390e+03	1.251870e+03	1	4.858563e-04
7.260000e+09	2.866488e+12	2.434806e-01	3.636364e-01	4.109443e+12	3.895181e+13	3.010432e+13	4.286894e+03	2.232086e+03	1.250578e+03	1	4.836909e-04
7.360000e+09	2.860516e+12	2.447072e-01	3.636364e-01	4.088108e+12	3.850098e+13	2.974898e+13	4.284959e+03	2.229818e+03	1.249308e+03	1	4.827551e-04
7.460000e+09	2.854587e+12	2.459130e-01	3.636364e-01	4.067283e+12	3.806133e+13	2.940212e+13	4.283069e+03	2.227586e+03	1.248057e+03	1	4.818335e-04
7.560000e+09	2.848703e+12	2.470986e-01	3.636364e-01	4.046948e+12	3.763242e+13	2.906337e+13	4.281223e+03	2.225387e+03	1.246826e+03	1	4.809258e-04
7.660000e+09	2.842866e+12	2.482648e-01	3.636364e-01	4.027084e+12	3.721384e+13	2.873241e+13	4.279419e+03	2.223222e+03	1.245613e+03	1	4.800317e-04
7.760000e+09	2.837077e+12	2.494121e-01	3.636364e-01	4.007672e+12	3.680517e+13	2.840894e+13	4.277655e+03	2.221089e+03	1.244418e+03	1	4.791508e-04
7.860000e+09	2.831337e+12	2.505411e-01	3.636364e-01	3.988696e+12	3.640606e+13	2.809265e+13	4.275929e+03	2.218988e+03	1.243240e+03	1	4.782829e-04
7.960000e+09	2.825646e+12	2.516525e-01	3.636364e-01	3.970139e+12	3.601612e+13	2.778326e+13	4.274241e+03	2.216917e+03	1.242080e+03	1	4.774276e-04
8.060000e+09	2.800994e+12	2.527284e-01	3.636364e-01	3.951985e+12	3.563503e+13	2.748051e+13	4.272589e+03	2.214875e+03	1.240936e+03	1	4.755200e-04
8.160000e+09	2.795326e+12	2.537981e-01	3.636364e-01	3.933116e+12	3.526203e+13	2.718414e+13	4.270804e+03	2.212861e+03	1.239808e+03	1	4.746882e-04
8.260000e+09	2.789709e+12	2.548514e-01	3.636364e-01	3.914650e+12	3.489720e+13	2.689393e+13	4.269056e+03	2.210876e+03	1.238695e+03	1	4.738683e-04
8.360000e+09	2.784143e+12	2.558886e-01	3.636364e-01	3.896572e+12	3.454025e+13	2.660963e+13	4.267344e+03	2.208917e+03	1.237598e+03	1	4.730601e-04
8.460000e+09	2.778628e+12	2.569102e-01	3.636364e-01	3.878870e+12	3.419089e+13	2.633103e+13	4.265666e+03	2.206983e+03	1.236514e+03	1	4.722633e-04
8.560000e+09	2.773165e+12	2.579167e-01	3.636364e-01	3.861529e+12	3.384887e+13	2.605794e+13	4.264021e+03	2.205075e+03	1.235445e+03	1	4.714776e-04
8.660000e+09	2.767753e+12	2.589085e-01	3.636364e-01	3.844538e+12	3.351393e+13	2.579015e+13	4.262409e+03	2.203192e+03	1.234390e+03	1	4.707028e-04
8.760000e+09	2.762393e+12	2.598860e-01	3.636364e-01	3.827884e+12	3.318581e+13	2.552747e+13	4.260828e+03	2.201332e+03	1.233348e+03	1	4.699387e-04
8.860000e+09	2.757083e+12	2.608496e-01	3.636364e-01	3.811555e+12	3.286430e+13	2.526974e+13	4.259277e+03	2.199496e+03	1.232319e+03	1	4.691849e-04
8.960000e+09	2.751825e+12	2.617997e-01	3.636364e-01	3.795541e+12	3.254917e+13	2.501679e+13	4.257755e+03	2.197682e+03	1.231303e+03	1	4.684414e-04
9.060000e+09	2.731012e+12	2.627216e-01	3.636364e-01	3.779832e+12	3.224020e+13	2.476845e+13	4.256262e+03	2.195890e+03	1.230299e+03	1	4.668273e-04
9.160000e+09	2.725775e+12	2.636401e-01	3.636364e-01	3.763493e+12	3.193685e+13	2.452458e+13	4.254650e+03	2.194120e+03	1.229307e+03	1	4.661012e-04
9.260000e+09	2.720588e+12	2.645458e-01	3.636364e-01	3.747462e+12	3.163924e+13	2.428502e+13	4.253068e+03	2.192370e+03	1.228327e+03	1	4.653847e-04
9.360000e+09	2.715451e+12	2.654389e-01	3.636364e-01	3.731728e+12	3.134720e+13	2.404964e+13	4.251515e+03	2.190640e+03	1.227358e+03	1	4.646777e-04
9.460000e+09	2.710363e+12	2.663199e-01	3.636364e-01	3.716282e+12	3.106055e+13	2.381831e+13	4.249989e+03	2.188929e+03	1.226399e+03	1	4.639799e-04
9.560000e+09	2.705325e+12	2.671890e-01	3.636364e-01	3.701115e+12	3.077911e+13	2.359091e+13	4.248490e+03	2.187238e+03	1.225451e+03	1	4.632912e-04
9.660000e+09	2.700335e+12	2.680466e-01	3.636364e-01	3.686219e+12	3.050274e+13	2.336730e+13	4.247017e+03	2.185565e+03	1.224514e+03	1	4.626113e-04
9.760000e+09	2.695392e+12	2.688928e-01	3.636364e-01	3.671585e+12	3.023127e+13	2.314739e+13	4.245569e+03	2.183910e+03	1.223587e+03	1	4.619401e-04
9.860000e+09	2.690498e+12	2.697280e-01	3.636364e-01	3.657204e+12	2.996456e+13	2.293105e+13	4.244146e+03	2.182272e+03	1.222669e+03	1	4.612773e-04
9.960000e+09	2.685650e+12	2.705525e-01	3.636364e-01	3.643071e+12	2.970246e+13	2.271819e+13	4.242747e+03	2.180652e+03	1.221761e+03	1	4.606229e-04
