#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	1.693576e+12	0.000000e+00	5.333333e-01	8.745138e+13	1.936719e+14	4.196902e+13	1.819410e+04	1.806367e+04	1.410601e+03	0	3.978674e-04
3.080000e+09	1.675361e+12	0.000000e+00	5.333333e-01	8.707456e+13	1.929156e+14	4.185656e+13	1.818603e+04	1.805598e+04	1.410001e+03	0	3.964359e-04
3.090000e+09	1.657290e+12	0.000000e+00	5.333333e-01	8.670064e+13	1.921647e+14	4.174469e+13	1.817799e+04	1.804833e+04	1.409403e+03	0	3.950054e-04
3.100000e+09	1.639363e+12	0.000000e+00	5.333333e-01	8.632959e+13	1.914192e+14	4.163339e+13	1.816999e+04	1.804071e+04	1.408808e+03	0	3.935759e-04
3.110000e+09	1.621576e+12	0.000000e+00	5.333333e-01	8.596138e+13	1.906791e+14	4.152266e+13	1.816202e+04	1.803311e+04	1.408215e+03	0	3.921474e-04
3.120000e+09	1.603930e+12	0.000000e+00	5.333333e-01	8.559598e+13	1.899443e+14	4.141251e+13	1.815408e+04	1.802556e+04	1.407625e+03	0	3.907197e-04
3.130000e+09	1.586422e+12	0.000000e+00	5.333333e-01	8.523335e+13	1.892148e+14	4.130291e+13	1.814618e+04	1.801803e+04	1.407037e+03	0	3.892928e-04
3.140000e+09	1.569050e+12	0.000000e+00	5.333333e-01	8.487346e+13	1.884905e+14	4.119388e+13	1.813831e+04	1.801053e+04	1.406452e+03	0	3.878667e-04
3.150000e+09	1.551814e+12	0.000000e+00	5.333333e-01	8.451629e+13	1.877713e+14	4.108541e+13	1.813047e+04	1.800306e+04	1.405869e+03	0	3.864412e-04
3.160000e+09	1.534711e+12	0.000000e+00	5.333333e-01	8.416181e+13	1.870572e+14	4.097749e+13	1.812266e+04	1.799563e+04	1.405288e+03	0	3.850163e-04
3.170000e+09	1.517741e+12	0.000000e+00	5.333333e-01	8.380999e+13	1.863481e+14	4.087012e+13	1.811489e+04	1.798822e+04	1.404709e+03	0	3.835919e-04
3.180000e+09	1.500901e+12	0.000000e+00	5.333333e-01	8.346079e+13	1.856441e+14	4.076329e+13	1.810715e+04	1.798084e+04	1.404133e+03	0	3.821679e-04
3.190000e+09	1.484191e+12	0.000000e+00	5.333333e-01	8.311419e+13	1.849450e+14	4.065701e+13	1.809944e+04	1.797349e+04	1.403560e+03	0	3.807444e-04
3.200000e+09	1.467609e+12	0.000000e+00	5.333333e-01	8.277017e+13	1.842507e+14	4.055127e+13	1.809176e+04	1.796618e+04	1.402988e+03	0	3.793211e-04
3.210000e+09	1.451154e+12	0.000000e+00	5.333333e-01	8.242869e+13	1.835613e+14	4.044607e+13	1.808412e+04	1.795889e+04	1.402419e+03	0	3.778981e-04
3.220000e+09	1.434823e+12	0.000000e+00	5.333333e-01	8.208973e+13	1.828767e+14	4.034139e+13	1.807650e+04	1.795163e+04	1.401852e+03	0	3.764752e-04
3.230000e+09	1.418617e+12	0.000000e+00	5.333333e-01	8.175326e+13	1.821969e+14	4.023725e+13	1.806892e+04	1.794440e+04	1.401287e+03	0	3.750524e-04
3.240000e+09	1.402533e+12	0.000000e+00	5.333333e-01	8.141926e+13	1.815217e+14	4.013363e+13	1.806137e+04	1.793719e+04	1.400725e+03	0	3.736296e-04
3.250000e+09	1.386571e+12	0.000000e+00	5.333333e-01	8.108769e+13	1.808512e+14	4.003053e+13	1.805384e+04	1.793002e+04	1.400165e+03	0	3.722067e-04
3.260000e+09	1.370728e+12	0.000000e+00	5.333333e-01	8.075854e+13	1.801852e+14	3.992795e+13	1.804635e+04	1.792287e+04	1.399607e+03	0	3.707837e-04
3.270000e+09	1.355005e+12	0.000000e+00	5.333333e-01	8.043177e+13	1.795239e+14	3.982588e+13	1.803889e+04	1.791576e+04	1.399051e+03	0	3.693605e-04
3.280000e+09	1.339398e+12	0.000000e+00	5.333333e-01	8.010737e+13	1.788670e+14	3.972433e+13	1.803146e+04	1.790866e+04	1.398497e+03	0	3.679370e-04
3.290000e+09	1.323908e+12	0.000000e+00	5.333333e-01	7.978531e+13	1.782146e+14	3.962328e+13	1.802405e+04	1.790160e+04	1.397945e+03	0	3.665131e-04
3.300000e+09	1.308533e+12	0.000000e+00	5.333333e-01	7.946556e+13	1.775667e+14	3.952274e+13	1.801668e+04	1.789457e+04	1.397396e+03	0	3.650887e-04
3.310000e+09	1.293272e+12	0.000000e+00	5.333333e-01	7.914810e+13	1.769231e+14	3.942270e+13	1.800934e+04	1.788756e+04	1.396849e+03	0	3.636639e-04
3.320000e+09	1.278123e+12	0.000000e+00	5.333333e-01	7.883291e+13	1.762838e+14	3.932316e+13	1.800202e+04	1.788058e+04	1.396304e+03	0	3.622384e-04
3.330000e+09	1.263086e+12	0.000000e+00	5.333333e-01	7.851996e+13	1.756488e+14	3.922411e+13	1.799473e+04	1.787362e+04	1.395761e+03	0	3.608122e-04
3.340000e+09	1.248159e+12	0.000000e+00	5.333333e-01	7.820923e+13	1.750181e+14	3.912556e+13	1.798747e+04	1.786669e+04	1.395220e+03	0	3.593852e-04
3.350000e+09	1.233341e+12	0.000000e+00	5.333333e-01	7.790070e+13	1.743916e+14	3.902749e+13	1.798024e+04	1.785979e+04	1.394681e+03	0	3.579574e-04
3.360000e+09	1.218632e+12	0.000000e+00	5.333333e-01	7.759435e+13	1.737693e+14	3.892991e+13	1.797304e+04	1.785292e+04	1.394144e+03	0	3.565286e-04
3.370000e+09	1.204029e+12	0.000000e+00	5.333333e-01	7.729015e+13	1.731511e+14	3.883281e+13	1.796587e+04	1.784607e+04	1.393609e+03	0	3.550988e-04
3.380000e+09	1.189532e+12	0.000000e+00	5.333333e-01	7.698808e+13	1.725370e+14	3.873619e+13	1.795872e+04	1.783924e+04	1.393076e+03	0	3.536678e-04
3.390000e+09	1.175139e+12	0.000000e+00	5.333333e-01	7.668812e+13	1.719269e+14	3.864005e+13	1.795160e+04	1.783245e+04	1.392545e+03	0	3.522357e-04
3.400000e+09	1.160851e+12	0.000000e+00	5.333333e-01	7.639025e+13	1.713209e+14	3.854438e+13	1.794451e+04	1.782567e+04	1.392016e+03	0	3.508022e-04
3.410000e+09	1.146665e+12	0.000000e+00	5.333333e-01	7.609445e+13	1.707188e+14	3.844918e+13	1.793745e+04	1.781893e+04	1.391489e+03	0	3.493674e-04
3.420000e+09	1.132580e+12	0.000000e+00	5.333333e-01	7.580069e+13	1.701206e+14	3.835444e+13	1.793041e+04	1.781221e+04	1.390965e+03	0	3.479311e-04
3.430000e+09	1.118597e+12	0.000000e+00	5.333333e-01	7.550896e+13	1.695264e+14	3.826017e+13	1.792340e+04	1.780551e+04	1.390442e+03	0	3.464932e-04
3.440000e+09	1.104712e+12	0.000000e+00	5.333333e-01	7.521924e+13	1.689360e+14	3.816636e+13	1.791642e+04	1.779884e+04	1.389921e+03	0	3.450536e-04
3.450000e+09	1.090926e+12	0.000000e+00	5.333333e-01	7.493151e+13	1.683495e+14	3.807301e+13	1.790946e+04	1.779219e+04	1.389401e+03	0	3.436123e-04
3.460000e+09	1.077238e+12	0.000000e+00	5.333333e-01	7.464574e+13	1.677667e+14	3.798011e+13	1.790253e+04	1.778557e+04	1.388884e+03	0	3.421691e-04
3.470000e+09	1.063647e+12	0.000000e+00	5.333333e-01	7.436192e+13	1.671877e+14	3.788766e+13	1.789563e+04	1.777897e+04	1.388369e+03	0	3.407239e-04
3.480000e+09	1.050151e+12	0.000000e+00	5.333333e-01	7.408003e+13	1.666124e+14	3.779567e+13	1.788875e+04	1.777240e+04	1.387856e+03	0	3.392767e-04
3.490000e+09	1.036749e+12	0.000000e+00	5.333333e-01	7.380005e+13	1.660408e+14	3.770412e+13	1.788190e+04	1.776585e+04	1.387344e+03	0	3.378273e-04
3.500000e+09	1.023442e+12	0.000000e+00	5.333333e-01	7.352196e+13	1.654728e+14	3.761301e+13	1.787507e+04	1.775932e+04	1.386835e+03	0	3.363756e-04
3.510000e+09	1.010227e+12	0.000000e+00	5.333333e-01	7.324574e+13	1.649085e+14	3.752234e+13	1.786827e+04	1.775282e+04	1.386327e+03	0	3.349216e-04
3.520000e+09	9.971039e+11	0.000000e+00	5.333333e-01	7.297138e+13	1.643477e+14	3.743211e+13	1.786149e+04	1.774634e+04	1.385821e+03	0	3.334650e-04
3.530000e+09	9.840720e+11	0.000000e+00	5.333333e-01	7.269885e+13	1.637905e+14	3.734231e+13	1.785474e+04	1.773988e+04	1.385317e+03	0	3.320059e-04
3.540000e+09	9.711302e+11	0.000000e+00	5.333333e-01	7.242814e+13	1.632368e+14	3.725295e+13	1.784801e+04	1.773345e+04	1.384815e+03	0	3.305440e-04
3.550000e+09	9.582776e+11	0.000000e+00	5.333333e-01	7.215924e+13	1.626866e+14	3.716401e+13	1.784131e+04	1.772704e+04	1.384314e+03	0	3.290794e-04
3.560000e+09	9.455135e+11	0.000000e+00	5.333333e-01	7.189212e+13	1.621398e+14	3.707550e+13	1.783463e+04	1.772066e+04	1.383815e+03	0	3.276117e-04
3.570000e+09	9.328368e+11	0.000000e+00	5.333333e-01	7.162676e+13	1.615965e+14	3.698742e+13	1.782798e+04	1.771429e+04	1.383318e+03	0	3.261410e-04
3.580000e+09	9.202468e+11	0.000000e+00	5.333333e-01	7.136316e+13	1.610565e+14	3.689975e+13	1.782135e+04	1.770795e+04	1.382823e+03	0	3.246671e-04
3.590000e+09	9.077426e+11	0.000000e+00	5.333333e-01	7.110129e+13	1.605199e+14	3.681251e+13	1.781475e+04	1.770163e+04	1.382330e+03	0	3.231899e-04
3.600000e+09	8.953234e+11	0.000000e+00	5.333333e-01	7.084114e+13	1.599867e+14	3.672568e+13	1.780817e+04	1.769534e+04	1.381838e+03	0	3.217092e-04
3.610000e+09	8.829884e+11	0.000000e+00	5.333333e-01	7.058268e+13	1.594567e+14	3.663926e+13	1.780161e+04	1.768907e+04	1.381348e+03	0	3.202250e-04
3.620000e+09	8.707369e+11	0.000000e+00	5.333333e-01	7.032592e+13	1.589301e+14	3.655325e+13	1.779508e+04	1.768281e+04	1.380860e+03	0	3.187370e-04
3.630000e+09	8.585679e+11	0.000000e+00	5.333333e-01	7.007082e+13	1.584066e+14	3.646765e+13	1.778857e+04	1.767658e+04	1.380374e+03	0	3.172452e-04
3.640000e+09	8.464807e+11	0.000000e+00	5.333333e-01	6.981738e+13	1.578864e+14	3.638246e+13	1.778208e+04	1.767038e+04	1.379889e+03	0	3.157494e-04
3.650000e+09	8.344745e+11	0.000000e+00	5.333333e-01	6.956557e+13	1.573693e+14	3.629767e+13	1.777562e+04	1.766419e+04	1.379406e+03	0	3.142495e-04
3.660000e+09	8.225486e+11	0.000000e+00	5.333333e-01	6.931539e+13	1.568554e+14	3.621327e+13	1.776918e+04	1.765803e+04	1.378925e+03	0	3.127452e-04
3.670000e+09	8.107022e+11	0.000000e+00	5.333333e-01	6.906681e+13	1.563447e+14	3.612928e+13	1.776276e+04	1.765188e+04	1.378445e+03	0	3.112366e-04
3.680000e+09	7.989346e+11	0.000000e+00	5.333333e-01	6.881983e+13	1.558370e+14	3.604568e+13	1.775637e+04	1.764576e+04	1.377967e+03	0	3.097233e-04
3.690000e+09	7.872451e+11	0.000000e+00	5.333333e-01	6.857443e+13	1.553324e+14	3.596247e+13	1.774999e+04	1.763966e+04	1.377490e+03	0	3.082053e-04
3.700000e+09	7.756328e+11	0.000000e+00	5.333333e-01	6.833058e+13	1.548309e+14	3.587965e+13	1.774364e+04	1.763358e+04	1.377016e+03	0	3.066824e-04
3.710000e+09	7.640971e+11	0.000000e+00	5.333333e-01	6.808829e+13	1.543324e+14	3.579722e+13	1.773732e+04	1.762752e+04	1.376543e+03	0	3.051544e-04
3.720000e+09	7.526372e+11	0.000000e+00	5.333333e-01	6.784754e+13	1.538368e+14	3.571518e+13	1.773101e+04	1.762149e+04	1.376071e+03	0	3.036212e-04
3.730000e+09	7.412526e+11	0.000000e+00	5.333333e-01	6.760830e+13	1.533443e+14	3.563351e+13	1.772473e+04	1.761547e+04	1.375601e+03	0	3.020825e-04
3.740000e+09	7.299424e+11	0.000000e+00	5.333333e-01	6.737057e+13	1.528546e+14	3.555223e+13	1.771847e+04	1.760947e+04	1.375133e+03	0	3.005382e-04
3.750000e+09	7.187060e+11	0.000000e+00	5.333333e-01	6.713434e+13	1.523679e+14	3.547133e+13	1.771223e+04	1.760350e+04	1.374666e+03	0	2.989881e-04
3.760000e+09	7.075427e+11	0.000000e+00	5.333333e-01	6.689958e+13	1.518841e+14	3.539080e+13	1.770601e+04	1.759754e+04	1.374201e+03	0	2.974320e-04
3.770000e+09	6.964518e+11	0.000000e+00	5.333333e-01	6.666630e+13	1.514032e+14	3.531064e+13	1.769981e+04	1.759160e+04	1.373738e+03	0	2.958697e-04
3.780000e+09	6.854327e+11	0.000000e+00	5.333333e-01	6.643446e+13	1.509250e+14	3.523086e+13	1.769364e+04	1.758569e+04	1.373276e+03	0	2.943010e-04
3.790000e+09	6.744848e+11	0.000000e+00	5.333333e-01	6.620407e+13	1.504498e+14	3.515144e+13	1.768748e+04	1.757979e+04	1.372815e+03	0	2.927257e-04
3.800000e+09	6.636073e+11	0.000000e+00	5.333333e-01	6.597510e+13	1.499772e+14	3.507239e+13	1.768135e+04	1.757392e+04	1.372356e+03	0	2.911436e-04
3.810000e+09	6.527996e+11	0.000000e+00	5.333333e-01	6.574755e+13	1.495075e+14	3.499370e+13	1.767524e+04	1.756806e+04	1.371899e+03	0	2.895544e-04
3.820000e+09	6.420612e+11	0.000000e+00	5.333333e-01	6.552140e+13	1.490405e+14	3.491538e+13	1.766915e+04	1.756222e+04	1.371443e+03	0	2.879579e-04
3.830000e+09	6.313913e+11	0.000000e+00	5.333333e-01	6.529664e+13	1.485763e+14	3.483741e+13	1.766308e+04	1.755640e+04	1.370989e+03	0	2.863539e-04
3.840000e+09	6.207894e+11	0.000000e+00	5.333333e-01	6.507325e+13	1.481147e+14	3.475980e+13	1.765703e+04	1.755061e+04	1.370536e+03	0	2.847421e-04
3.850000e+09	6.102548e+11	0.000000e+00	5.333333e-01	6.485124e+13	1.476558e+14	3.468255e+13	1.765100e+04	1.754483e+04	1.370085e+03	0	2.831222e-04
3.860000e+09	5.997870e+11	0.000000e+00	5.333333e-01	6.463057e+13	1.471996e+14	3.460564e+13	1.764499e+04	1.753907e+04	1.369635e+03	0	2.814940e-04
3.870000e+09	5.893854e+11	0.000000e+00	5.333333e-01	6.441125e+13	1.467460e+14	3.452909e+13	1.763900e+04	1.753333e+04	1.369187e+03	0	2.798573e-04
3.880000e+09	5.790493e+11	0.000000e+00	5.333333e-01	6.419325e+13	1.462950e+14	3.445289e+13	1.763303e+04	1.752760e+04	1.368740e+03	0	2.782117e-04
3.890000e+09	5.687783e+11	0.000000e+00	5.333333e-01	6.397658e+13	1.458466e+14	3.437703e+13	1.762709e+04	1.752190e+04	1.368294e+03	0	2.765569e-04
3.900000e+09	5.585716e+11	0.000000e+00	5.333333e-01	6.376121e+13	1.454007e+14	3.430152e+13	1.762116e+04	1.751621e+04	1.367850e+03	0	2.748927e-04
3.910000e+09	5.484288e+11	0.000000e+00	5.333333e-01	6.354713e+13	1.449574e+14	3.422635e+13	1.761525e+04	1.751055e+04	1.367408e+03	0	2.732186e-04
3.920000e+09	5.383492e+11	0.000000e+00	5.333333e-01	6.333434e+13	1.445167e+14	3.415151e+13	1.760936e+04	1.750490e+04	1.366967e+03	0	2.715344e-04
3.930000e+09	5.283324e+11	0.000000e+00	5.333333e-01	6.312282e+13	1.440784e+14	3.407702e+13	1.760349e+04	1.749927e+04	1.366527e+03	0	2.698398e-04
3.940000e+09	5.183778e+11	0.000000e+00	5.333333e-01	6.291256e+13	1.436426e+14	3.400286e+13	1.759764e+04	1.749366e+04	1.366089e+03	0	2.681343e-04
3.950000e+09	5.084848e+11	0.000000e+00	5.333333e-01	6.270356e+13	1.432093e+14	3.392904e+13	1.759181e+04	1.748806e+04	1.365652e+03	0	2.664176e-04
3.960000e+09	4.986529e+11	0.000000e+00	5.333333e-01	6.249579e+13	1.427784e+14	3.385554e+13	1.758599e+04	1.748249e+04	1.365217e+03	0	2.646893e-04
3.970000e+09	4.888816e+11	0.000000e+00	5.333333e-01	6.228926e+13	1.423500e+14	3.378238e+13	1.758020e+04	1.747693e+04	1.364783e+03	0	2.629489e-04
3.980000e+09	4.791703e+11	0.000000e+00	5.333333e-01	6.208394e+13	1.419239e+14	3.370954e+13	1.757443e+04	1.747139e+04	1.364350e+03	0	2.611962e-04
3.990000e+09	4.695185e+11	0.000000e+00	5.333333e-01	6.187983e+13	1.415002e+14	3.363703e+13	1.756867e+04	1.746587e+04	1.363919e+03	0	2.594305e-04
4.000000e+09	4.599258e+11	0.000000e+00	5.333333e-01	6.167692e+13	1.410789e+14	3.356484e+13	1.756293e+04	1.746036e+04	1.363489e+03	0	2.576516e-04
4.010000e+09	4.503915e+11	0.000000e+00	5.333333e-01	6.147520e+13	1.406600e+14	3.349297e+13	1.755722e+04	1.745488e+04	1.363060e+03	0	2.558587e-04
4.020000e+09	4.409153e+11	0.000000e+00	5.333333e-01	6.127465e+13	1.402433e+14	3.342142e+13	1.755152e+04	1.744941e+04	1.362633e+03	0	2.540516e-04
4.030000e+09	4.314965e+11	0.000000e+00	5.333333e-01	6.107528e+13	1.398290e+14	3.335019e+13	1.754584e+04	1.744395e+04	1.362208e+03	0	2.522295e-04
4.040000e+09	4.221348e+11	0.000000e+00	5.333333e-01	6.087706e+13	1.394170e+14	3.327928e+13	1.754017e+04	1.743852e+04	1.361783e+03	0	2.503921e-04
4.050000e+09	4.128296e+11	0.000000e+00	5.333333e-01	6.067999e+13	1.390072e+14	3.320868e+13	1.753453e+04	1.743310e+04	1.361360e+03	0	2.485386e-04
4.060000e+09	4.035805e+11	0.000000e+00	5.333333e-01	6.048406e+13	1.385997e+14	3.313839e+13	1.752890e+04	1.742770e+04	1.360938e+03	0	2.466684e-04
4.070000e+09	3.943869e+11	0.000000e+00	5.333333e-01	6.028926e+13	1.381944e+14	3.306841e+13	1.752329e+04	1.742231e+04	1.360518e+03	0	2.447810e-04
4.080000e+09	3.852485e+11	0.000000e+00	5.333333e-01	6.009558e+13	1.377913e+14	3.299873e+13	1.751770e+04	1.741695e+04	1.360098e+03	0	2.428756e-04
4.090000e+09	3.761646e+11	0.000000e+00	5.333333e-01	5.990302e+13	1.373905e+14	3.292937e+13	1.751213e+04	1.741160e+04	1.359681e+03	0	2.409514e-04
4.100000e+09	3.671350e+11	0.000000e+00	5.333333e-01	5.971155e+13	1.369918e+14	3.286031e+13	1.750657e+04	1.740626e+04	1.359264e+03	0	2.390078e-04
4.110000e+09	3.581591e+11	0.000000e+00	5.333333e-01	5.952117e+13	1.365953e+14	3.279155e+13	1.750103e+04	1.740094e+04	1.358849e+03	0	2.370439e-04
4.120000e+09	3.492365e+11	0.000000e+00	5.333333e-01	5.933188e+13	1.362009e+14	3.272309e+13	1.749551e+04	1.739564e+04	1.358435e+03	0	2.350589e-04
4.130000e+09	3.403667e+11	0.000000e+00	5.333333e-01	5.914367e+13	1.358086e+14	3.265492e+13	1.749001e+04	1.739036e+04	1.358022e+03	0	2.330518e-04
4.140000e+09	3.315493e+11	0.000000e+00	5.333333e-01	5.895652e+13	1.354185e+14	3.258706e+13	1.748452e+04	1.738509e+04	1.357611e+03	0	2.310218e-04
4.150000e+09	3.227838e+11	0.000000e+00	5.333333e-01	5.877043e+13	1.350305e+14	3.251949e+13	1.747906e+04	1.737983e+04	1.357200e+03	0	2.289676e-04
4.160000e+09	3.140699e+11	0.000000e+00	5.333333e-01	5.858538e+13	1.346445e+14	3.245221e+13	1.747360e+04	1.737460e+04	1.356791e+03	0	2.268884e-04
4.170000e+09	3.054071e+11	0.000000e+00	5.333333e-01	5.840138e+13	1.342606e+14	3.238523e+13	1.746817e+04	1.736938e+04	1.356384e+03	0	2.247829e-04
4.180000e+09	2.967950e+11	0.000000e+00	5.333333e-01	5.821841e+13	1.338788e+14	3.231853e+13	1.746275e+04	1.736417e+04	1.355977e+03	0	2.226498e-04
4.190000e+09	2.882332e+11	0.000000e+00	5.333333e-01	5.803646e+13	1.334990e+14	3.225213e+13	1.745735e+04	1.735898e+04	1.355572e+03	0	2.204879e-04
4.200000e+09	2.797212e+11	0.000000e+00	5.333333e-01	5.785553e+13	1.331212e+14	3.218601e+13	1.745197e+04	1.735381e+04	1.355168e+03	0	2.182958e-04
4.210000e+09	2.712587e+11	0.000000e+00	5.333333e-01	5.767560e+13	1.327454e+14	3.212017e+13	1.744660e+04	1.734865e+04	1.354765e+03	0	2.160718e-04
4.220000e+09	2.628452e+11	0.000000e+00	5.333333e-01	5.749667e+13	1.323716e+14	3.205462e+13	1.744125e+04	1.734351e+04	1.354364e+03	0	2.138144e-04
4.230000e+09	2.544803e+11	0.000000e+00	5.333333e-01	5.731874e+13	1.319998e+14	3.198934e+13	1.743591e+04	1.733838e+04	1.353963e+03	0	2.115217e-04
4.240000e+09	2.461637e+11	0.000000e+00	5.333333e-01	5.714178e+13	1.316299e+14	3.192435e+13	1.743059e+04	1.733327e+04	1.353564e+03	0	2.091919e-04
4.250000e+09	2.378950e+11	0.000000e+00	5.333333e-01	5.696581e+13	1.312620e+14	3.185963e+13	1.742529e+04	1.732817e+04	1.353166e+03	0	2.068229e-04
4.260000e+09	2.296737e+11	0.000000e+00	5.333333e-01	5.679079e+13	1.308960e+14	3.179520e+13	1.742000e+04	1.732309e+04	1.352769e+03	0	2.044124e-04
4.270000e+09	2.214996e+11	0.000000e+00	5.333333e-01	5.661674e+13	1.305319e+14	3.173103e+13	1.741473e+04	1.731803e+04	1.352374e+03	0	2.019580e-04
4.280000e+09	2.133721e+11	0.000000e+00	5.333333e-01	5.644364e+13	1.301697e+14	3.166714e+13	1.740948e+04	1.731298e+04	1.351979e+03	0	1.994571e-04
4.290000e+09	2.052910e+11	0.000000e+00	5.333333e-01	5.627149e+13	1.298093e+14	3.160352e+13	1.740424e+04	1.730794e+04	1.351586e+03	0	1.969065e-04
4.300000e+09	1.972559e+11	0.000000e+00	5.333333e-01	5.610027e+13	1.294509e+14	3.154016e+13	1.739902e+04	1.730292e+04	1.351194e+03	0	1.943033e-04
4.310000e+09	1.892663e+11	0.000000e+00	5.333333e-01	5.592999e+13	1.290943e+14	3.147708e+13	1.739381e+04	1.729791e+04	1.350803e+03	0	1.916437e-04
4.320000e+09	1.813220e+11	0.000000e+00	5.333333e-01	5.576062e+13	1.287395e+14	3.141426e+13	1.738862e+04	1.729292e+04	1.350413e+03	0	1.889240e-04
4.330000e+09	1.734226e+11	0.000000e+00	5.333333e-01	5.559217e+13	1.283866e+14	3.135171e+13	1.738344e+04	1.728794e+04	1.350025e+03	0	1.861396e-04
4.340000e+09	1.655677e+11	0.000000e+00	5.333333e-01	5.542463e+13	1.280355e+14	3.128942e+13	1.737828e+04	1.728298e+04	1.349637e+03	0	1.832858e-04
4.350000e+09	1.577569e+11	0.000000e+00	5.333333e-01	5.525799e+13	1.276862e+14	3.122739e+13	1.737314e+04	1.727803e+04	1.349251e+03	0	1.803570e-04
4.360000e+09	1.499900e+11	0.000000e+00	5.333333e-01	5.509224e+13	1.273387e+14	3.116562e+13	1.736801e+04	1.727310e+04	1.348866e+03	0	1.773472e-04
4.370000e+09	1.422666e+11	0.000000e+00	5.333333e-01	5.492739e+13	1.269929e+14	3.110411e+13	1.736290e+04	1.726818e+04	1.348481e+03	0	1.742494e-04
4.380000e+09	1.345863e+11	0.000000e+00	5.333333e-01	5.476341e+13	1.266489e+14	3.104286e+13	1.735780e+04	1.726328e+04	1.348098e+03	0	1.710555e-04
4.390000e+09	1.269488e+11	0.000000e+00	5.333333e-01	5.460030e+13	1.263067e+14	3.098187e+13	1.735271e+04	1.725839e+04	1.347716e+03	0	1.677567e-04
4.400000e+09	1.193538e+11	0.000000e+00	5.333333e-01	5.443807e+13	1.259662e+14	3.092112e+13	1.734764e+04	1.725351e+04	1.347336e+03	0	1.643421e-04
4.410000e+09	1.118009e+11	0.000000e+00	5.333333e-01	5.427669e+13	1.256274e+14	3.086063e+13	1.734259e+04	1.724865e+04	1.346956e+03	0	1.607997e-04
4.420000e+09	1.042899e+11	0.000000e+00	5.333333e-01	5.411616e+13	1.252903e+14	3.080039e+13	1.733755e+04	1.724380e+04	1.346577e+03	0	1.571150e-04
4.430000e+09	9.682026e+10	0.000000e+00	5.333333e-01	5.395649e+13	1.249549e+14	3.074040e+13	1.733252e+04	1.723896e+04	1.346200e+03	0	1.532706e-04
4.440000e+09	8.939182e+10	0.000000e+00	5.333333e-01	5.379765e+13	1.246212e+14	3.068066e+13	1.732751e+04	1.723414e+04	1.345823e+03	0	1.492460e-04
4.450000e+09	8.200424e+10	0.000000e+00	5.333333e-01	5.363965e+13	1.242892e+14	3.062116e+13	1.732252e+04	1.722934e+04	1.345448e+03	0	1.450159e-04
4.460000e+09	7.465718e+10	0.000000e+00	5.333333e-01	5.348248e+13	1.239588e+14	3.056191e+13	1.731754e+04	1.722454e+04	1.345074e+03	0	1.405489e-04
4.470000e+09	6.735034e+10	0.000000e+00	5.333333e-01	5.332613e+13	1.236301e+14	3.050291e+13	1.731257e+04	1.721976e+04	1.344700e+03	0	1.358053e-04
4.480000e+09	6.008341e+10	0.000000e+00	5.333333e-01	5.317059e+13	1.233030e+14	3.044414e+13	1.730762e+04	1.721500e+04	1.344328e+03	0	1.307339e-04
4.490000e+09	5.285609e+10	0.000000e+00	5.333333e-01	5.301587e+13	1.229776e+14	3.038562e+13	1.730268e+04	1.721025e+04	1.343957e+03	0	1.252666e-04
4.500000e+09	4.566807e+10	0.000000e+00	5.333333e-01	5.286194e+13	1.226537e+14	3.032733e+13	1.729776e+04	1.720551e+04	1.343587e+03	0	1.193093e-04
4.510000e+09	3.851905e+10	0.000000e+00	5.333333e-01	5.270882e+13	1.223315e+14	3.026929e+13	1.729285e+04	1.720078e+04	1.343218e+03	0	1.127272e-04
4.520000e+09	3.140874e+10	0.000000e+00	5.333333e-01	5.255648e+13	1.220108e+14	3.021148e+13	1.728795e+04	1.719607e+04	1.342850e+03	0	1.053142e-04
4.530000e+09	2.433685e+10	0.000000e+00	5.333333e-01	5.240493e+13	1.216917e+14	3.015390e+13	1.728307e+04	1.719137e+04	1.342483e+03	0	9.672936e-05
4.540000e+09	1.730308e+10	0.000000e+00	5.333333e-01	5.225417e+13	1.213742e+14	3.009656e+13	1.727820e+04	1.718668e+04	1.342117e+03	0	8.633323e-05
4.550000e+09	1.030715e+10	0.000000e+00	5.333333e-01	5.210417e+13	1.210582e+14	3.003945e+13	1.727335e+04	1.718201e+04	1.341752e+03	0	7.264120e-05
4.560000e+09	3.348763e+09	0.000000e+00	5.333333e-01	5.195495e+13	1.207438e+14	2.998258e+13	1.726851e+04	1.717735e+04	1.341388e+03	0	4.993806e-05
4.570000e+09	-3.572349e+09	0.000000e+00	5.333333e-01	5.180648e+13	1.204310e+14	2.992593e+13	1.726368e+04	1.717270e+04	1.341025e+03	0	nan
