#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.030000e+09	4.782084e+11	0.000000e+00	4.117647e-01	4.349547e+13	1.827868e+14	5.656630e+13	1.979507e+04	1.971046e+04	1.431116e+03	0	3.053298e-04
3.040000e+09	4.718658e+11	0.000000e+00	4.117647e-01	4.330868e+13	1.821040e+14	5.641321e+13	1.978675e+04	1.970239e+04	1.430530e+03	0	3.039739e-04
3.050000e+09	4.655738e+11	0.000000e+00	4.117647e-01	4.312333e+13	1.814260e+14	5.626091e+13	1.977847e+04	1.969436e+04	1.429947e+03	0	3.026167e-04
3.060000e+09	4.593317e+11	0.000000e+00	4.117647e-01	4.293940e+13	1.807528e+14	5.610941e+13	1.977022e+04	1.968636e+04	1.429366e+03	0	3.012582e-04
3.070000e+09	4.531391e+11	0.000000e+00	4.117647e-01	4.275688e+13	1.800843e+14	5.595869e+13	1.976201e+04	1.967839e+04	1.428788e+03	0	2.998983e-04
3.080000e+09	4.469953e+11	0.000000e+00	4.117647e-01	4.257576e+13	1.794205e+14	5.580875e+13	1.975383e+04	1.967045e+04	1.428212e+03	0	2.985367e-04
3.090000e+09	4.408999e+11	0.000000e+00	4.117647e-01	4.239601e+13	1.787613e+14	5.565958e+13	1.974568e+04	1.966255e+04	1.427638e+03	0	2.971735e-04
3.100000e+09	4.348522e+11	0.000000e+00	4.117647e-01	4.221763e+13	1.781067e+14	5.551119e+13	1.973757e+04	1.965468e+04	1.427067e+03	0	2.958085e-04
3.110000e+09	4.288518e+11	0.000000e+00	4.117647e-01	4.204059e+13	1.774566e+14	5.536355e+13	1.972949e+04	1.964684e+04	1.426497e+03	0	2.944416e-04
3.120000e+09	4.228981e+11	0.000000e+00	4.117647e-01	4.186489e+13	1.768109e+14	5.521667e+13	1.972145e+04	1.963904e+04	1.425931e+03	0	2.930727e-04
3.130000e+09	4.169907e+11	0.000000e+00	4.117647e-01	4.169050e+13	1.761697e+14	5.507055e+13	1.971344e+04	1.963126e+04	1.425366e+03	0	2.917017e-04
3.140000e+09	4.111289e+11	0.000000e+00	4.117647e-01	4.151742e+13	1.755329e+14	5.492518e+13	1.970546e+04	1.962352e+04	1.424804e+03	0	2.903284e-04
3.150000e+09	4.053124e+11	0.000000e+00	4.117647e-01	4.134563e+13	1.749004e+14	5.478054e+13	1.969751e+04	1.961581e+04	1.424244e+03	0	2.889527e-04
3.160000e+09	3.995406e+11	0.000000e+00	4.117647e-01	4.117512e+13	1.742722e+14	5.463665e+13	1.968960e+04	1.960812e+04	1.423686e+03	0	2.875745e-04
3.170000e+09	3.938130e+11	0.000000e+00	4.117647e-01	4.100587e+13	1.736483e+14	5.449349e+13	1.968172e+04	1.960047e+04	1.423130e+03	0	2.861937e-04
3.180000e+09	3.881292e+11	0.000000e+00	4.117647e-01	4.083787e+13	1.730286e+14	5.435106e+13	1.967387e+04	1.959285e+04	1.422577e+03	0	2.848102e-04
3.190000e+09	3.824887e+11	0.000000e+00	4.117647e-01	4.067111e+13	1.724131e+14	5.420935e+13	1.966605e+04	1.958526e+04	1.422026e+03	0	2.834238e-04
3.200000e+09	3.768910e+11	0.000000e+00	4.117647e-01	4.050556e+13	1.718017e+14	5.406836e+13	1.965826e+04	1.957770e+04	1.421477e+03	0	2.820344e-04
3.210000e+09	3.713356e+11	0.000000e+00	4.117647e-01	4.034123e+13	1.711944e+14	5.392809e+13	1.965050e+04	1.957017e+04	1.420930e+03	0	2.806418e-04
3.220000e+09	3.658222e+11	0.000000e+00	4.117647e-01	4.017810e+13	1.705911e+14	5.378852e+13	1.964278e+04	1.956266e+04	1.420385e+03	0	2.792459e-04
3.230000e+09	3.603502e+11	0.000000e+00	4.117647e-01	4.001615e+13	1.699919e+14	5.364966e+13	1.963508e+04	1.955519e+04	1.419843e+03	0	2.778466e-04
3.240000e+09	3.549193e+11	0.000000e+00	4.117647e-01	3.985537e+13	1.693967e+14	5.351150e+13	1.962742e+04	1.954775e+04	1.419302e+03	0	2.764437e-04
3.250000e+09	3.495289e+11	0.000000e+00	4.117647e-01	3.969575e+13	1.688053e+14	5.337404e+13	1.961978e+04	1.954033e+04	1.418764e+03	0	2.750370e-04
3.260000e+09	3.441787e+11	0.000000e+00	4.117647e-01	3.953728e+13	1.682179e+14	5.323726e+13	1.961218e+04	1.953295e+04	1.418228e+03	0	2.736265e-04
3.270000e+09	3.388682e+11	0.000000e+00	4.117647e-01	3.937995e+13	1.676344e+14	5.310118e+13	1.960460e+04	1.952559e+04	1.417693e+03	0	2.722119e-04
3.280000e+09	3.335971e+11	0.000000e+00	4.117647e-01	3.922374e+13	1.670546e+14	5.296577e+13	1.959706e+04	1.951826e+04	1.417161e+03	0	2.707930e-04
3.290000e+09	3.283648e+11	0.000000e+00	4.117647e-01	3.906864e+13	1.664787e+14	5.283104e+13	1.958954e+04	1.951096e+04	1.416631e+03	0	2.693698e-04
3.300000e+09	3.231711e+11	0.000000e+00	4.117647e-01	3.891464e+13	1.659065e+14	5.269699e+13	1.958205e+04	1.950368e+04	1.416103e+03	0	2.679421e-04
3.310000e+09	3.180155e+11	0.000000e+00	4.117647e-01	3.876174e+13	1.653380e+14	5.256360e+13	1.957460e+04	1.949644e+04	1.415577e+03	0	2.665096e-04
3.320000e+09	3.128975e+11	0.000000e+00	4.117647e-01	3.860991e+13	1.647732e+14	5.243088e+13	1.956717e+04	1.948922e+04	1.415053e+03	0	2.650722e-04
3.330000e+09	3.078169e+11	0.000000e+00	4.117647e-01	3.845915e+13	1.642121e+14	5.229882e+13	1.955977e+04	1.948203e+04	1.414531e+03	0	2.636297e-04
3.340000e+09	3.027733e+11	0.000000e+00	4.117647e-01	3.830945e+13	1.636546e+14	5.216741e+13	1.955239e+04	1.947486e+04	1.414010e+03	0	2.621818e-04
3.350000e+09	2.977661e+11	0.000000e+00	4.117647e-01	3.816079e+13	1.631006e+14	5.203666e+13	1.954505e+04	1.946772e+04	1.413492e+03	0	2.607285e-04
3.360000e+09	2.927952e+11	0.000000e+00	4.117647e-01	3.801317e+13	1.625502e+14	5.190655e+13	1.953773e+04	1.946061e+04	1.412976e+03	0	2.592695e-04
3.370000e+09	2.878601e+11	0.000000e+00	4.117647e-01	3.786657e+13	1.620033e+14	5.177709e+13	1.953044e+04	1.945353e+04	1.412462e+03	0	2.578046e-04
3.380000e+09	2.829604e+11	0.000000e+00	4.117647e-01	3.772099e+13	1.614599e+14	5.164826e+13	1.952318e+04	1.944647e+04	1.411949e+03	0	2.563335e-04
3.390000e+09	2.780958e+11	0.000000e+00	4.117647e-01	3.757641e+13	1.609200e+14	5.152007e+13	1.951595e+04	1.943944e+04	1.411439e+03	0	2.548560e-04
3.400000e+09	2.732660e+11	0.000000e+00	4.117647e-01	3.743283e+13	1.603834e+14	5.139251e+13	1.950874e+04	1.943244e+04	1.410930e+03	0	2.533720e-04
3.410000e+09	2.684705e+11	0.000000e+00	4.117647e-01	3.729024e+13	1.598502e+14	5.126557e+13	1.950156e+04	1.942546e+04	1.410423e+03	0	2.518811e-04
3.420000e+09	2.637091e+11	0.000000e+00	4.117647e-01	3.714861e+13	1.593204e+14	5.113926e+13	1.949441e+04	1.941850e+04	1.409918e+03	0	2.503832e-04
3.430000e+09	2.589814e+11	0.000000e+00	4.117647e-01	3.700796e+13	1.587940e+14	5.101356e+13	1.948728e+04	1.941157e+04	1.409415e+03	0	2.488779e-04
3.440000e+09	2.542870e+11	0.000000e+00	4.117647e-01	3.686826e+13	1.582708e+14	5.088848e+13	1.948018e+04	1.940467e+04	1.408914e+03	0	2.473650e-04
3.450000e+09	2.496257e+11	0.000000e+00	4.117647e-01	3.672950e+13	1.577508e+14	5.076401e+13	1.947311e+04	1.939779e+04	1.408415e+03	0	2.458441e-04
3.460000e+09	2.449971e+11	0.000000e+00	4.117647e-01	3.659169e+13	1.572341e+14	5.064015e+13	1.946606e+04	1.939094e+04	1.407917e+03	0	2.443151e-04
3.470000e+09	2.404008e+11	0.000000e+00	4.117647e-01	3.645480e+13	1.567206e+14	5.051689e+13	1.945904e+04	1.938411e+04	1.407421e+03	0	2.427777e-04
3.480000e+09	2.358366e+11	0.000000e+00	4.117647e-01	3.631883e+13	1.562103e+14	5.039422e+13	1.945204e+04	1.937731e+04	1.406927e+03	0	2.412314e-04
3.490000e+09	2.313041e+11	0.000000e+00	4.117647e-01	3.618377e+13	1.557032e+14	5.027215e+13	1.944507e+04	1.937053e+04	1.406435e+03	0	2.396760e-04
3.500000e+09	2.268031e+11	0.000000e+00	4.117647e-01	3.604961e+13	1.551991e+14	5.015068e+13	1.943813e+04	1.936377e+04	1.405945e+03	0	2.381112e-04
3.510000e+09	2.223332e+11	0.000000e+00	4.117647e-01	3.591635e+13	1.546982e+14	5.002978e+13	1.943121e+04	1.935704e+04	1.405456e+03	0	2.365365e-04
3.520000e+09	2.178941e+11	0.000000e+00	4.117647e-01	3.578397e+13	1.542003e+14	4.990948e+13	1.942432e+04	1.935034e+04	1.404969e+03	0	2.349517e-04
3.530000e+09	2.134855e+11	0.000000e+00	4.117647e-01	3.565246e+13	1.537054e+14	4.978975e+13	1.941745e+04	1.934365e+04	1.404484e+03	0	2.333563e-04
3.540000e+09	2.091072e+11	0.000000e+00	4.117647e-01	3.552183e+13	1.532135e+14	4.967060e+13	1.941060e+04	1.933699e+04	1.404000e+03	0	2.317500e-04
3.550000e+09	2.047587e+11	0.000000e+00	4.117647e-01	3.539205e+13	1.527247e+14	4.955202e+13	1.940378e+04	1.933036e+04	1.403518e+03	0	2.301323e-04
3.560000e+09	2.004400e+11	0.000000e+00	4.117647e-01	3.526312e+13	1.522388e+14	4.943401e+13	1.939698e+04	1.932375e+04	1.403038e+03	0	2.285028e-04
3.570000e+09	1.961505e+11	0.000000e+00	4.117647e-01	3.513503e+13	1.517558e+14	4.931656e+13	1.939021e+04	1.931716e+04	1.402560e+03	0	2.268610e-04
3.580000e+09	1.918902e+11	0.000000e+00	4.117647e-01	3.500778e+13	1.512757e+14	4.919967e+13	1.938347e+04	1.931059e+04	1.402083e+03	0	2.252066e-04
3.590000e+09	1.876586e+11	0.000000e+00	4.117647e-01	3.488136e+13	1.507985e+14	4.908334e+13	1.937674e+04	1.930405e+04	1.401608e+03	0	2.235388e-04
3.600000e+09	1.834556e+11	0.000000e+00	4.117647e-01	3.475575e+13	1.503242e+14	4.896757e+13	1.937004e+04	1.929753e+04	1.401135e+03	0	2.218573e-04
3.610000e+09	1.792808e+11	0.000000e+00	4.117647e-01	3.463096e+13	1.498527e+14	4.885235e+13	1.936337e+04	1.929103e+04	1.400663e+03	0	2.201615e-04
3.620000e+09	1.751340e+11	0.000000e+00	4.117647e-01	3.450697e+13	1.493839e+14	4.873767e+13	1.935671e+04	1.928456e+04	1.400193e+03	0	2.184508e-04
3.630000e+09	1.710149e+11	0.000000e+00	4.117647e-01	3.438378e+13	1.489180e+14	4.862354e+13	1.935008e+04	1.927811e+04	1.399725e+03	0	2.167245e-04
3.640000e+09	1.669233e+11	0.000000e+00	4.117647e-01	3.426137e+13	1.484548e+14	4.850994e+13	1.934348e+04	1.927168e+04	1.399258e+03	0	2.149822e-04
3.650000e+09	1.628589e+11	0.000000e+00	4.117647e-01	3.413975e+13	1.479944e+14	4.839689e+13	1.933690e+04	1.926527e+04	1.398793e+03	0	2.132229e-04
3.660000e+09	1.588214e+11	0.000000e+00	4.117647e-01	3.401890e+13	1.475367e+14	4.828436e+13	1.933034e+04	1.925889e+04	1.398329e+03	0	2.114461e-04
3.670000e+09	1.548106e+11	0.000000e+00	4.117647e-01	3.389882e+13	1.470816e+14	4.817237e+13	1.932380e+04	1.925252e+04	1.397867e+03	0	2.096510e-04
3.680000e+09	1.508262e+11	0.000000e+00	4.117647e-01	3.377950e+13	1.466292e+14	4.806090e+13	1.931728e+04	1.924618e+04	1.397406e+03	0	2.078368e-04
3.690000e+09	1.468681e+11	0.000000e+00	4.117647e-01	3.366093e+13	1.461795e+14	4.794996e+13	1.931079e+04	1.923986e+04	1.396947e+03	0	2.060025e-04
3.700000e+09	1.429359e+11	0.000000e+00	4.117647e-01	3.354311e+13	1.457324e+14	4.783954e+13	1.930432e+04	1.923356e+04	1.396490e+03	0	2.041474e-04
3.710000e+09	1.390294e+11	0.000000e+00	4.117647e-01	3.342603e+13	1.452879e+14	4.772963e+13	1.929787e+04	1.922728e+04	1.396034e+03	0	2.022704e-04
3.720000e+09	1.351483e+11	0.000000e+00	4.117647e-01	3.330968e+13	1.448459e+14	4.762024e+13	1.929145e+04	1.922103e+04	1.395580e+03	0	2.003704e-04
3.730000e+09	1.312926e+11	0.000000e+00	4.117647e-01	3.319406e+13	1.444065e+14	4.751135e+13	1.928504e+04	1.921479e+04	1.395127e+03	0	1.984465e-04
3.740000e+09	1.274618e+11	0.000000e+00	4.117647e-01	3.307916e+13	1.439696e+14	4.740298e+13	1.927866e+04	1.920858e+04	1.394676e+03	0	1.964974e-04
3.750000e+09	1.236558e+11	0.000000e+00	4.117647e-01	3.296497e+13	1.435353e+14	4.729510e+13	1.927230e+04	1.920238e+04	1.394226e+03	0	1.945218e-04
3.760000e+09	1.198744e+11	0.000000e+00	4.117647e-01	3.285148e+13	1.431034e+14	4.718773e+13	1.926596e+04	1.919621e+04	1.393778e+03	0	1.925184e-04
3.770000e+09	1.161173e+11	0.000000e+00	4.117647e-01	3.273870e+13	1.426740e+14	4.708086e+13	1.925965e+04	1.919006e+04	1.393331e+03	0	1.904857e-04
3.780000e+09	1.123843e+11	0.000000e+00	4.117647e-01	3.262661e+13	1.422471e+14	4.697448e+13	1.925335e+04	1.918392e+04	1.392886e+03	0	1.884222e-04
3.790000e+09	1.086752e+11	0.000000e+00	4.117647e-01	3.251521e+13	1.418225e+14	4.686859e+13	1.924708e+04	1.917781e+04	1.392442e+03	0	1.863260e-04
3.800000e+09	1.049898e+11	0.000000e+00	4.117647e-01	3.240449e+13	1.414004e+14	4.676318e+13	1.924082e+04	1.917172e+04	1.392000e+03	0	1.841955e-04
3.810000e+09	1.013278e+11	0.000000e+00	4.117647e-01	3.229445e+13	1.409807e+14	4.665827e+13	1.923459e+04	1.916565e+04	1.391559e+03	0	1.820286e-04
3.820000e+09	9.768910e+10	0.000000e+00	4.117647e-01	3.218508e+13	1.405633e+14	4.655383e+13	1.922838e+04	1.915960e+04	1.391120e+03	0	1.798231e-04
3.830000e+09	9.407344e+10	0.000000e+00	4.117647e-01	3.207637e+13	1.401483e+14	4.644988e+13	1.922219e+04	1.915357e+04	1.390682e+03	0	1.775766e-04
3.840000e+09	9.048062e+10	0.000000e+00	4.117647e-01	3.196832e+13	1.397357e+14	4.634640e+13	1.921601e+04	1.914755e+04	1.390245e+03	0	1.752866e-04
3.850000e+09	8.691044e+10	0.000000e+00	4.117647e-01	3.186092e+13	1.393253e+14	4.624339e+13	1.920986e+04	1.914156e+04	1.389810e+03	0	1.729501e-04
3.860000e+09	8.336269e+10	0.000000e+00	4.117647e-01	3.175417e+13	1.389172e+14	4.614086e+13	1.920373e+04	1.913559e+04	1.389377e+03	0	1.705640e-04
3.870000e+09	7.983717e+10	0.000000e+00	4.117647e-01	3.164806e+13	1.385114e+14	4.603879e+13	1.919762e+04	1.912963e+04	1.388944e+03	0	1.681248e-04
3.880000e+09	7.633370e+10	0.000000e+00	4.117647e-01	3.154259e+13	1.381078e+14	4.593718e+13	1.919153e+04	1.912370e+04	1.388514e+03	0	1.656287e-04
3.890000e+09	7.285207e+10	0.000000e+00	4.117647e-01	3.143774e+13	1.377065e+14	4.583604e+13	1.918546e+04	1.911778e+04	1.388084e+03	0	1.630713e-04
3.900000e+09	6.939210e+10	0.000000e+00	4.117647e-01	3.133352e+13	1.373074e+14	4.573536e+13	1.917941e+04	1.911189e+04	1.387656e+03	0	1.604477e-04
3.910000e+09	6.595359e+10	0.000000e+00	4.117647e-01	3.122992e+13	1.369105e+14	4.563513e+13	1.917338e+04	1.910601e+04	1.387229e+03	0	1.577525e-04
3.920000e+09	6.253636e+10	0.000000e+00	4.117647e-01	3.112693e+13	1.365158e+14	4.553535e+13	1.916737e+04	1.910015e+04	1.386804e+03	0	1.549795e-04
3.930000e+09	5.914022e+10	0.000000e+00	4.117647e-01	3.102456e+13	1.361233e+14	4.543603e+13	1.916138e+04	1.909431e+04	1.386380e+03	0	1.521217e-04
3.940000e+09	5.576498e+10	0.000000e+00	4.117647e-01	3.092278e+13	1.357329e+14	4.533715e+13	1.915541e+04	1.908849e+04	1.385957e+03	0	1.491708e-04
3.950000e+09	5.241047e+10	0.000000e+00	4.117647e-01	3.082160e+13	1.353446e+14	4.523872e+13	1.914945e+04	1.908269e+04	1.385536e+03	0	1.461177e-04
3.960000e+09	4.907651e+10	0.000000e+00	4.117647e-01	3.072102e+13	1.349585e+14	4.514072e+13	1.914352e+04	1.907690e+04	1.385116e+03	0	1.429513e-04
3.970000e+09	4.576292e+10	0.000000e+00	4.117647e-01	3.062102e+13	1.345744e+14	4.504317e+13	1.913760e+04	1.907114e+04	1.384697e+03	0	1.396587e-04
3.980000e+09	4.246952e+10	0.000000e+00	4.117647e-01	3.052161e+13	1.341924e+14	4.494605e+13	1.913171e+04	1.906539e+04	1.384280e+03	0	1.362247e-04
3.990000e+09	3.919615e+10	0.000000e+00	4.117647e-01	3.042277e+13	1.338125e+14	4.484937e+13	1.912583e+04	1.905966e+04	1.383864e+03	0	1.326309e-04
4.000000e+09	3.594262e+10	0.000000e+00	4.117647e-01	3.032451e+13	1.334347e+14	4.475312e+13	1.911997e+04	1.905395e+04	1.383449e+03	0	1.288546e-04
4.010000e+09	3.270877e+10	0.000000e+00	4.117647e-01	3.022682e+13	1.330588e+14	4.465730e+13	1.911413e+04	1.904826e+04	1.383036e+03	0	1.248681e-04
4.020000e+09	2.949444e+10	0.000000e+00	4.117647e-01	3.012969e+13	1.326850e+14	4.456190e+13	1.910831e+04	1.904258e+04	1.382624e+03	0	1.206360e-04
4.030000e+09	2.629946e+10	0.000000e+00	4.117647e-01	3.003312e+13	1.323132e+14	4.446693e+13	1.910251e+04	1.903692e+04	1.382213e+03	0	1.161125e-04
4.040000e+09	2.312365e+10	0.000000e+00	4.117647e-01	2.993710e+13	1.319434e+14	4.437237e+13	1.909672e+04	1.903128e+04	1.381803e+03	0	1.112369e-04
4.050000e+09	1.996687e+10	0.000000e+00	4.117647e-01	2.984164e+13	1.315755e+14	4.427824e+13	1.909095e+04	1.902566e+04	1.381395e+03	0	1.059254e-04
4.060000e+09	1.682895e+10	0.000000e+00	4.117647e-01	2.974672e+13	1.312096e+14	4.418452e+13	1.908521e+04	1.902005e+04	1.380988e+03	0	1.000574e-04
4.070000e+09	1.370973e+10	0.000000e+00	4.117647e-01	2.965234e+13	1.308457e+14	4.409121e+13	1.907947e+04	1.901446e+04	1.380582e+03	0	9.344866e-05
4.080000e+09	1.060906e+10	0.000000e+00	4.117647e-01	2.955849e+13	1.304836e+14	4.399831e+13	1.907376e+04	1.900889e+04	1.380177e+03	0	8.579376e-05
4.090000e+09	7.526775e+09	0.000000e+00	4.117647e-01	2.946518e+13	1.301235e+14	4.390582e+13	1.906807e+04	1.900333e+04	1.379774e+03	0	7.651849e-05
4.100000e+09	4.462728e+09	0.000000e+00	4.117647e-01	2.937240e+13	1.297653e+14	4.381374e+13	1.906239e+04	1.899780e+04	1.379372e+03	0	6.428311e-05
4.110000e+09	1.416766e+09	0.000000e+00	4.117647e-01	2.928013e+13	1.294089e+14	4.372206e+13	1.905673e+04	1.899228e+04	1.378971e+03	0	4.385269e-05
4.120000e+09	-1.611260e+09	0.000000e+00	4.117647e-01	2.918839e+13	1.290545e+14	4.363078e+13	1.905108e+04	1.898677e+04	1.378572e+03	0	nan
