#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.780000e+09	4.446261e+12	2.093046e-01	4.646465e-01	7.516855e+12	5.269338e+13	3.838287e+13	4.410141e+03	2.258696e+03	1.293276e+03	1	5.228352e-04
4.880000e+09	4.342379e+12	2.124317e-01	4.646465e-01	7.459273e+12	5.178645e+13	3.770260e+13	4.407022e+03	2.255115e+03	1.291226e+03	1	5.173955e-04
4.980000e+09	4.355632e+12	2.154549e-01	4.646465e-01	7.400036e+12	5.091296e+13	3.704786e+13	4.403688e+03	2.251622e+03	1.289226e+03	1	5.166328e-04
5.080000e+09	4.367076e+12	2.183977e-01	4.646465e-01	7.343490e+12	5.007244e+13	3.641725e+13	4.400517e+03	2.248213e+03	1.287274e+03	1	5.158335e-04
5.180000e+09	4.376902e+12	2.212644e-01	4.646465e-01	7.289454e+12	4.926310e+13	3.580947e+13	4.397497e+03	2.244884e+03	1.285367e+03	1	5.150040e-04
5.280000e+09	4.276982e+12	2.237517e-01	4.646465e-01	7.237765e+12	4.848327e+13	3.522331e+13	4.394620e+03	2.241631e+03	1.283505e+03	1	5.100107e-04
5.380000e+09	4.283484e+12	2.264114e-01	4.646465e-01	7.184293e+12	4.772988e+13	3.465761e+13	4.391524e+03	2.238453e+03	1.281685e+03	1	5.091552e-04
5.480000e+09	4.288852e+12	2.290080e-01	4.646465e-01	7.132978e+12	4.700282e+13	3.411131e+13	4.388559e+03	2.235345e+03	1.279906e+03	1	5.082831e-04
5.580000e+09	4.293203e+12	2.315446e-01	4.646465e-01	7.083688e+12	4.630075e+13	3.358340e+13	4.385717e+03	2.232305e+03	1.278165e+03	1	5.073979e-04
5.680000e+09	4.201091e+12	2.337659e-01	4.646465e-01	7.036304e+12	4.562243e+13	3.307295e+13	4.382992e+03	2.229330e+03	1.276462e+03	1	5.028263e-04
5.780000e+09	4.203231e+12	2.361373e-01	4.646465e-01	6.987223e+12	4.496534e+13	3.257907e+13	4.380059e+03	2.226419e+03	1.274795e+03	1	5.019356e-04
5.880000e+09	4.204641e+12	2.384578e-01	4.646465e-01	6.939921e+12	4.432958e+13	3.210093e+13	4.377235e+03	2.223567e+03	1.273162e+03	1	5.010391e-04
5.980000e+09	4.205394e+12	2.407295e-01	4.646465e-01	6.894300e+12	4.371412e+13	3.163774e+13	4.374513e+03	2.220772e+03	1.271562e+03	1	5.001389e-04
6.080000e+09	4.122138e+12	2.429106e-01	4.646465e-01	6.850271e+12	4.311800e+13	3.118878e+13	4.371890e+03	2.218034e+03	1.269994e+03	1	4.959315e-04
6.180000e+09	4.121324e+12	2.450458e-01	4.646465e-01	6.804708e+12	4.253918e+13	3.075335e+13	4.369077e+03	2.215350e+03	1.268457e+03	1	4.950348e-04
6.280000e+09	4.120035e+12	2.471389e-01	4.646465e-01	6.760646e+12	4.197783e+13	3.033081e+13	4.366357e+03	2.212716e+03	1.266949e+03	1	4.941383e-04
6.380000e+09	4.118318e+12	2.491916e-01	4.646465e-01	6.718009e+12	4.143317e+13	2.992054e+13	4.363724e+03	2.210133e+03	1.265470e+03	1	4.932433e-04
6.480000e+09	4.116215e+12	2.512055e-01	4.646465e-01	6.676726e+12	4.090445e+13	2.952198e+13	4.361176e+03	2.207598e+03	1.264018e+03	1	4.923507e-04
6.580000e+09	4.040131e+12	2.531449e-01	4.646465e-01	6.636732e+12	4.039098e+13	2.913457e+13	4.358707e+03	2.205109e+03	1.262593e+03	1	4.885261e-04
6.680000e+09	4.036993e+12	2.550495e-01	4.646465e-01	6.595287e+12	3.989107e+13	2.875780e+13	4.356060e+03	2.202665e+03	1.261194e+03	1	4.876433e-04
6.780000e+09	4.033574e+12	2.569200e-01	4.646465e-01	6.555073e+12	3.940500e+13	2.839120e+13	4.353490e+03	2.200265e+03	1.259820e+03	1	4.867647e-04
6.880000e+09	4.029904e+12	2.587575e-01	4.646465e-01	6.516033e+12	3.893220e+13	2.803431e+13	4.350994e+03	2.197906e+03	1.258469e+03	1	4.858910e-04
6.980000e+09	4.026006e+12	2.605634e-01	4.646465e-01	6.478113e+12	3.847210e+13	2.768670e+13	4.348567e+03	2.195587e+03	1.257141e+03	1	4.850227e-04
7.080000e+09	4.021905e+12	2.623387e-01	4.646465e-01	6.441264e+12	3.802418e+13	2.734796e+13	4.346209e+03	2.193307e+03	1.255836e+03	1	4.841601e-04
7.180000e+09	3.952254e+12	2.639282e-01	4.646465e-01	6.405439e+12	3.758795e+13	2.701772e+13	4.343914e+03	2.191065e+03	1.254552e+03	1	4.807290e-04
7.280000e+09	3.947493e+12	2.656177e-01	4.646465e-01	6.368224e+12	3.716203e+13	2.669561e+13	4.341450e+03	2.188860e+03	1.253290e+03	1	4.798785e-04
7.380000e+09	3.942586e+12	2.672799e-01	4.646465e-01	6.332000e+12	3.674679e+13	2.638128e+13	4.339049e+03	2.186691e+03	1.252047e+03	1	4.790345e-04
7.480000e+09	3.937549e+12	2.689155e-01	4.646465e-01	6.296724e+12	3.634181e+13	2.607442e+13	4.336709e+03	2.184555e+03	1.250824e+03	1	4.781972e-04
7.580000e+09	3.932395e+12	2.705254e-01	4.646465e-01	6.262359e+12	3.594669e+13	2.577472e+13	4.334426e+03	2.182452e+03	1.249620e+03	1	4.773667e-04
7.680000e+09	3.927139e+12	2.721104e-01	4.646465e-01	6.228867e+12	3.556106e+13	2.548189e+13	4.332200e+03	2.180381e+03	1.248434e+03	1	4.765433e-04
7.780000e+09	3.863997e+12	2.735383e-01	4.646465e-01	6.196213e+12	3.518454e+13	2.519566e+13	4.330028e+03	2.178341e+03	1.247267e+03	1	4.734294e-04
7.880000e+09	3.858285e+12	2.750536e-01	4.646465e-01	6.162274e+12	3.481602e+13	2.491576e+13	4.327698e+03	2.176332e+03	1.246116e+03	1	4.726177e-04
7.980000e+09	3.852501e+12	2.765464e-01	4.646465e-01	6.129154e+12	3.445588e+13	2.464194e+13	4.325421e+03	2.174351e+03	1.244982e+03	1	4.718132e-04
8.080000e+09	3.846658e+12	2.780172e-01	4.646465e-01	6.096821e+12	3.410382e+13	2.437398e+13	4.323195e+03	2.172398e+03	1.243864e+03	1	4.710160e-04
8.180000e+09	3.840762e+12	2.794668e-01	4.646465e-01	6.065245e+12	3.375954e+13	2.411166e+13	4.321019e+03	2.170472e+03	1.242761e+03	1	4.702260e-04
8.280000e+09	3.834823e+12	2.808957e-01	4.646465e-01	6.034399e+12	3.342278e+13	2.385476e+13	4.318890e+03	2.168573e+03	1.241674e+03	1	4.694434e-04
8.380000e+09	3.828847e+12	2.823045e-01	4.646465e-01	6.004254e+12	3.309326e+13	2.360307e+13	4.316808e+03	2.166700e+03	1.240601e+03	1	4.686681e-04
8.480000e+09	3.772220e+12	2.835805e-01	4.646465e-01	5.974786e+12	3.277074e+13	2.335643e+13	4.314771e+03	2.164852e+03	1.239543e+03	1	4.658682e-04
8.580000e+09	3.765923e+12	2.849330e-01	4.646465e-01	5.944140e+12	3.245428e+13	2.311463e+13	4.312587e+03	2.163028e+03	1.238499e+03	1	4.651033e-04
8.680000e+09	3.759607e+12	2.862670e-01	4.646465e-01	5.914161e+12	3.214429e+13	2.287752e+13	4.310448e+03	2.161227e+03	1.237467e+03	1	4.643457e-04
8.780000e+09	3.753278e+12	2.875831e-01	4.646465e-01	5.884825e+12	3.184054e+13	2.264492e+13	4.308352e+03	2.159449e+03	1.236449e+03	1	4.635953e-04
8.880000e+09	3.746939e+12	2.888816e-01	4.646465e-01	5.856110e+12	3.154284e+13	2.241669e+13	4.306298e+03	2.157693e+03	1.235444e+03	1	4.628521e-04
8.980000e+09	3.740596e+12	2.901632e-01	4.646465e-01	5.827994e+12	3.125098e+13	2.219267e+13	4.304284e+03	2.155958e+03	1.234451e+03	1	4.621161e-04
9.080000e+09	3.734252e+12	2.914281e-01	4.646465e-01	5.800458e+12	3.096478e+13	2.197273e+13	4.302309e+03	2.154244e+03	1.233469e+03	1	4.613872e-04
9.180000e+09	3.727911e+12	2.926768e-01	4.646465e-01	5.773482e+12	3.068405e+13	2.175673e+13	4.300373e+03	2.152550e+03	1.232500e+03	1	4.606653e-04
9.280000e+09	3.677567e+12	2.938133e-01	4.646465e-01	5.747047e+12	3.040863e+13	2.154454e+13	4.298473e+03	2.150877e+03	1.231541e+03	1	4.581656e-04
9.380000e+09	3.670993e+12	2.950167e-01	4.646465e-01	5.719542e+12	3.013775e+13	2.133605e+13	4.296438e+03	2.149223e+03	1.230594e+03	1	4.574523e-04
9.480000e+09	3.664431e+12	2.962051e-01	4.646465e-01	5.692575e+12	2.987180e+13	2.113113e+13	4.294441e+03	2.147587e+03	1.229657e+03	1	4.567458e-04
9.580000e+09	3.657884e+12	2.973787e-01	4.646465e-01	5.666129e+12	2.961064e+13	2.092968e+13	4.292479e+03	2.145969e+03	1.228731e+03	1	4.560462e-04
9.680000e+09	3.651355e+12	2.985379e-01	4.646465e-01	5.640187e+12	2.935411e+13	2.073158e+13	4.290552e+03	2.144368e+03	1.227815e+03	1	4.553533e-04
9.780000e+09	3.644844e+12	2.996832e-01	4.646465e-01	5.614734e+12	2.910209e+13	2.053675e+13	4.288660e+03	2.142785e+03	1.226908e+03	1	4.546672e-04
9.880000e+09	3.638355e+12	3.008148e-01	4.646465e-01	5.589755e+12	2.885444e+13	2.034507e+13	4.286800e+03	2.141218e+03	1.226011e+03	1	4.539876e-04
9.980000e+09	3.631890e+12	3.019330e-01	4.646465e-01	5.565234e+12	2.861104e+13	2.015647e+13	4.284973e+03	2.139668e+03	1.225123e+03	1	4.533147e-04
