#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.500000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.421989e+13	nan	nan	nan	0	nan
2.510000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.399037e+13	nan	nan	nan	0	nan
2.520000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.376213e+13	nan	nan	nan	0	nan
2.530000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.353517e+13	nan	nan	nan	0	nan
2.540000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.330948e+13	nan	nan	nan	0	nan
2.550000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.308505e+13	nan	nan	nan	0	nan
2.560000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.286188e+13	nan	nan	nan	0	nan
2.570000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.263994e+13	nan	nan	nan	0	nan
2.580000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.241925e+13	nan	nan	nan	0	nan
2.590000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.219977e+13	nan	nan	nan	0	nan
2.600000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.198152e+13	nan	nan	nan	0	nan
2.610000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.176447e+13	nan	nan	nan	0	nan
2.620000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.154863e+13	nan	nan	nan	0	nan
2.630000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.133397e+13	nan	nan	nan	0	nan
2.640000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.112050e+13	nan	nan	nan	0	nan
2.650000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.090821e+13	nan	nan	nan	0	nan
2.660000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.069708e+13	nan	nan	nan	0	nan
2.670000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.048711e+13	nan	nan	nan	0	nan
2.680000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.027830e+13	nan	nan	nan	0	nan
2.690000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.007063e+13	nan	nan	nan	0	nan
2.700000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.986409e+13	nan	nan	nan	0	nan
2.710000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.965868e+13	nan	nan	nan	0	nan
2.720000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.945439e+13	nan	nan	nan	0	nan
2.730000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.925121e+13	nan	nan	nan	0	nan
2.740000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.904914e+13	nan	nan	nan	0	nan
2.750000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.884817e+13	nan	nan	nan	0	nan
2.760000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.864828e+13	nan	nan	nan	0	nan
2.770000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.844947e+13	nan	nan	nan	0	nan
2.780000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.825174e+13	nan	nan	nan	0	nan
2.790000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.805508e+13	nan	nan	nan	0	nan
2.800000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.785948e+13	nan	nan	nan	0	nan
2.810000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.766493e+13	nan	nan	nan	0	nan
2.820000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.747142e+13	nan	nan	nan	0	nan
2.830000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.727895e+13	nan	nan	nan	0	nan
2.840000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.708752e+13	nan	nan	nan	0	nan
2.850000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.689711e+13	nan	nan	nan	0	nan
2.860000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.670771e+13	nan	nan	nan	0	nan
2.870000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.651932e+13	nan	nan	nan	0	nan
2.880000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.633194e+13	nan	nan	nan	0	nan
2.890000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.614556e+13	nan	nan	nan	0	nan
2.900000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.596016e+13	nan	nan	nan	0	nan
2.910000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.577575e+13	nan	nan	nan	0	nan
2.920000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.559231e+13	nan	nan	nan	0	nan
2.930000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.540984e+13	nan	nan	nan	0	nan
2.940000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.522834e+13	nan	nan	nan	0	nan
2.950000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.504779e+13	nan	nan	nan	0	nan
2.960000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.486819e+13	nan	nan	nan	0	nan
2.970000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.468954e+13	nan	nan	nan	0	nan
2.980000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.451182e+13	nan	nan	nan	0	nan
2.990000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.433504e+13	nan	nan	nan	0	nan
3.000000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.415918e+13	nan	nan	nan	0	nan
3.010000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.398424e+13	nan	nan	nan	0	nan
3.020000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.381021e+13	nan	nan	nan	0	nan
3.030000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.363708e+13	nan	nan	nan	0	nan
3.040000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.346486e+13	nan	nan	nan	0	nan
3.050000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.329353e+13	nan	nan	nan	0	nan
3.060000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.312309e+13	nan	nan	nan	0	nan
3.070000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.295353e+13	nan	nan	nan	0	nan
3.080000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.278485e+13	nan	nan	nan	0	nan
3.090000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.261703e+13	nan	nan	nan	0	nan
3.100000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.245008e+13	nan	nan	nan	0	nan
3.110000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.228399e+13	nan	nan	nan	0	nan
3.120000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.211876e+13	nan	nan	nan	0	nan
3.130000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.195437e+13	nan	nan	nan	0	nan
3.140000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.179082e+13	nan	nan	nan	0	nan
3.150000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.162811e+13	nan	nan	nan	0	nan
3.160000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.146623e+13	nan	nan	nan	0	nan
3.170000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.130518e+13	nan	nan	nan	0	nan
3.180000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.114494e+13	nan	nan	nan	0	nan
3.190000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.098552e+13	nan	nan	nan	0	nan
3.200000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.082691e+13	nan	nan	nan	0	nan
3.210000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.066910e+13	nan	nan	nan	0	nan
3.220000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.051209e+13	nan	nan	nan	0	nan
3.230000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.035587e+13	nan	nan	nan	0	nan
3.240000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.020044e+13	nan	nan	nan	0	nan
3.250000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	6.004579e+13	nan	nan	nan	0	nan
3.260000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.989192e+13	nan	nan	nan	0	nan
3.270000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.973882e+13	nan	nan	nan	0	nan
3.280000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.958649e+13	nan	nan	nan	0	nan
3.290000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.943492e+13	nan	nan	nan	0	nan
3.300000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.928411e+13	nan	nan	nan	0	nan
3.310000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.913405e+13	nan	nan	nan	0	nan
3.320000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.898474e+13	nan	nan	nan	0	nan
3.330000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.883617e+13	nan	nan	nan	0	nan
3.340000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.868834e+13	nan	nan	nan	0	nan
3.350000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.854124e+13	nan	nan	nan	0	nan
3.360000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.839487e+13	nan	nan	nan	0	nan
3.370000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.824922e+13	nan	nan	nan	0	nan
3.380000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.810429e+13	nan	nan	nan	0	nan
3.390000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.796008e+13	nan	nan	nan	0	nan
3.400000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.781657e+13	nan	nan	nan	0	nan
3.410000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.767377e+13	nan	nan	nan	0	nan
3.420000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.753166e+13	nan	nan	nan	0	nan
3.430000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.739026e+13	nan	nan	nan	0	nan
3.440000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.724954e+13	nan	nan	nan	0	nan
3.450000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.710951e+13	nan	nan	nan	0	nan
3.460000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.697017e+13	nan	nan	nan	0	nan
3.470000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.683150e+13	nan	nan	nan	0	nan
3.480000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.669350e+13	nan	nan	nan	0	nan
3.490000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.655617e+13	nan	nan	nan	0	nan
3.500000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.641951e+13	nan	nan	nan	0	nan
3.510000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.628351e+13	nan	nan	nan	0	nan
3.520000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.614816e+13	nan	nan	nan	0	nan
3.530000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.601347e+13	nan	nan	nan	0	nan
3.540000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.587942e+13	nan	nan	nan	0	nan
3.550000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.574602e+13	nan	nan	nan	0	nan
3.560000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.561326e+13	nan	nan	nan	0	nan
3.570000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.548113e+13	nan	nan	nan	0	nan
3.580000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.534963e+13	nan	nan	nan	0	nan
3.590000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.521876e+13	nan	nan	nan	0	nan
3.600000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.508852e+13	nan	nan	nan	0	nan
3.610000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.495889e+13	nan	nan	nan	0	nan
3.620000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.482988e+13	nan	nan	nan	0	nan
3.630000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.470148e+13	nan	nan	nan	0	nan
3.640000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.457369e+13	nan	nan	nan	0	nan
3.650000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.444650e+13	nan	nan	nan	0	nan
3.660000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.431991e+13	nan	nan	nan	0	nan
3.670000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.419392e+13	nan	nan	nan	0	nan
3.680000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.406852e+13	nan	nan	nan	0	nan
3.690000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.394371e+13	nan	nan	nan	0	nan
3.700000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.381948e+13	nan	nan	nan	0	nan
3.710000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.369583e+13	nan	nan	nan	0	nan
3.720000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.357277e+13	nan	nan	nan	0	nan
3.730000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.345027e+13	nan	nan	nan	0	nan
3.740000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.332835e+13	nan	nan	nan	0	nan
3.750000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.320699e+13	nan	nan	nan	0	nan
3.760000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.308620e+13	nan	nan	nan	0	nan
3.770000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.296596e+13	nan	nan	nan	0	nan
3.780000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.284629e+13	nan	nan	nan	0	nan
3.790000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.272716e+13	nan	nan	nan	0	nan
3.800000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.260858e+13	nan	nan	nan	0	nan
3.810000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.249055e+13	nan	nan	nan	0	nan
3.820000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.237306e+13	nan	nan	nan	0	nan
3.830000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.225611e+13	nan	nan	nan	0	nan
3.840000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.213970e+13	nan	nan	nan	0	nan
3.850000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.202382e+13	nan	nan	nan	0	nan
3.860000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.190847e+13	nan	nan	nan	0	nan
3.870000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.179364e+13	nan	nan	nan	0	nan
3.880000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.167933e+13	nan	nan	nan	0	nan
3.890000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.156555e+13	nan	nan	nan	0	nan
3.900000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.145228e+13	nan	nan	nan	0	nan
3.910000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.133952e+13	nan	nan	nan	0	nan
3.920000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.122727e+13	nan	nan	nan	0	nan
3.930000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.111553e+13	nan	nan	nan	0	nan
3.940000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.100429e+13	nan	nan	nan	0	nan
3.950000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.089355e+13	nan	nan	nan	0	nan
3.960000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.078331e+13	nan	nan	nan	0	nan
3.970000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.067357e+13	nan	nan	nan	0	nan
3.980000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.056431e+13	nan	nan	nan	0	nan
3.990000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.045554e+13	nan	nan	nan	0	nan
4.000000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.034726e+13	nan	nan	nan	0	nan
4.010000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.023946e+13	nan	nan	nan	0	nan
4.020000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.013214e+13	nan	nan	nan	0	nan
4.030000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	5.002529e+13	nan	nan	nan	0	nan
4.040000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.991892e+13	nan	nan	nan	0	nan
4.050000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.981302e+13	nan	nan	nan	0	nan
4.060000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.970758e+13	nan	nan	nan	0	nan
4.070000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.960261e+13	nan	nan	nan	0	nan
4.080000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.949810e+13	nan	nan	nan	0	nan
4.090000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.939405e+13	nan	nan	nan	0	nan
4.100000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.929046e+13	nan	nan	nan	0	nan
4.110000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.918732e+13	nan	nan	nan	0	nan
4.120000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.908463e+13	nan	nan	nan	0	nan
4.130000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.898239e+13	nan	nan	nan	0	nan
4.140000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.888059e+13	nan	nan	nan	0	nan
4.150000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.877924e+13	nan	nan	nan	0	nan
4.160000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.867832e+13	nan	nan	nan	0	nan
4.170000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.857784e+13	nan	nan	nan	0	nan
4.180000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.847780e+13	nan	nan	nan	0	nan
4.190000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.837819e+13	nan	nan	nan	0	nan
4.200000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.827901e+13	nan	nan	nan	0	nan
4.210000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.818025e+13	nan	nan	nan	0	nan
4.220000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.808192e+13	nan	nan	nan	0	nan
4.230000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.798402e+13	nan	nan	nan	0	nan
4.240000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.788653e+13	nan	nan	nan	0	nan
4.250000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.778945e+13	nan	nan	nan	0	nan
4.260000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.769279e+13	nan	nan	nan	0	nan
4.270000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.759654e+13	nan	nan	nan	0	nan
4.280000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.750071e+13	nan	nan	nan	0	nan
4.290000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.740527e+13	nan	nan	nan	0	nan
4.300000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.731025e+13	nan	nan	nan	0	nan
4.310000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.721562e+13	nan	nan	nan	0	nan
4.320000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.712139e+13	nan	nan	nan	0	nan
4.330000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.702757e+13	nan	nan	nan	0	nan
4.340000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.693413e+13	nan	nan	nan	0	nan
4.350000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.684109e+13	nan	nan	nan	0	nan
4.360000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.674844e+13	nan	nan	nan	0	nan
4.370000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.665617e+13	nan	nan	nan	0	nan
4.380000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.656429e+13	nan	nan	nan	0	nan
4.390000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.647280e+13	nan	nan	nan	0	nan
4.400000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.638168e+13	nan	nan	nan	0	nan
4.410000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.629095e+13	nan	nan	nan	0	nan
4.420000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.620059e+13	nan	nan	nan	0	nan
4.430000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.611060e+13	nan	nan	nan	0	nan
4.440000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.602099e+13	nan	nan	nan	0	nan
4.450000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.593174e+13	nan	nan	nan	0	nan
4.460000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.584287e+13	nan	nan	nan	0	nan
4.470000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.575436e+13	nan	nan	nan	0	nan
4.480000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.566621e+13	nan	nan	nan	0	nan
4.490000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.557843e+13	nan	nan	nan	0	nan
4.500000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.549100e+13	nan	nan	nan	0	nan
4.510000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.540393e+13	nan	nan	nan	0	nan
4.520000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.531722e+13	nan	nan	nan	0	nan
4.530000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.523085e+13	nan	nan	nan	0	nan
4.540000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.514484e+13	nan	nan	nan	0	nan
4.550000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.505918e+13	nan	nan	nan	0	nan
4.560000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.497387e+13	nan	nan	nan	0	nan
4.570000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.488889e+13	nan	nan	nan	0	nan
4.580000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.480427e+13	nan	nan	nan	0	nan
4.590000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.471998e+13	nan	nan	nan	0	nan
4.600000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.463603e+13	nan	nan	nan	0	nan
4.610000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.455242e+13	nan	nan	nan	0	nan
4.620000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.446914e+13	nan	nan	nan	0	nan
4.630000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.438620e+13	nan	nan	nan	0	nan
4.640000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.430359e+13	nan	nan	nan	0	nan
4.650000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.422130e+13	nan	nan	nan	0	nan
4.660000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.413935e+13	nan	nan	nan	0	nan
4.670000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.405772e+13	nan	nan	nan	0	nan
4.680000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.397641e+13	nan	nan	nan	0	nan
4.690000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.389542e+13	nan	nan	nan	0	nan
4.700000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.381476e+13	nan	nan	nan	0	nan
4.710000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.373441e+13	nan	nan	nan	0	nan
4.720000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.365438e+13	nan	nan	nan	0	nan
4.730000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.357466e+13	nan	nan	nan	0	nan
4.740000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.349526e+13	nan	nan	nan	0	nan
4.750000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.341616e+13	nan	nan	nan	0	nan
4.760000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.333738e+13	nan	nan	nan	0	nan
4.770000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.325890e+13	nan	nan	nan	0	nan
4.780000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.318073e+13	nan	nan	nan	0	nan
4.790000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.310286e+13	nan	nan	nan	0	nan
4.800000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.302529e+13	nan	nan	nan	0	nan
4.810000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.294802e+13	nan	nan	nan	0	nan
4.820000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.287106e+13	nan	nan	nan	0	nan
4.830000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.279439e+13	nan	nan	nan	0	nan
4.840000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.271801e+13	nan	nan	nan	0	nan
4.850000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.264193e+13	nan	nan	nan	0	nan
4.860000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.256614e+13	nan	nan	nan	0	nan
4.870000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.249064e+13	nan	nan	nan	0	nan
4.880000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.241543e+13	nan	nan	nan	0	nan
4.890000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.234050e+13	nan	nan	nan	0	nan
4.900000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.226587e+13	nan	nan	nan	0	nan
4.910000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.219151e+13	nan	nan	nan	0	nan
4.920000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.211744e+13	nan	nan	nan	0	nan
4.930000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.204365e+13	nan	nan	nan	0	nan
4.940000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.197013e+13	nan	nan	nan	0	nan
4.950000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.189690e+13	nan	nan	nan	0	nan
4.960000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.182394e+13	nan	nan	nan	0	nan
4.970000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.175126e+13	nan	nan	nan	0	nan
4.980000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.167884e+13	nan	nan	nan	0	nan
4.990000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.160670e+13	nan	nan	nan	0	nan
5.000000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.153483e+13	nan	nan	nan	0	nan
5.010000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.146323e+13	nan	nan	nan	0	nan
5.020000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	4.139190e+13	nan	nan	nan	0	nan
