#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	1.309503e+12	0.000000e+00	4.949495e-01	7.184679e+13	1.661684e+14	4.196902e+13	1.583548e+04	1.573604e+04	1.292834e+03	0	3.713227e-04
3.080000e+09	1.295559e+12	0.000000e+00	4.949495e-01	7.153864e+13	1.655310e+14	4.185656e+13	1.582885e+04	1.572971e+04	1.292313e+03	0	3.700000e-04
3.090000e+09	1.281725e+12	0.000000e+00	4.949495e-01	7.123287e+13	1.648983e+14	4.174469e+13	1.582224e+04	1.572340e+04	1.291795e+03	0	3.686783e-04
3.100000e+09	1.268001e+12	0.000000e+00	4.949495e-01	7.092945e+13	1.642701e+14	4.163339e+13	1.581567e+04	1.571711e+04	1.291279e+03	0	3.673577e-04
3.110000e+09	1.254385e+12	0.000000e+00	4.949495e-01	7.062835e+13	1.636463e+14	4.152266e+13	1.580912e+04	1.571085e+04	1.290764e+03	0	3.660381e-04
3.120000e+09	1.240876e+12	0.000000e+00	4.949495e-01	7.032955e+13	1.630270e+14	4.141251e+13	1.580260e+04	1.570462e+04	1.290252e+03	0	3.647193e-04
3.130000e+09	1.227472e+12	0.000000e+00	4.949495e-01	7.003302e+13	1.624121e+14	4.130291e+13	1.579611e+04	1.569841e+04	1.289742e+03	0	3.634014e-04
3.140000e+09	1.214174e+12	0.000000e+00	4.949495e-01	6.973875e+13	1.618016e+14	4.119388e+13	1.578964e+04	1.569223e+04	1.289234e+03	0	3.620842e-04
3.150000e+09	1.200979e+12	0.000000e+00	4.949495e-01	6.944669e+13	1.611954e+14	4.108541e+13	1.578320e+04	1.568607e+04	1.288728e+03	0	3.607678e-04
3.160000e+09	1.187886e+12	0.000000e+00	4.949495e-01	6.915684e+13	1.605934e+14	4.097749e+13	1.577679e+04	1.567994e+04	1.288225e+03	0	3.594520e-04
3.170000e+09	1.174894e+12	0.000000e+00	4.949495e-01	6.886916e+13	1.599956e+14	4.087012e+13	1.577041e+04	1.567383e+04	1.287723e+03	0	3.581368e-04
3.180000e+09	1.162003e+12	0.000000e+00	4.949495e-01	6.858363e+13	1.594020e+14	4.076329e+13	1.576405e+04	1.566774e+04	1.287223e+03	0	3.568221e-04
3.190000e+09	1.149211e+12	0.000000e+00	4.949495e-01	6.830024e+13	1.588126e+14	4.065701e+13	1.575771e+04	1.566168e+04	1.286725e+03	0	3.555078e-04
3.200000e+09	1.136516e+12	0.000000e+00	4.949495e-01	6.801894e+13	1.582272e+14	4.055127e+13	1.575140e+04	1.565565e+04	1.286229e+03	0	3.541940e-04
3.210000e+09	1.123919e+12	0.000000e+00	4.949495e-01	6.773974e+13	1.576459e+14	4.044607e+13	1.574512e+04	1.564964e+04	1.285735e+03	0	3.528804e-04
3.220000e+09	1.111417e+12	0.000000e+00	4.949495e-01	6.746259e+13	1.570685e+14	4.034139e+13	1.573887e+04	1.564365e+04	1.285243e+03	0	3.515672e-04
3.230000e+09	1.099010e+12	0.000000e+00	4.949495e-01	6.718748e+13	1.564952e+14	4.023725e+13	1.573263e+04	1.563769e+04	1.284753e+03	0	3.502541e-04
3.240000e+09	1.086697e+12	0.000000e+00	4.949495e-01	6.691439e+13	1.559258e+14	4.013363e+13	1.572643e+04	1.563175e+04	1.284265e+03	0	3.489411e-04
3.250000e+09	1.074476e+12	0.000000e+00	4.949495e-01	6.664329e+13	1.553602e+14	4.003053e+13	1.572025e+04	1.562583e+04	1.283779e+03	0	3.476282e-04
3.260000e+09	1.062348e+12	0.000000e+00	4.949495e-01	6.637417e+13	1.547986e+14	3.992795e+13	1.571409e+04	1.561993e+04	1.283295e+03	0	3.463152e-04
3.270000e+09	1.050310e+12	0.000000e+00	4.949495e-01	6.610701e+13	1.542407e+14	3.982588e+13	1.570796e+04	1.561406e+04	1.282812e+03	0	3.450022e-04
3.280000e+09	1.038362e+12	0.000000e+00	4.949495e-01	6.584178e+13	1.536866e+14	3.972433e+13	1.570185e+04	1.560821e+04	1.282332e+03	0	3.436890e-04
3.290000e+09	1.026503e+12	0.000000e+00	4.949495e-01	6.557846e+13	1.531362e+14	3.962328e+13	1.569576e+04	1.560239e+04	1.281853e+03	0	3.423756e-04
3.300000e+09	1.014732e+12	0.000000e+00	4.949495e-01	6.531703e+13	1.525896e+14	3.952274e+13	1.568970e+04	1.559658e+04	1.281376e+03	0	3.410618e-04
3.310000e+09	1.003048e+12	0.000000e+00	4.949495e-01	6.505748e+13	1.520466e+14	3.942270e+13	1.568367e+04	1.559080e+04	1.280902e+03	0	3.397477e-04
3.320000e+09	9.914504e+11	0.000000e+00	4.949495e-01	6.479979e+13	1.515072e+14	3.932316e+13	1.567766e+04	1.558504e+04	1.280428e+03	0	3.384332e-04
3.330000e+09	9.799378e+11	0.000000e+00	4.949495e-01	6.454393e+13	1.509714e+14	3.922411e+13	1.567167e+04	1.557931e+04	1.279957e+03	0	3.371182e-04
3.340000e+09	9.685095e+11	0.000000e+00	4.949495e-01	6.428988e+13	1.504392e+14	3.912556e+13	1.566570e+04	1.557359e+04	1.279487e+03	0	3.358025e-04
3.350000e+09	9.571647e+11	0.000000e+00	4.949495e-01	6.403764e+13	1.499105e+14	3.902749e+13	1.565976e+04	1.556790e+04	1.279020e+03	0	3.344862e-04
3.360000e+09	9.459025e+11	0.000000e+00	4.949495e-01	6.378717e+13	1.493853e+14	3.892991e+13	1.565384e+04	1.556223e+04	1.278554e+03	0	3.331691e-04
3.370000e+09	9.347220e+11	0.000000e+00	4.949495e-01	6.353846e+13	1.488635e+14	3.883281e+13	1.564794e+04	1.555657e+04	1.278089e+03	0	3.318513e-04
3.380000e+09	9.236225e+11	0.000000e+00	4.949495e-01	6.329150e+13	1.483452e+14	3.873619e+13	1.564207e+04	1.555095e+04	1.277627e+03	0	3.305325e-04
3.390000e+09	9.126030e+11	0.000000e+00	4.949495e-01	6.304626e+13	1.478303e+14	3.864005e+13	1.563622e+04	1.554534e+04	1.277166e+03	0	3.292127e-04
3.400000e+09	9.016628e+11	0.000000e+00	4.949495e-01	6.280274e+13	1.473187e+14	3.854438e+13	1.563039e+04	1.553975e+04	1.276707e+03	0	3.278919e-04
3.410000e+09	8.908010e+11	0.000000e+00	4.949495e-01	6.256090e+13	1.468104e+14	3.844918e+13	1.562458e+04	1.553418e+04	1.276250e+03	0	3.265699e-04
3.420000e+09	8.800169e+11	0.000000e+00	4.949495e-01	6.232074e+13	1.463055e+14	3.835444e+13	1.561880e+04	1.552864e+04	1.275794e+03	0	3.252468e-04
3.430000e+09	8.693097e+11	0.000000e+00	4.949495e-01	6.208223e+13	1.458038e+14	3.826017e+13	1.561303e+04	1.552311e+04	1.275340e+03	0	3.239223e-04
3.440000e+09	8.586786e+11	0.000000e+00	4.949495e-01	6.184537e+13	1.453053e+14	3.816636e+13	1.560729e+04	1.551761e+04	1.274888e+03	0	3.225964e-04
3.450000e+09	8.481227e+11	0.000000e+00	4.949495e-01	6.161012e+13	1.448100e+14	3.807301e+13	1.560157e+04	1.551212e+04	1.274437e+03	0	3.212690e-04
3.460000e+09	8.376415e+11	0.000000e+00	4.949495e-01	6.137649e+13	1.443180e+14	3.798011e+13	1.559587e+04	1.550666e+04	1.273988e+03	0	3.199401e-04
3.470000e+09	8.272341e+11	0.000000e+00	4.949495e-01	6.114445e+13	1.438290e+14	3.788766e+13	1.559020e+04	1.550121e+04	1.273541e+03	0	3.186095e-04
3.480000e+09	8.168998e+11	0.000000e+00	4.949495e-01	6.091399e+13	1.433432e+14	3.779567e+13	1.558454e+04	1.549579e+04	1.273095e+03	0	3.172772e-04
3.490000e+09	8.066378e+11	0.000000e+00	4.949495e-01	6.068509e+13	1.428604e+14	3.770412e+13	1.557891e+04	1.549038e+04	1.272651e+03	0	3.159431e-04
3.500000e+09	7.964475e+11	0.000000e+00	4.949495e-01	6.045774e+13	1.423807e+14	3.761301e+13	1.557329e+04	1.548500e+04	1.272209e+03	0	3.146070e-04
3.510000e+09	7.863281e+11	0.000000e+00	4.949495e-01	6.023191e+13	1.419041e+14	3.752234e+13	1.556770e+04	1.547963e+04	1.271768e+03	0	3.132689e-04
3.520000e+09	7.762789e+11	0.000000e+00	4.949495e-01	6.000760e+13	1.414304e+14	3.743211e+13	1.556213e+04	1.547429e+04	1.271329e+03	0	3.119286e-04
3.530000e+09	7.662993e+11	0.000000e+00	4.949495e-01	5.978480e+13	1.409597e+14	3.734231e+13	1.555658e+04	1.546896e+04	1.270891e+03	0	3.105862e-04
3.540000e+09	7.563886e+11	0.000000e+00	4.949495e-01	5.956348e+13	1.404920e+14	3.725295e+13	1.555105e+04	1.546365e+04	1.270455e+03	0	3.092414e-04
3.550000e+09	7.465460e+11	0.000000e+00	4.949495e-01	5.934363e+13	1.400272e+14	3.716401e+13	1.554553e+04	1.545836e+04	1.270020e+03	0	3.078942e-04
3.560000e+09	7.367710e+11	0.000000e+00	4.949495e-01	5.912524e+13	1.395652e+14	3.707550e+13	1.554004e+04	1.545309e+04	1.269587e+03	0	3.065445e-04
3.570000e+09	7.270628e+11	0.000000e+00	4.949495e-01	5.890829e+13	1.391062e+14	3.698742e+13	1.553457e+04	1.544784e+04	1.269156e+03	0	3.051921e-04
3.580000e+09	7.174209e+11	0.000000e+00	4.949495e-01	5.869278e+13	1.386500e+14	3.689975e+13	1.552912e+04	1.544261e+04	1.268726e+03	0	3.038370e-04
3.590000e+09	7.078445e+11	0.000000e+00	4.949495e-01	5.847868e+13	1.381966e+14	3.681251e+13	1.552369e+04	1.543739e+04	1.268298e+03	0	3.024790e-04
3.600000e+09	6.983331e+11	0.000000e+00	4.949495e-01	5.826598e+13	1.377459e+14	3.672568e+13	1.551828e+04	1.543220e+04	1.267871e+03	0	3.011181e-04
3.610000e+09	6.888860e+11	0.000000e+00	4.949495e-01	5.805468e+13	1.372981e+14	3.663926e+13	1.551288e+04	1.542702e+04	1.267445e+03	0	2.997541e-04
3.620000e+09	6.795026e+11	0.000000e+00	4.949495e-01	5.784475e+13	1.368530e+14	3.655325e+13	1.550751e+04	1.542186e+04	1.267021e+03	0	2.983869e-04
3.630000e+09	6.701824e+11	0.000000e+00	4.949495e-01	5.763619e+13	1.364106e+14	3.646765e+13	1.550216e+04	1.541672e+04	1.266599e+03	0	2.970163e-04
3.640000e+09	6.609246e+11	0.000000e+00	4.949495e-01	5.742897e+13	1.359709e+14	3.638246e+13	1.549682e+04	1.541159e+04	1.266178e+03	0	2.956423e-04
3.650000e+09	6.517287e+11	0.000000e+00	4.949495e-01	5.722310e+13	1.355338e+14	3.629767e+13	1.549150e+04	1.540649e+04	1.265759e+03	0	2.942648e-04
3.660000e+09	6.425941e+11	0.000000e+00	4.949495e-01	5.701855e+13	1.350994e+14	3.621327e+13	1.548621e+04	1.540140e+04	1.265340e+03	0	2.928835e-04
3.670000e+09	6.335203e+11	0.000000e+00	4.949495e-01	5.681532e+13	1.346677e+14	3.612928e+13	1.548093e+04	1.539633e+04	1.264924e+03	0	2.914984e-04
3.680000e+09	6.245067e+11	0.000000e+00	4.949495e-01	5.661338e+13	1.342385e+14	3.604568e+13	1.547567e+04	1.539127e+04	1.264509e+03	0	2.901093e-04
3.690000e+09	6.155526e+11	0.000000e+00	4.949495e-01	5.641274e+13	1.338119e+14	3.596247e+13	1.547043e+04	1.538624e+04	1.264095e+03	0	2.887161e-04
3.700000e+09	6.066576e+11	0.000000e+00	4.949495e-01	5.621337e+13	1.333879e+14	3.587965e+13	1.546520e+04	1.538122e+04	1.263683e+03	0	2.873187e-04
3.710000e+09	5.978211e+11	0.000000e+00	4.949495e-01	5.601527e+13	1.329663e+14	3.579722e+13	1.546000e+04	1.537622e+04	1.263272e+03	0	2.859168e-04
3.720000e+09	5.890426e+11	0.000000e+00	4.949495e-01	5.581842e+13	1.325473e+14	3.571518e+13	1.545481e+04	1.537123e+04	1.262862e+03	0	2.845104e-04
3.730000e+09	5.803214e+11	0.000000e+00	4.949495e-01	5.562281e+13	1.321308e+14	3.563351e+13	1.544964e+04	1.536626e+04	1.262454e+03	0	2.830993e-04
3.740000e+09	5.716572e+11	0.000000e+00	4.949495e-01	5.542844e+13	1.317168e+14	3.555223e+13	1.544449e+04	1.536131e+04	1.262047e+03	0	2.816834e-04
3.750000e+09	5.630492e+11	0.000000e+00	4.949495e-01	5.523528e+13	1.313052e+14	3.547133e+13	1.543936e+04	1.535638e+04	1.261642e+03	0	2.802624e-04
3.760000e+09	5.544972e+11	0.000000e+00	4.949495e-01	5.504334e+13	1.308960e+14	3.539080e+13	1.543424e+04	1.535146e+04	1.261238e+03	0	2.788362e-04
3.770000e+09	5.460004e+11	0.000000e+00	4.949495e-01	5.485259e+13	1.304892e+14	3.531064e+13	1.542914e+04	1.534656e+04	1.260835e+03	0	2.774046e-04
3.780000e+09	5.375585e+11	0.000000e+00	4.949495e-01	5.466303e+13	1.300848e+14	3.523086e+13	1.542406e+04	1.534168e+04	1.260434e+03	0	2.759675e-04
3.790000e+09	5.291708e+11	0.000000e+00	4.949495e-01	5.447464e+13	1.296828e+14	3.515144e+13	1.541900e+04	1.533681e+04	1.260034e+03	0	2.745246e-04
3.800000e+09	5.208370e+11	0.000000e+00	4.949495e-01	5.428742e+13	1.292831e+14	3.507239e+13	1.541395e+04	1.533196e+04	1.259635e+03	0	2.730758e-04
3.810000e+09	5.125566e+11	0.000000e+00	4.949495e-01	5.410136e+13	1.288857e+14	3.499370e+13	1.540892e+04	1.532712e+04	1.259238e+03	0	2.716209e-04
3.820000e+09	5.043289e+11	0.000000e+00	4.949495e-01	5.391644e+13	1.284906e+14	3.491538e+13	1.540391e+04	1.532230e+04	1.258842e+03	0	2.701597e-04
3.830000e+09	4.961537e+11	0.000000e+00	4.949495e-01	5.373266e+13	1.280978e+14	3.483741e+13	1.539891e+04	1.531750e+04	1.258447e+03	0	2.686920e-04
3.840000e+09	4.880303e+11	0.000000e+00	4.949495e-01	5.355000e+13	1.277073e+14	3.475980e+13	1.539393e+04	1.531271e+04	1.258054e+03	0	2.672175e-04
3.850000e+09	4.799584e+11	0.000000e+00	4.949495e-01	5.336845e+13	1.273190e+14	3.468255e+13	1.538897e+04	1.530794e+04	1.257662e+03	0	2.657361e-04
3.860000e+09	4.719375e+11	0.000000e+00	4.949495e-01	5.318801e+13	1.269330e+14	3.460564e+13	1.538403e+04	1.530318e+04	1.257271e+03	0	2.642474e-04
3.870000e+09	4.639670e+11	0.000000e+00	4.949495e-01	5.300867e+13	1.265491e+14	3.452909e+13	1.537910e+04	1.529844e+04	1.256882e+03	0	2.627514e-04
3.880000e+09	4.560467e+11	0.000000e+00	4.949495e-01	5.283041e+13	1.261675e+14	3.445289e+13	1.537419e+04	1.529371e+04	1.256493e+03	0	2.612477e-04
3.890000e+09	4.481759e+11	0.000000e+00	4.949495e-01	5.265323e+13	1.257880e+14	3.437703e+13	1.536929e+04	1.528900e+04	1.256106e+03	0	2.597360e-04
3.900000e+09	4.403544e+11	0.000000e+00	4.949495e-01	5.247711e+13	1.254106e+14	3.430152e+13	1.536441e+04	1.528431e+04	1.255721e+03	0	2.582162e-04
3.910000e+09	4.325816e+11	0.000000e+00	4.949495e-01	5.230205e+13	1.250354e+14	3.422635e+13	1.535955e+04	1.527963e+04	1.255336e+03	0	2.566878e-04
3.920000e+09	4.248571e+11	0.000000e+00	4.949495e-01	5.212804e+13	1.246624e+14	3.415151e+13	1.535470e+04	1.527496e+04	1.254953e+03	0	2.551508e-04
3.930000e+09	4.171805e+11	0.000000e+00	4.949495e-01	5.195507e+13	1.242914e+14	3.407702e+13	1.534987e+04	1.527031e+04	1.254571e+03	0	2.536047e-04
3.940000e+09	4.095513e+11	0.000000e+00	4.949495e-01	5.178312e+13	1.239225e+14	3.400286e+13	1.534505e+04	1.526568e+04	1.254190e+03	0	2.520493e-04
3.950000e+09	4.019693e+11	0.000000e+00	4.949495e-01	5.161220e+13	1.235556e+14	3.392904e+13	1.534025e+04	1.526106e+04	1.253811e+03	0	2.504842e-04
3.960000e+09	3.944339e+11	0.000000e+00	4.949495e-01	5.144230e+13	1.231909e+14	3.385554e+13	1.533547e+04	1.525645e+04	1.253432e+03	0	2.489091e-04
3.970000e+09	3.869447e+11	0.000000e+00	4.949495e-01	5.127339e+13	1.228281e+14	3.378238e+13	1.533070e+04	1.525186e+04	1.253055e+03	0	2.473236e-04
3.980000e+09	3.795013e+11	0.000000e+00	4.949495e-01	5.110548e+13	1.224674e+14	3.370954e+13	1.532594e+04	1.524729e+04	1.252679e+03	0	2.457275e-04
3.990000e+09	3.721034e+11	0.000000e+00	4.949495e-01	5.093856e+13	1.221086e+14	3.363703e+13	1.532121e+04	1.524273e+04	1.252304e+03	0	2.441203e-04
4.000000e+09	3.647506e+11	0.000000e+00	4.949495e-01	5.077261e+13	1.217519e+14	3.356484e+13	1.531648e+04	1.523818e+04	1.251931e+03	0	2.425016e-04
4.010000e+09	3.574424e+11	0.000000e+00	4.949495e-01	5.060764e+13	1.213971e+14	3.349297e+13	1.531178e+04	1.523365e+04	1.251558e+03	0	2.408711e-04
4.020000e+09	3.501785e+11	0.000000e+00	4.949495e-01	5.044362e+13	1.210443e+14	3.342142e+13	1.530708e+04	1.522913e+04	1.251187e+03	0	2.392283e-04
4.030000e+09	3.429585e+11	0.000000e+00	4.949495e-01	5.028056e+13	1.206934e+14	3.335019e+13	1.530241e+04	1.522462e+04	1.250817e+03	0	2.375727e-04
4.040000e+09	3.357820e+11	0.000000e+00	4.949495e-01	5.011845e+13	1.203444e+14	3.327928e+13	1.529774e+04	1.522013e+04	1.250448e+03	0	2.359039e-04
4.050000e+09	3.286487e+11	0.000000e+00	4.949495e-01	4.995727e+13	1.199973e+14	3.320868e+13	1.529310e+04	1.521566e+04	1.250080e+03	0	2.342214e-04
4.060000e+09	3.215582e+11	0.000000e+00	4.949495e-01	4.979703e+13	1.196522e+14	3.313839e+13	1.528846e+04	1.521119e+04	1.249714e+03	0	2.325247e-04
4.070000e+09	3.145101e+11	0.000000e+00	4.949495e-01	4.963770e+13	1.193088e+14	3.306841e+13	1.528384e+04	1.520675e+04	1.249348e+03	0	2.308133e-04
4.080000e+09	3.075040e+11	0.000000e+00	4.949495e-01	4.947929e+13	1.189674e+14	3.299873e+13	1.527924e+04	1.520231e+04	1.248984e+03	0	2.290865e-04
4.090000e+09	3.005397e+11	0.000000e+00	4.949495e-01	4.932179e+13	1.186278e+14	3.292937e+13	1.527465e+04	1.519789e+04	1.248621e+03	0	2.273439e-04
4.100000e+09	2.936167e+11	0.000000e+00	4.949495e-01	4.916519e+13	1.182900e+14	3.286031e+13	1.527008e+04	1.519348e+04	1.248259e+03	0	2.255847e-04
4.110000e+09	2.867348e+11	0.000000e+00	4.949495e-01	4.900947e+13	1.179541e+14	3.279155e+13	1.526552e+04	1.518909e+04	1.247898e+03	0	2.238083e-04
4.120000e+09	2.798935e+11	0.000000e+00	4.949495e-01	4.885464e+13	1.176200e+14	3.272309e+13	1.526097e+04	1.518471e+04	1.247538e+03	0	2.220139e-04
4.130000e+09	2.730925e+11	0.000000e+00	4.949495e-01	4.870069e+13	1.172876e+14	3.265492e+13	1.525644e+04	1.518034e+04	1.247179e+03	0	2.202010e-04
4.140000e+09	2.663316e+11	0.000000e+00	4.949495e-01	4.854761e+13	1.169570e+14	3.258706e+13	1.525192e+04	1.517599e+04	1.246822e+03	0	2.183686e-04
4.150000e+09	2.596103e+11	0.000000e+00	4.949495e-01	4.839539e+13	1.166282e+14	3.251949e+13	1.524742e+04	1.517165e+04	1.246465e+03	0	2.165160e-04
4.160000e+09	2.529283e+11	0.000000e+00	4.949495e-01	4.824403e+13	1.163011e+14	3.245221e+13	1.524293e+04	1.516732e+04	1.246109e+03	0	2.146422e-04
4.170000e+09	2.462854e+11	0.000000e+00	4.949495e-01	4.809352e+13	1.159758e+14	3.238523e+13	1.523845e+04	1.516301e+04	1.245755e+03	0	2.127464e-04
4.180000e+09	2.396811e+11	0.000000e+00	4.949495e-01	4.794385e+13	1.156522e+14	3.231853e+13	1.523399e+04	1.515871e+04	1.245402e+03	0	2.108275e-04
4.190000e+09	2.331153e+11	0.000000e+00	4.949495e-01	4.779501e+13	1.153303e+14	3.225213e+13	1.522954e+04	1.515442e+04	1.245049e+03	0	2.088845e-04
4.200000e+09	2.265874e+11	0.000000e+00	4.949495e-01	4.764700e+13	1.150100e+14	3.218601e+13	1.522510e+04	1.515015e+04	1.244698e+03	0	2.069162e-04
4.210000e+09	2.200973e+11	0.000000e+00	4.949495e-01	4.749982e+13	1.146915e+14	3.212017e+13	1.522068e+04	1.514588e+04	1.244348e+03	0	2.049215e-04
4.220000e+09	2.136447e+11	0.000000e+00	4.949495e-01	4.735345e+13	1.143746e+14	3.205462e+13	1.521627e+04	1.514163e+04	1.243999e+03	0	2.028991e-04
4.230000e+09	2.072292e+11	0.000000e+00	4.949495e-01	4.720788e+13	1.140594e+14	3.198934e+13	1.521188e+04	1.513740e+04	1.243651e+03	0	2.008474e-04
4.240000e+09	2.008505e+11	0.000000e+00	4.949495e-01	4.706312e+13	1.137459e+14	3.192435e+13	1.520750e+04	1.513317e+04	1.243304e+03	0	1.987652e-04
4.250000e+09	1.945083e+11	0.000000e+00	4.949495e-01	4.691916e+13	1.134339e+14	3.185963e+13	1.520313e+04	1.512896e+04	1.242958e+03	0	1.966507e-04
4.260000e+09	1.882024e+11	0.000000e+00	4.949495e-01	4.677598e+13	1.131236e+14	3.179520e+13	1.519878e+04	1.512476e+04	1.242613e+03	0	1.945021e-04
4.270000e+09	1.819325e+11	0.000000e+00	4.949495e-01	4.663359e+13	1.128149e+14	3.173103e+13	1.519443e+04	1.512058e+04	1.242269e+03	0	1.923178e-04
4.280000e+09	1.756981e+11	0.000000e+00	4.949495e-01	4.649198e+13	1.125078e+14	3.166714e+13	1.519011e+04	1.511640e+04	1.241926e+03	0	1.900954e-04
4.290000e+09	1.694992e+11	0.000000e+00	4.949495e-01	4.635113e+13	1.122022e+14	3.160352e+13	1.518579e+04	1.511224e+04	1.241584e+03	0	1.878330e-04
4.300000e+09	1.633353e+11	0.000000e+00	4.949495e-01	4.621105e+13	1.118983e+14	3.154016e+13	1.518149e+04	1.510809e+04	1.241243e+03	0	1.855280e-04
4.310000e+09	1.572063e+11	0.000000e+00	4.949495e-01	4.607173e+13	1.115959e+14	3.147708e+13	1.517720e+04	1.510395e+04	1.240903e+03	0	1.831777e-04
4.320000e+09	1.511118e+11	0.000000e+00	4.949495e-01	4.593316e+13	1.112950e+14	3.141426e+13	1.517292e+04	1.509983e+04	1.240564e+03	0	1.807793e-04
4.330000e+09	1.450515e+11	0.000000e+00	4.949495e-01	4.579534e+13	1.109957e+14	3.135171e+13	1.516866e+04	1.509571e+04	1.240226e+03	0	1.783296e-04
4.340000e+09	1.390252e+11	0.000000e+00	4.949495e-01	4.565826e+13	1.106979e+14	3.128942e+13	1.516440e+04	1.509161e+04	1.239889e+03	0	1.758250e-04
4.350000e+09	1.330327e+11	0.000000e+00	4.949495e-01	4.552192e+13	1.104016e+14	3.122739e+13	1.516017e+04	1.508752e+04	1.239553e+03	0	1.732615e-04
4.360000e+09	1.270736e+11	0.000000e+00	4.949495e-01	4.538630e+13	1.101068e+14	3.116562e+13	1.515594e+04	1.508344e+04	1.239218e+03	0	1.706348e-04
4.370000e+09	1.211476e+11	0.000000e+00	4.949495e-01	4.525141e+13	1.098135e+14	3.110411e+13	1.515172e+04	1.507938e+04	1.238884e+03	0	1.679401e-04
4.380000e+09	1.152546e+11	0.000000e+00	4.949495e-01	4.511724e+13	1.095217e+14	3.104286e+13	1.514752e+04	1.507532e+04	1.238551e+03	0	1.651716e-04
4.390000e+09	1.093943e+11	0.000000e+00	4.949495e-01	4.498378e+13	1.092314e+14	3.098187e+13	1.514333e+04	1.507128e+04	1.238219e+03	0	1.623233e-04
4.400000e+09	1.035664e+11	0.000000e+00	4.949495e-01	4.485102e+13	1.089425e+14	3.092112e+13	1.513916e+04	1.506725e+04	1.237888e+03	0	1.593880e-04
4.410000e+09	9.777063e+10	0.000000e+00	4.949495e-01	4.471897e+13	1.086550e+14	3.086063e+13	1.513499e+04	1.506323e+04	1.237557e+03	0	1.563575e-04
4.420000e+09	9.200679e+10	0.000000e+00	4.949495e-01	4.458762e+13	1.083690e+14	3.080039e+13	1.513084e+04	1.505922e+04	1.237228e+03	0	1.532225e-04
4.430000e+09	8.627461e+10	0.000000e+00	4.949495e-01	4.445696e+13	1.080844e+14	3.074040e+13	1.512670e+04	1.505523e+04	1.236900e+03	0	1.499720e-04
4.440000e+09	8.057385e+10	0.000000e+00	4.949495e-01	4.432698e+13	1.078013e+14	3.068066e+13	1.512257e+04	1.505124e+04	1.236572e+03	0	1.465933e-04
4.450000e+09	7.490426e+10	0.000000e+00	4.949495e-01	4.419768e+13	1.075195e+14	3.062116e+13	1.511845e+04	1.504727e+04	1.236246e+03	0	1.430710e-04
4.460000e+09	6.926562e+10	0.000000e+00	4.949495e-01	4.406906e+13	1.072392e+14	3.056191e+13	1.511435e+04	1.504330e+04	1.235920e+03	0	1.393869e-04
4.470000e+09	6.365767e+10	0.000000e+00	4.949495e-01	4.394111e+13	1.069602e+14	3.050291e+13	1.511025e+04	1.503935e+04	1.235596e+03	0	1.355188e-04
4.480000e+09	5.808019e+10	0.000000e+00	4.949495e-01	4.381383e+13	1.066826e+14	3.044414e+13	1.510617e+04	1.503541e+04	1.235272e+03	0	1.314393e-04
4.490000e+09	5.253293e+10	0.000000e+00	4.949495e-01	4.368720e+13	1.064063e+14	3.038562e+13	1.510210e+04	1.503148e+04	1.234949e+03	0	1.271139e-04
4.500000e+09	4.701568e+10	0.000000e+00	4.949495e-01	4.356123e+13	1.061315e+14	3.032733e+13	1.509804e+04	1.502756e+04	1.234627e+03	0	1.224983e-04
4.510000e+09	4.152820e+10	0.000000e+00	4.949495e-01	4.343591e+13	1.058579e+14	3.026929e+13	1.509400e+04	1.502366e+04	1.234306e+03	0	1.175340e-04
4.520000e+09	3.607027e+10	0.000000e+00	4.949495e-01	4.331124e+13	1.055857e+14	3.021148e+13	1.508996e+04	1.501976e+04	1.233986e+03	0	1.121413e-04
4.530000e+09	3.064166e+10	0.000000e+00	4.949495e-01	4.318721e+13	1.053149e+14	3.015390e+13	1.508594e+04	1.501587e+04	1.233667e+03	0	1.062071e-04
4.540000e+09	2.524215e+10	0.000000e+00	4.949495e-01	4.306382e+13	1.050453e+14	3.009656e+13	1.508192e+04	1.501200e+04	1.233349e+03	0	9.956150e-05
4.550000e+09	1.987152e+10	0.000000e+00	4.949495e-01	4.294105e+13	1.047771e+14	3.003945e+13	1.507792e+04	1.500814e+04	1.233031e+03	0	9.193051e-05
4.560000e+09	1.452956e+10	0.000000e+00	4.949495e-01	4.281891e+13	1.045101e+14	2.998258e+13	1.507393e+04	1.500428e+04	1.232714e+03	0	8.281966e-05
4.570000e+09	9.216043e+09	0.000000e+00	4.949495e-01	4.269740e+13	1.042445e+14	2.992593e+13	1.506995e+04	1.500044e+04	1.232399e+03	0	7.115916e-05
4.580000e+09	3.930766e+09	0.000000e+00	4.949495e-01	4.257650e+13	1.039801e+14	2.986951e+13	1.506599e+04	1.499661e+04	1.232084e+03	0	5.356425e-05
4.590000e+09	-1.326486e+09	0.000000e+00	4.949495e-01	4.245622e+13	1.037170e+14	2.981332e+13	1.506203e+04	1.499279e+04	1.231770e+03	0	nan
