#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	3.387670e+10	0.000000e+00	6.698113e-01	1.898190e+13	8.709005e+13	5.797514e+13	4.363610e+03	2.095190e+03	1.340533e+03	0	9.824629e-05
1.540000e+09	3.099886e+10	0.000000e+00	6.698113e-01	1.893225e+13	8.675055e+13	5.774661e+13	4.362165e+03	2.094376e+03	1.340012e+03	0	9.538155e-05
1.550000e+09	2.813728e+10	0.000000e+00	6.698113e-01	1.888285e+13	8.641388e+13	5.751954e+13	4.360725e+03	2.093567e+03	1.339494e+03	0	9.235133e-05
1.560000e+09	2.529178e+10	0.000000e+00	6.698113e-01	1.883372e+13	8.607999e+13	5.729391e+13	4.359288e+03	2.092763e+03	1.338980e+03	0	8.912692e-05
1.570000e+09	2.246219e+10	0.000000e+00	6.698113e-01	1.878484e+13	8.574883e+13	5.706972e+13	4.357855e+03	2.091963e+03	1.338468e+03	0	8.567086e-05
1.580000e+09	1.964834e+10	0.000000e+00	6.698113e-01	1.873622e+13	8.542037e+13	5.684694e+13	4.356426e+03	2.091169e+03	1.337960e+03	0	8.193279e-05
1.590000e+09	1.685008e+10	0.000000e+00	6.698113e-01	1.868785e+13	8.509455e+13	5.662559e+13	4.355001e+03	2.090378e+03	1.337454e+03	0	7.784244e-05
1.600000e+09	1.406724e+10	0.000000e+00	6.698113e-01	1.863972e+13	8.477135e+13	5.640563e+13	4.353579e+03	2.089593e+03	1.336952e+03	0	7.329686e-05
1.610000e+09	1.129966e+10	0.000000e+00	6.698113e-01	1.859185e+13	8.445072e+13	5.618706e+13	4.352160e+03	2.088811e+03	1.336452e+03	0	6.813511e-05
1.620000e+09	8.547206e+09	0.000000e+00	6.698113e-01	1.854421e+13	8.413262e+13	5.596988e+13	4.350746e+03	2.088034e+03	1.335955e+03	0	6.208078e-05
1.630000e+09	5.809711e+09	0.000000e+00	6.698113e-01	1.849682e+13	8.381701e+13	5.575407e+13	4.349335e+03	2.087262e+03	1.335460e+03	0	5.458424e-05
1.640000e+09	3.087032e+09	0.000000e+00	6.698113e-01	1.844967e+13	8.350385e+13	5.553961e+13	4.347928e+03	2.086493e+03	1.334968e+03	0	4.421092e-05
1.650000e+09	3.790255e+08	0.000000e+00	6.698113e-01	1.840276e+13	8.319312e+13	5.532651e+13	4.346524e+03	2.085729e+03	1.334479e+03	0	2.197381e-05
1.660000e+09	-2.314452e+09	0.000000e+00	6.698113e-01	1.835608e+13	8.288476e+13	5.511474e+13	4.345124e+03	2.084968e+03	1.333993e+03	0	nan
