#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.793426e+13	0.000000e+00	6.666667e-01	3.699859e+14	5.291931e+14	4.638012e+13	1.892423e+04	1.851554e+04	1.576823e+03	0	7.784259e-04
1.540000e+09	1.772513e+13	0.000000e+00	6.666667e-01	3.665770e+14	5.246235e+14	4.619729e+13	1.890234e+04	1.849627e+04	1.575182e+03	0	7.753883e-04
1.550000e+09	1.751935e+13	0.000000e+00	6.666667e-01	3.632219e+14	5.201237e+14	4.601563e+13	1.888066e+04	1.847717e+04	1.573556e+03	0	7.723759e-04
1.560000e+09	1.731683e+13	0.000000e+00	6.666667e-01	3.599195e+14	5.156922e+14	4.583513e+13	1.885917e+04	1.845823e+04	1.571943e+03	0	7.693883e-04
1.570000e+09	1.711752e+13	0.000000e+00	6.666667e-01	3.566686e+14	5.113274e+14	4.565577e+13	1.883787e+04	1.843945e+04	1.570344e+03	0	7.664251e-04
1.580000e+09	1.692134e+13	0.000000e+00	6.666667e-01	3.534682e+14	5.070281e+14	4.547756e+13	1.881677e+04	1.842083e+04	1.568758e+03	0	7.634858e-04
1.590000e+09	1.672822e+13	0.000000e+00	6.666667e-01	3.503170e+14	5.027927e+14	4.530047e+13	1.879585e+04	1.840237e+04	1.567185e+03	0	7.605702e-04
1.600000e+09	1.653809e+13	0.000000e+00	6.666667e-01	3.472141e+14	4.986199e+14	4.512450e+13	1.877512e+04	1.838406e+04	1.565626e+03	0	7.576778e-04
1.610000e+09	1.635090e+13	0.000000e+00	6.666667e-01	3.441584e+14	4.945085e+14	4.494965e+13	1.875457e+04	1.836590e+04	1.564079e+03	0	7.548082e-04
1.620000e+09	1.616658e+13	0.000000e+00	6.666667e-01	3.411489e+14	4.904572e+14	4.477590e+13	1.873419e+04	1.834788e+04	1.562546e+03	0	7.519612e-04
1.630000e+09	1.598506e+13	0.000000e+00	6.666667e-01	3.381846e+14	4.864647e+14	4.460325e+13	1.871400e+04	1.833002e+04	1.561024e+03	0	7.491363e-04
1.640000e+09	1.580630e+13	0.000000e+00	6.666667e-01	3.352647e+14	4.825297e+14	4.443169e+13	1.869398e+04	1.831230e+04	1.559515e+03	0	7.463333e-04
1.650000e+09	1.563022e+13	0.000000e+00	6.666667e-01	3.323881e+14	4.786512e+14	4.426121e+13	1.867412e+04	1.829472e+04	1.558018e+03	0	7.435517e-04
1.660000e+09	1.545679e+13	0.000000e+00	6.666667e-01	3.295540e+14	4.748280e+14	4.409180e+13	1.865444e+04	1.827729e+04	1.556533e+03	0	7.407912e-04
1.670000e+09	1.528593e+13	0.000000e+00	6.666667e-01	3.267615e+14	4.710590e+14	4.392345e+13	1.863492e+04	1.825999e+04	1.555060e+03	0	7.380515e-04
1.680000e+09	1.511760e+13	0.000000e+00	6.666667e-01	3.240097e+14	4.673430e+14	4.375616e+13	1.861557e+04	1.824283e+04	1.553599e+03	0	7.353324e-04
1.690000e+09	1.495175e+13	0.000000e+00	6.666667e-01	3.212979e+14	4.636790e+14	4.358991e+13	1.859638e+04	1.822580e+04	1.552149e+03	0	7.326334e-04
1.700000e+09	1.478832e+13	0.000000e+00	6.666667e-01	3.186252e+14	4.600660e+14	4.342471e+13	1.857734e+04	1.820891e+04	1.550710e+03	0	7.299543e-04
1.710000e+09	1.462727e+13	0.000000e+00	6.666667e-01	3.159907e+14	4.565031e+14	4.326054e+13	1.855847e+04	1.819215e+04	1.549283e+03	0	7.272948e-04
1.720000e+09	1.446854e+13	0.000000e+00	6.666667e-01	3.133938e+14	4.529891e+14	4.309739e+13	1.853974e+04	1.817552e+04	1.547867e+03	0	7.246545e-04
1.730000e+09	1.431210e+13	0.000000e+00	6.666667e-01	3.108338e+14	4.495231e+14	4.293526e+13	1.852117e+04	1.815901e+04	1.546461e+03	0	7.220333e-04
1.740000e+09	1.415790e+13	0.000000e+00	6.666667e-01	3.083098e+14	4.461042e+14	4.277414e+13	1.850275e+04	1.814264e+04	1.545066e+03	0	7.194307e-04
1.750000e+09	1.400589e+13	0.000000e+00	6.666667e-01	3.058211e+14	4.427316e+14	4.261402e+13	1.848448e+04	1.812638e+04	1.543682e+03	0	7.168466e-04
1.760000e+09	1.385602e+13	0.000000e+00	6.666667e-01	3.033672e+14	4.394043e+14	4.245489e+13	1.846635e+04	1.811025e+04	1.542308e+03	0	7.142807e-04
1.770000e+09	1.370827e+13	0.000000e+00	6.666667e-01	3.009472e+14	4.361214e+14	4.229676e+13	1.844837e+04	1.809424e+04	1.540945e+03	0	7.117327e-04
1.780000e+09	1.356257e+13	0.000000e+00	6.666667e-01	2.985605e+14	4.328821e+14	4.213960e+13	1.843053e+04	1.807835e+04	1.539591e+03	0	7.092023e-04
1.790000e+09	1.341891e+13	0.000000e+00	6.666667e-01	2.962066e+14	4.296856e+14	4.198341e+13	1.841283e+04	1.806258e+04	1.538248e+03	0	7.066892e-04
1.800000e+09	1.327723e+13	0.000000e+00	6.666667e-01	2.938847e+14	4.265312e+14	4.182819e+13	1.839527e+04	1.804692e+04	1.536915e+03	0	7.041933e-04
1.810000e+09	1.313750e+13	0.000000e+00	6.666667e-01	2.915943e+14	4.234179e+14	4.167392e+13	1.837784e+04	1.803138e+04	1.535591e+03	0	7.017143e-04
1.820000e+09	1.299968e+13	0.000000e+00	6.666667e-01	2.893347e+14	4.203450e+14	4.152061e+13	1.836055e+04	1.801595e+04	1.534277e+03	0	6.992519e-04
1.830000e+09	1.286374e+13	0.000000e+00	6.666667e-01	2.871055e+14	4.173118e+14	4.136824e+13	1.834339e+04	1.800063e+04	1.532973e+03	0	6.968059e-04
1.840000e+09	1.272964e+13	0.000000e+00	6.666667e-01	2.849059e+14	4.143176e+14	4.121681e+13	1.832636e+04	1.798543e+04	1.531678e+03	0	6.943761e-04
1.850000e+09	1.259734e+13	0.000000e+00	6.666667e-01	2.827355e+14	4.113617e+14	4.106630e+13	1.830946e+04	1.797033e+04	1.530393e+03	0	6.919622e-04
1.860000e+09	1.246681e+13	0.000000e+00	6.666667e-01	2.805936e+14	4.084433e+14	4.091672e+13	1.829269e+04	1.795534e+04	1.529116e+03	0	6.895640e-04
1.870000e+09	1.233803e+13	0.000000e+00	6.666667e-01	2.784799e+14	4.055617e+14	4.076806e+13	1.827605e+04	1.794046e+04	1.527849e+03	0	6.871813e-04
1.880000e+09	1.221095e+13	0.000000e+00	6.666667e-01	2.763938e+14	4.027164e+14	4.062030e+13	1.825953e+04	1.792568e+04	1.526590e+03	0	6.848138e-04
1.890000e+09	1.208554e+13	0.000000e+00	6.666667e-01	2.743347e+14	3.999067e+14	4.047345e+13	1.824313e+04	1.791101e+04	1.525341e+03	0	6.824614e-04
1.900000e+09	1.196178e+13	0.000000e+00	6.666667e-01	2.723022e+14	3.971319e+14	4.032749e+13	1.822685e+04	1.789644e+04	1.524100e+03	0	6.801238e-04
1.910000e+09	1.183963e+13	0.000000e+00	6.666667e-01	2.702957e+14	3.943914e+14	4.018242e+13	1.821069e+04	1.788197e+04	1.522867e+03	0	6.778009e-04
1.920000e+09	1.171907e+13	0.000000e+00	6.666667e-01	2.683149e+14	3.916847e+14	4.003824e+13	1.819465e+04	1.786760e+04	1.521644e+03	0	6.754924e-04
1.930000e+09	1.160007e+13	0.000000e+00	6.666667e-01	2.663593e+14	3.890110e+14	3.989493e+13	1.817872e+04	1.785333e+04	1.520428e+03	0	6.731981e-04
1.940000e+09	1.148259e+13	0.000000e+00	6.666667e-01	2.644284e+14	3.863699e+14	3.975249e+13	1.816291e+04	1.783916e+04	1.519221e+03	0	6.709179e-04
1.950000e+09	1.136662e+13	0.000000e+00	6.666667e-01	2.625218e+14	3.837608e+14	3.961091e+13	1.814722e+04	1.782508e+04	1.518022e+03	0	6.686515e-04
1.960000e+09	1.125212e+13	0.000000e+00	6.666667e-01	2.606390e+14	3.811832e+14	3.947019e+13	1.813163e+04	1.781110e+04	1.516832e+03	0	6.663988e-04
1.970000e+09	1.113907e+13	0.000000e+00	6.666667e-01	2.587796e+14	3.786364e+14	3.933032e+13	1.811616e+04	1.779721e+04	1.515649e+03	0	6.641595e-04
1.980000e+09	1.102744e+13	0.000000e+00	6.666667e-01	2.569433e+14	3.761200e+14	3.919130e+13	1.810079e+04	1.778341e+04	1.514474e+03	0	6.619335e-04
1.990000e+09	1.091722e+13	0.000000e+00	6.666667e-01	2.551296e+14	3.736334e+14	3.905311e+13	1.808554e+04	1.776971e+04	1.513307e+03	0	6.597206e-04
2.000000e+09	1.080836e+13	0.000000e+00	6.666667e-01	2.533381e+14	3.711762e+14	3.891575e+13	1.807039e+04	1.775610e+04	1.512148e+03	0	6.575206e-04
2.010000e+09	1.070086e+13	0.000000e+00	6.666667e-01	2.515684e+14	3.687479e+14	3.877923e+13	1.805534e+04	1.774258e+04	1.510996e+03	0	6.553334e-04
2.020000e+09	1.059468e+13	0.000000e+00	6.666667e-01	2.498203e+14	3.663479e+14	3.864352e+13	1.804040e+04	1.772914e+04	1.509852e+03	0	6.531587e-04
2.030000e+09	1.048981e+13	0.000000e+00	6.666667e-01	2.480932e+14	3.639758e+14	3.850862e+13	1.802556e+04	1.771580e+04	1.508716e+03	0	6.509965e-04
2.040000e+09	1.038622e+13	0.000000e+00	6.666667e-01	2.463869e+14	3.616312e+14	3.837454e+13	1.801083e+04	1.770254e+04	1.507587e+03	0	6.488464e-04
2.050000e+09	1.028389e+13	0.000000e+00	6.666667e-01	2.447010e+14	3.593135e+14	3.824125e+13	1.799619e+04	1.768937e+04	1.506465e+03	0	6.467085e-04
2.060000e+09	1.018280e+13	0.000000e+00	6.666667e-01	2.430352e+14	3.570224e+14	3.810876e+13	1.798166e+04	1.767628e+04	1.505350e+03	0	6.445825e-04
2.070000e+09	1.008293e+13	0.000000e+00	6.666667e-01	2.413891e+14	3.547574e+14	3.797706e+13	1.796722e+04	1.766327e+04	1.504243e+03	0	6.424682e-04
2.080000e+09	9.984255e+12	0.000000e+00	6.666667e-01	2.397623e+14	3.525181e+14	3.784615e+13	1.795288e+04	1.765035e+04	1.503142e+03	0	6.403656e-04
2.090000e+09	9.886759e+12	0.000000e+00	6.666667e-01	2.381547e+14	3.503041e+14	3.771602e+13	1.793863e+04	1.763751e+04	1.502049e+03	0	6.382743e-04
2.100000e+09	9.790421e+12	0.000000e+00	6.666667e-01	2.365658e+14	3.481149e+14	3.758665e+13	1.792448e+04	1.762475e+04	1.500962e+03	0	6.361944e-04
2.110000e+09	9.695221e+12	0.000000e+00	6.666667e-01	2.349953e+14	3.459502e+14	3.745806e+13	1.791042e+04	1.761208e+04	1.499883e+03	0	6.341256e-04
2.120000e+09	9.601143e+12	0.000000e+00	6.666667e-01	2.334431e+14	3.438096e+14	3.733023e+13	1.789645e+04	1.759948e+04	1.498810e+03	0	6.320679e-04
2.130000e+09	9.508166e+12	0.000000e+00	6.666667e-01	2.319086e+14	3.416927e+14	3.720316e+13	1.788258e+04	1.758695e+04	1.497743e+03	0	6.300209e-04
2.140000e+09	9.416273e+12	0.000000e+00	6.666667e-01	2.303917e+14	3.395991e+14	3.707683e+13	1.786880e+04	1.757451e+04	1.496683e+03	0	6.279847e-04
2.150000e+09	9.325447e+12	0.000000e+00	6.666667e-01	2.288921e+14	3.375285e+14	3.695125e+13	1.785510e+04	1.756214e+04	1.495630e+03	0	6.259591e-04
2.160000e+09	9.235670e+12	0.000000e+00	6.666667e-01	2.274096e+14	3.354804e+14	3.682642e+13	1.784149e+04	1.754985e+04	1.494584e+03	0	6.239439e-04
2.170000e+09	9.146926e+12	0.000000e+00	6.666667e-01	2.259437e+14	3.334546e+14	3.670231e+13	1.782798e+04	1.753764e+04	1.493543e+03	0	6.219390e-04
2.180000e+09	9.059197e+12	0.000000e+00	6.666667e-01	2.244943e+14	3.314507e+14	3.657894e+13	1.781454e+04	1.752549e+04	1.492509e+03	0	6.199442e-04
2.190000e+09	8.972468e+12	0.000000e+00	6.666667e-01	2.230612e+14	3.294684e+14	3.645629e+13	1.780119e+04	1.751343e+04	1.491481e+03	0	6.179595e-04
2.200000e+09	8.886723e+12	0.000000e+00	6.666667e-01	2.216439e+14	3.275073e+14	3.633436e+13	1.778793e+04	1.750143e+04	1.490460e+03	0	6.159847e-04
2.210000e+09	8.801946e+12	0.000000e+00	6.666667e-01	2.202424e+14	3.255671e+14	3.621315e+13	1.777475e+04	1.748950e+04	1.489444e+03	0	6.140197e-04
2.220000e+09	8.718123e+12	0.000000e+00	6.666667e-01	2.188563e+14	3.236475e+14	3.609264e+13	1.776165e+04	1.747765e+04	1.488435e+03	0	6.120643e-04
2.230000e+09	8.635238e+12	0.000000e+00	6.666667e-01	2.174855e+14	3.217482e+14	3.597284e+13	1.774864e+04	1.746587e+04	1.487431e+03	0	6.101185e-04
2.240000e+09	8.553276e+12	0.000000e+00	6.666667e-01	2.161296e+14	3.198688e+14	3.585373e+13	1.773570e+04	1.745416e+04	1.486434e+03	0	6.081820e-04
2.250000e+09	8.472223e+12	0.000000e+00	6.666667e-01	2.147885e+14	3.180091e+14	3.573532e+13	1.772285e+04	1.744251e+04	1.485442e+03	0	6.062548e-04
2.260000e+09	8.392066e+12	0.000000e+00	6.666667e-01	2.134620e+14	3.161688e+14	3.561760e+13	1.771007e+04	1.743094e+04	1.484456e+03	0	6.043368e-04
2.270000e+09	8.312790e+12	0.000000e+00	6.666667e-01	2.121497e+14	3.143476e+14	3.550056e+13	1.769738e+04	1.741943e+04	1.483476e+03	0	6.024278e-04
2.280000e+09	8.234382e+12	0.000000e+00	6.666667e-01	2.108515e+14	3.125452e+14	3.538420e+13	1.768476e+04	1.740798e+04	1.482502e+03	0	6.005277e-04
2.290000e+09	8.156829e+12	0.000000e+00	6.666667e-01	2.095672e+14	3.107614e+14	3.526852e+13	1.767221e+04	1.739661e+04	1.481533e+03	0	5.986365e-04
2.300000e+09	8.080118e+12	0.000000e+00	6.666667e-01	2.082965e+14	3.089958e+14	3.515350e+13	1.765974e+04	1.738530e+04	1.480570e+03	0	5.967539e-04
2.310000e+09	8.004235e+12	0.000000e+00	6.666667e-01	2.070393e+14	3.072481e+14	3.503915e+13	1.764735e+04	1.737405e+04	1.479612e+03	0	5.948800e-04
2.320000e+09	7.929169e+12	0.000000e+00	6.666667e-01	2.057954e+14	3.055183e+14	3.492546e+13	1.763503e+04	1.736287e+04	1.478660e+03	0	5.930145e-04
2.330000e+09	7.854908e+12	0.000000e+00	6.666667e-01	2.045645e+14	3.038058e+14	3.481242e+13	1.762279e+04	1.735175e+04	1.477713e+03	0	5.911574e-04
2.340000e+09	7.781438e+12	0.000000e+00	6.666667e-01	2.033465e+14	3.021107e+14	3.470004e+13	1.761061e+04	1.734070e+04	1.476771e+03	0	5.893085e-04
2.350000e+09	7.708749e+12	0.000000e+00	6.666667e-01	2.021411e+14	3.004324e+14	3.458829e+13	1.759851e+04	1.732970e+04	1.475835e+03	0	5.874678e-04
2.360000e+09	7.636830e+12	0.000000e+00	6.666667e-01	2.009483e+14	2.987710e+14	3.447719e+13	1.758648e+04	1.731877e+04	1.474904e+03	0	5.856351e-04
2.370000e+09	7.565667e+12	0.000000e+00	6.666667e-01	1.997678e+14	2.971260e+14	3.436673e+13	1.757452e+04	1.730790e+04	1.473978e+03	0	5.838104e-04
2.380000e+09	7.495252e+12	0.000000e+00	6.666667e-01	1.985994e+14	2.954972e+14	3.425690e+13	1.756263e+04	1.729709e+04	1.473058e+03	0	5.819935e-04
2.390000e+09	7.425571e+12	0.000000e+00	6.666667e-01	1.974429e+14	2.938846e+14	3.414770e+13	1.755081e+04	1.728634e+04	1.472142e+03	0	5.801844e-04
2.400000e+09	7.356616e+12	0.000000e+00	6.666667e-01	1.962982e+14	2.922877e+14	3.403911e+13	1.753905e+04	1.727565e+04	1.471232e+03	0	5.783829e-04
2.410000e+09	7.288375e+12	0.000000e+00	6.666667e-01	1.951652e+14	2.907064e+14	3.393115e+13	1.752737e+04	1.726501e+04	1.470326e+03	0	5.765889e-04
2.420000e+09	7.220838e+12	0.000000e+00	6.666667e-01	1.940436e+14	2.891404e+14	3.382380e+13	1.751575e+04	1.725444e+04	1.469425e+03	0	5.748025e-04
2.430000e+09	7.153996e+12	0.000000e+00	6.666667e-01	1.929332e+14	2.875896e+14	3.371707e+13	1.750420e+04	1.724392e+04	1.468530e+03	0	5.730233e-04
2.440000e+09	7.087837e+12	0.000000e+00	6.666667e-01	1.918340e+14	2.860538e+14	3.361093e+13	1.749271e+04	1.723346e+04	1.467639e+03	0	5.712514e-04
2.450000e+09	7.022352e+12	0.000000e+00	6.666667e-01	1.907458e+14	2.845327e+14	3.350540e+13	1.748129e+04	1.722306e+04	1.466753e+03	0	5.694867e-04
2.460000e+09	6.957532e+12	0.000000e+00	6.666667e-01	1.896684e+14	2.830261e+14	3.340047e+13	1.746993e+04	1.721271e+04	1.465872e+03	0	5.677291e-04
2.470000e+09	6.893367e+12	0.000000e+00	6.666667e-01	1.886016e+14	2.815339e+14	3.329613e+13	1.745863e+04	1.720241e+04	1.464995e+03	0	5.659784e-04
2.480000e+09	6.829848e+12	0.000000e+00	6.666667e-01	1.875453e+14	2.800558e+14	3.319237e+13	1.744740e+04	1.719218e+04	1.464123e+03	0	5.642347e-04
2.490000e+09	6.766966e+12	0.000000e+00	6.666667e-01	1.864994e+14	2.785916e+14	3.308921e+13	1.743623e+04	1.718199e+04	1.463256e+03	0	5.624977e-04
2.500000e+09	6.704713e+12	0.000000e+00	6.666667e-01	1.854637e+14	2.771413e+14	3.298662e+13	1.742512e+04	1.717186e+04	1.462393e+03	0	5.607674e-04
2.510000e+09	6.643078e+12	0.000000e+00	6.666667e-01	1.844381e+14	2.757045e+14	3.288461e+13	1.741408e+04	1.716178e+04	1.461535e+03	0	5.590438e-04
2.520000e+09	6.582054e+12	0.000000e+00	6.666667e-01	1.834224e+14	2.742811e+14	3.278317e+13	1.740309e+04	1.715176e+04	1.460681e+03	0	5.573267e-04
2.530000e+09	6.521632e+12	0.000000e+00	6.666667e-01	1.824166e+14	2.728709e+14	3.268230e+13	1.739216e+04	1.714179e+04	1.459832e+03	0	5.556161e-04
2.540000e+09	6.461805e+12	0.000000e+00	6.666667e-01	1.814204e+14	2.714737e+14	3.258199e+13	1.738130e+04	1.713187e+04	1.458987e+03	0	5.539119e-04
2.550000e+09	6.402563e+12	0.000000e+00	6.666667e-01	1.804337e+14	2.700895e+14	3.248225e+13	1.737049e+04	1.712200e+04	1.458146e+03	0	5.522139e-04
2.560000e+09	6.343899e+12	0.000000e+00	6.666667e-01	1.794565e+14	2.687179e+14	3.238306e+13	1.735974e+04	1.711218e+04	1.457310e+03	0	5.505222e-04
2.570000e+09	6.285805e+12	0.000000e+00	6.666667e-01	1.784885e+14	2.673588e+14	3.228442e+13	1.734905e+04	1.710241e+04	1.456478e+03	0	5.488366e-04
2.580000e+09	6.228273e+12	0.000000e+00	6.666667e-01	1.775297e+14	2.660122e+14	3.218633e+13	1.733841e+04	1.709269e+04	1.455651e+03	0	5.471570e-04
2.590000e+09	6.171295e+12	0.000000e+00	6.666667e-01	1.765799e+14	2.646777e+14	3.208879e+13	1.732783e+04	1.708303e+04	1.454827e+03	0	5.454834e-04
2.600000e+09	6.114865e+12	0.000000e+00	6.666667e-01	1.756390e+14	2.633553e+14	3.199179e+13	1.731731e+04	1.707341e+04	1.454008e+03	0	5.438157e-04
2.610000e+09	6.058975e+12	0.000000e+00	6.666667e-01	1.747070e+14	2.620448e+14	3.189532e+13	1.730685e+04	1.706383e+04	1.453193e+03	0	5.421537e-04
2.620000e+09	6.003617e+12	0.000000e+00	6.666667e-01	1.737836e+14	2.607460e+14	3.179939e+13	1.729643e+04	1.705431e+04	1.452382e+03	0	5.404976e-04
2.630000e+09	5.948785e+12	0.000000e+00	6.666667e-01	1.728688e+14	2.594588e+14	3.170399e+13	1.728608e+04	1.704484e+04	1.451575e+03	0	5.388470e-04
2.640000e+09	5.894472e+12	0.000000e+00	6.666667e-01	1.719624e+14	2.581831e+14	3.160911e+13	1.727577e+04	1.703541e+04	1.450772e+03	0	5.372021e-04
2.650000e+09	5.840670e+12	0.000000e+00	6.666667e-01	1.710643e+14	2.569186e+14	3.151476e+13	1.726552e+04	1.702603e+04	1.449973e+03	0	5.355627e-04
2.660000e+09	5.787373e+12	0.000000e+00	6.666667e-01	1.701745e+14	2.556653e+14	3.142093e+13	1.725533e+04	1.701669e+04	1.449179e+03	0	5.339287e-04
2.670000e+09	5.734575e+12	0.000000e+00	6.666667e-01	1.692929e+14	2.544231e+14	3.132761e+13	1.724518e+04	1.700741e+04	1.448388e+03	0	5.323000e-04
2.680000e+09	5.682268e+12	0.000000e+00	6.666667e-01	1.684192e+14	2.531917e+14	3.123480e+13	1.723509e+04	1.699816e+04	1.447600e+03	0	5.306766e-04
2.690000e+09	5.630447e+12	0.000000e+00	6.666667e-01	1.675535e+14	2.519710e+14	3.114250e+13	1.722505e+04	1.698896e+04	1.446817e+03	0	5.290585e-04
2.700000e+09	5.579105e+12	0.000000e+00	6.666667e-01	1.666956e+14	2.507609e+14	3.105071e+13	1.721506e+04	1.697981e+04	1.446038e+03	0	5.274455e-04
2.710000e+09	5.528236e+12	0.000000e+00	6.666667e-01	1.658453e+14	2.495614e+14	3.095941e+13	1.720512e+04	1.697070e+04	1.445262e+03	0	5.258375e-04
2.720000e+09	5.477834e+12	0.000000e+00	6.666667e-01	1.650028e+14	2.483721e+14	3.086862e+13	1.719524e+04	1.696164e+04	1.444490e+03	0	5.242346e-04
2.730000e+09	5.427893e+12	0.000000e+00	6.666667e-01	1.641677e+14	2.471931e+14	3.077832e+13	1.718540e+04	1.695262e+04	1.443722e+03	0	5.226366e-04
2.740000e+09	5.378407e+12	0.000000e+00	6.666667e-01	1.633400e+14	2.460242e+14	3.068851e+13	1.717561e+04	1.694364e+04	1.442957e+03	0	5.210435e-04
2.750000e+09	5.329370e+12	0.000000e+00	6.666667e-01	1.625197e+14	2.448652e+14	3.059918e+13	1.716587e+04	1.693471e+04	1.442196e+03	0	5.194551e-04
2.760000e+09	5.280777e+12	0.000000e+00	6.666667e-01	1.617067e+14	2.437161e+14	3.051035e+13	1.715618e+04	1.692582e+04	1.441439e+03	0	5.178715e-04
2.770000e+09	5.232621e+12	0.000000e+00	6.666667e-01	1.609007e+14	2.425767e+14	3.042199e+13	1.714653e+04	1.691697e+04	1.440686e+03	0	5.162925e-04
2.780000e+09	5.184898e+12	0.000000e+00	6.666667e-01	1.601019e+14	2.414469e+14	3.033411e+13	1.713694e+04	1.690816e+04	1.439936e+03	0	5.147182e-04
2.790000e+09	5.137603e+12	0.000000e+00	6.666667e-01	1.593100e+14	2.403266e+14	3.024670e+13	1.712739e+04	1.689939e+04	1.439189e+03	0	5.131483e-04
2.800000e+09	5.090728e+12	0.000000e+00	6.666667e-01	1.585250e+14	2.392157e+14	3.015977e+13	1.711789e+04	1.689067e+04	1.438446e+03	0	5.115829e-04
2.810000e+09	5.044271e+12	0.000000e+00	6.666667e-01	1.577468e+14	2.381140e+14	3.007330e+13	1.710843e+04	1.688198e+04	1.437706e+03	0	5.100219e-04
2.820000e+09	4.998224e+12	0.000000e+00	6.666667e-01	1.569753e+14	2.370215e+14	2.998730e+13	1.709902e+04	1.687334e+04	1.436970e+03	0	5.084653e-04
2.830000e+09	4.952584e+12	0.000000e+00	6.666667e-01	1.562104e+14	2.359381e+14	2.990176e+13	1.708966e+04	1.686474e+04	1.436238e+03	0	5.069129e-04
2.840000e+09	4.907345e+12	0.000000e+00	6.666667e-01	1.554521e+14	2.348636e+14	2.981667e+13	1.708034e+04	1.685617e+04	1.435508e+03	0	5.053647e-04
2.850000e+09	4.862502e+12	0.000000e+00	6.666667e-01	1.547003e+14	2.337979e+14	2.973205e+13	1.707107e+04	1.684765e+04	1.434782e+03	0	5.038207e-04
2.860000e+09	4.818050e+12	0.000000e+00	6.666667e-01	1.539549e+14	2.327409e+14	2.964787e+13	1.706184e+04	1.683917e+04	1.434060e+03	0	5.022807e-04
2.870000e+09	4.773985e+12	0.000000e+00	6.666667e-01	1.532158e+14	2.316926e+14	2.956414e+13	1.705265e+04	1.683072e+04	1.433341e+03	0	5.007448e-04
2.880000e+09	4.730302e+12	0.000000e+00	6.666667e-01	1.524829e+14	2.306528e+14	2.948086e+13	1.704351e+04	1.682231e+04	1.432625e+03	0	4.992128e-04
2.890000e+09	4.686996e+12	0.000000e+00	6.666667e-01	1.517562e+14	2.296214e+14	2.939803e+13	1.703441e+04	1.681394e+04	1.431912e+03	0	4.976847e-04
2.900000e+09	4.644063e+12	0.000000e+00	6.666667e-01	1.510356e+14	2.285984e+14	2.931563e+13	1.702536e+04	1.680561e+04	1.431202e+03	0	4.961604e-04
2.910000e+09	4.601498e+12	0.000000e+00	6.666667e-01	1.503210e+14	2.275836e+14	2.923367e+13	1.701635e+04	1.679732e+04	1.430496e+03	0	4.946399e-04
2.920000e+09	4.559298e+12	0.000000e+00	6.666667e-01	1.496124e+14	2.265769e+14	2.915214e+13	1.700738e+04	1.678906e+04	1.429793e+03	0	4.931231e-04
2.930000e+09	4.517456e+12	0.000000e+00	6.666667e-01	1.489096e+14	2.255783e+14	2.907104e+13	1.699845e+04	1.678084e+04	1.429093e+03	0	4.916100e-04
2.940000e+09	4.475970e+12	0.000000e+00	6.666667e-01	1.482127e+14	2.245876e+14	2.899037e+13	1.698956e+04	1.677266e+04	1.428396e+03	0	4.901005e-04
2.950000e+09	4.434835e+12	0.000000e+00	6.666667e-01	1.475214e+14	2.236048e+14	2.891013e+13	1.698072e+04	1.676451e+04	1.427702e+03	0	4.885945e-04
2.960000e+09	4.394046e+12	0.000000e+00	6.666667e-01	1.468359e+14	2.226297e+14	2.883031e+13	1.697191e+04	1.675640e+04	1.427012e+03	0	4.870919e-04
2.970000e+09	4.353601e+12	0.000000e+00	6.666667e-01	1.461560e+14	2.216624e+14	2.875091e+13	1.696315e+04	1.674833e+04	1.426324e+03	0	4.855928e-04
2.980000e+09	4.313494e+12	0.000000e+00	6.666667e-01	1.454816e+14	2.207026e+14	2.867192e+13	1.695442e+04	1.674029e+04	1.425640e+03	0	4.840971e-04
2.990000e+09	4.273721e+12	0.000000e+00	6.666667e-01	1.448127e+14	2.197503e+14	2.859335e+13	1.694574e+04	1.673229e+04	1.424958e+03	0	4.826046e-04
3.000000e+09	4.234280e+12	0.000000e+00	6.666667e-01	1.441492e+14	2.188055e+14	2.851519e+13	1.693710e+04	1.672432e+04	1.424279e+03	0	4.811154e-04
3.010000e+09	4.195166e+12	0.000000e+00	6.666667e-01	1.434911e+14	2.178680e+14	2.843744e+13	1.692849e+04	1.671639e+04	1.423604e+03	0	4.796294e-04
3.020000e+09	4.156375e+12	0.000000e+00	6.666667e-01	1.428383e+14	2.169378e+14	2.836009e+13	1.691992e+04	1.670849e+04	1.422931e+03	0	4.781465e-04
3.030000e+09	4.117903e+12	0.000000e+00	6.666667e-01	1.421907e+14	2.160148e+14	2.828315e+13	1.691140e+04	1.670062e+04	1.422261e+03	0	4.766667e-04
3.040000e+09	4.079747e+12	0.000000e+00	6.666667e-01	1.415482e+14	2.150988e+14	2.820660e+13	1.690291e+04	1.669279e+04	1.421594e+03	0	4.751899e-04
3.050000e+09	4.041904e+12	0.000000e+00	6.666667e-01	1.409109e+14	2.141899e+14	2.813046e+13	1.689446e+04	1.668500e+04	1.420930e+03	0	4.737160e-04
3.060000e+09	4.004369e+12	0.000000e+00	6.666667e-01	1.402786e+14	2.132880e+14	2.805471e+13	1.688604e+04	1.667723e+04	1.420269e+03	0	4.722451e-04
