#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	7.068229e+12	0.000000e+00	7.777778e-01	1.903651e+14	2.270543e+14	1.398967e+13	1.423631e+04	1.393619e+04	1.372947e+03	0	5.223043e-04
3.080000e+09	7.013824e+12	0.000000e+00	7.777778e-01	1.894840e+14	2.260361e+14	1.395219e+13	1.422824e+04	1.392909e+04	1.372247e+03	0	5.209608e-04
3.090000e+09	6.959864e+12	0.000000e+00	7.777778e-01	1.886098e+14	2.250260e+14	1.391490e+13	1.422020e+04	1.392201e+04	1.371550e+03	0	5.196214e-04
3.100000e+09	6.906345e+12	0.000000e+00	7.777778e-01	1.877427e+14	2.240237e+14	1.387780e+13	1.421220e+04	1.391496e+04	1.370855e+03	0	5.182860e-04
3.110000e+09	6.853261e+12	0.000000e+00	7.777778e-01	1.868825e+14	2.230293e+14	1.384089e+13	1.420424e+04	1.390794e+04	1.370164e+03	0	5.169547e-04
3.120000e+09	6.800607e+12	0.000000e+00	7.777778e-01	1.860290e+14	2.220427e+14	1.380417e+13	1.419632e+04	1.390096e+04	1.369476e+03	0	5.156274e-04
3.130000e+09	6.748380e+12	0.000000e+00	7.777778e-01	1.851823e+14	2.210636e+14	1.376764e+13	1.418843e+04	1.389400e+04	1.368790e+03	0	5.143040e-04
3.140000e+09	6.696573e+12	0.000000e+00	7.777778e-01	1.843423e+14	2.200922e+14	1.373129e+13	1.418058e+04	1.388707e+04	1.368108e+03	0	5.129845e-04
3.150000e+09	6.645183e+12	0.000000e+00	7.777778e-01	1.835089e+14	2.191283e+14	1.369514e+13	1.417276e+04	1.388018e+04	1.367429e+03	0	5.116689e-04
3.160000e+09	6.594204e+12	0.000000e+00	7.777778e-01	1.826819e+14	2.181717e+14	1.365916e+13	1.416498e+04	1.387331e+04	1.366752e+03	0	5.103571e-04
3.170000e+09	6.543632e+12	0.000000e+00	7.777778e-01	1.818615e+14	2.172225e+14	1.362337e+13	1.415723e+04	1.386647e+04	1.366078e+03	0	5.090491e-04
3.180000e+09	6.493463e+12	0.000000e+00	7.777778e-01	1.810474e+14	2.162806e+14	1.358776e+13	1.414952e+04	1.385966e+04	1.365407e+03	0	5.077449e-04
3.190000e+09	6.443692e+12	0.000000e+00	7.777778e-01	1.802396e+14	2.153458e+14	1.355234e+13	1.414184e+04	1.385288e+04	1.364739e+03	0	5.064443e-04
3.200000e+09	6.394315e+12	0.000000e+00	7.777778e-01	1.794380e+14	2.144181e+14	1.351709e+13	1.413420e+04	1.384612e+04	1.364074e+03	0	5.051473e-04
3.210000e+09	6.345327e+12	0.000000e+00	7.777778e-01	1.786426e+14	2.134974e+14	1.348202e+13	1.412659e+04	1.383940e+04	1.363411e+03	0	5.038540e-04
3.220000e+09	6.296724e+12	0.000000e+00	7.777778e-01	1.778533e+14	2.125837e+14	1.344713e+13	1.411901e+04	1.383270e+04	1.362751e+03	0	5.025643e-04
3.230000e+09	6.248502e+12	0.000000e+00	7.777778e-01	1.770701e+14	2.116769e+14	1.341242e+13	1.411147e+04	1.382603e+04	1.362094e+03	0	5.012781e-04
3.240000e+09	6.200657e+12	0.000000e+00	7.777778e-01	1.762928e+14	2.107768e+14	1.337788e+13	1.410396e+04	1.381939e+04	1.361440e+03	0	4.999954e-04
3.250000e+09	6.153184e+12	0.000000e+00	7.777778e-01	1.755214e+14	2.098835e+14	1.334351e+13	1.409648e+04	1.381277e+04	1.360788e+03	0	4.987161e-04
3.260000e+09	6.106081e+12	0.000000e+00	7.777778e-01	1.747559e+14	2.089968e+14	1.330932e+13	1.408904e+04	1.380619e+04	1.360139e+03	0	4.974402e-04
3.270000e+09	6.059342e+12	0.000000e+00	7.777778e-01	1.739961e+14	2.081167e+14	1.327529e+13	1.408163e+04	1.379963e+04	1.359493e+03	0	4.961678e-04
3.280000e+09	6.012963e+12	0.000000e+00	7.777778e-01	1.732421e+14	2.072431e+14	1.324144e+13	1.407425e+04	1.379309e+04	1.358849e+03	0	4.948986e-04
3.290000e+09	5.966942e+12	0.000000e+00	7.777778e-01	1.724937e+14	2.063760e+14	1.320776e+13	1.406690e+04	1.378658e+04	1.358208e+03	0	4.936328e-04
3.300000e+09	5.921274e+12	0.000000e+00	7.777778e-01	1.717509e+14	2.055152e+14	1.317425e+13	1.405958e+04	1.378010e+04	1.357570e+03	0	4.923702e-04
3.310000e+09	5.875955e+12	0.000000e+00	7.777778e-01	1.710137e+14	2.046608e+14	1.314090e+13	1.405229e+04	1.377365e+04	1.356934e+03	0	4.911109e-04
3.320000e+09	5.830982e+12	0.000000e+00	7.777778e-01	1.702820e+14	2.038126e+14	1.310772e+13	1.404504e+04	1.376722e+04	1.356300e+03	0	4.898547e-04
3.330000e+09	5.786351e+12	0.000000e+00	7.777778e-01	1.695556e+14	2.029705e+14	1.307470e+13	1.403782e+04	1.376082e+04	1.355670e+03	0	4.886017e-04
3.340000e+09	5.742058e+12	0.000000e+00	7.777778e-01	1.688347e+14	2.021346e+14	1.304185e+13	1.403062e+04	1.375444e+04	1.355041e+03	0	4.873518e-04
3.350000e+09	5.698100e+12	0.000000e+00	7.777778e-01	1.681190e+14	2.013048e+14	1.300916e+13	1.402346e+04	1.374809e+04	1.354416e+03	0	4.861050e-04
3.360000e+09	5.654474e+12	0.000000e+00	7.777778e-01	1.674086e+14	2.004810e+14	1.297664e+13	1.401633e+04	1.374176e+04	1.353792e+03	0	4.848612e-04
3.370000e+09	5.611175e+12	0.000000e+00	7.777778e-01	1.667035e+14	1.996630e+14	1.294427e+13	1.400922e+04	1.373546e+04	1.353171e+03	0	4.836205e-04
3.380000e+09	5.568200e+12	0.000000e+00	7.777778e-01	1.660034e+14	1.988510e+14	1.291206e+13	1.400215e+04	1.372918e+04	1.352553e+03	0	4.823827e-04
3.390000e+09	5.525547e+12	0.000000e+00	7.777778e-01	1.653085e+14	1.980448e+14	1.288002e+13	1.399511e+04	1.372293e+04	1.351937e+03	0	4.811478e-04
3.400000e+09	5.483212e+12	0.000000e+00	7.777778e-01	1.646186e+14	1.972443e+14	1.284813e+13	1.398809e+04	1.371670e+04	1.351324e+03	0	4.799158e-04
3.410000e+09	5.441191e+12	0.000000e+00	7.777778e-01	1.639337e+14	1.964495e+14	1.281639e+13	1.398111e+04	1.371050e+04	1.350713e+03	0	4.786867e-04
3.420000e+09	5.399481e+12	0.000000e+00	7.777778e-01	1.632537e+14	1.956604e+14	1.278481e+13	1.397415e+04	1.370432e+04	1.350104e+03	0	4.774605e-04
3.430000e+09	5.358079e+12	0.000000e+00	7.777778e-01	1.625787e+14	1.948768e+14	1.275339e+13	1.396723e+04	1.369817e+04	1.349498e+03	0	4.762370e-04
3.440000e+09	5.316982e+12	0.000000e+00	7.777778e-01	1.619084e+14	1.940988e+14	1.272212e+13	1.396033e+04	1.369204e+04	1.348894e+03	0	4.750163e-04
3.450000e+09	5.276187e+12	0.000000e+00	7.777778e-01	1.612430e+14	1.933262e+14	1.269100e+13	1.395346e+04	1.368593e+04	1.348292e+03	0	4.737983e-04
3.460000e+09	5.235690e+12	0.000000e+00	7.777778e-01	1.605823e+14	1.925591e+14	1.266004e+13	1.394661e+04	1.367985e+04	1.347693e+03	0	4.725830e-04
3.470000e+09	5.195490e+12	0.000000e+00	7.777778e-01	1.599263e+14	1.917973e+14	1.262922e+13	1.393980e+04	1.367379e+04	1.347096e+03	0	4.713703e-04
3.480000e+09	5.155581e+12	0.000000e+00	7.777778e-01	1.592750e+14	1.910408e+14	1.259856e+13	1.393301e+04	1.366775e+04	1.346501e+03	0	4.701603e-04
3.490000e+09	5.115963e+12	0.000000e+00	7.777778e-01	1.586282e+14	1.902896e+14	1.256804e+13	1.392625e+04	1.366174e+04	1.345908e+03	0	4.689529e-04
3.500000e+09	5.076631e+12	0.000000e+00	7.777778e-01	1.579860e+14	1.895436e+14	1.253767e+13	1.391952e+04	1.365575e+04	1.345318e+03	0	4.677480e-04
3.510000e+09	5.037583e+12	0.000000e+00	7.777778e-01	1.573483e+14	1.888027e+14	1.250745e+13	1.391282e+04	1.364978e+04	1.344730e+03	0	4.665457e-04
3.520000e+09	4.998816e+12	0.000000e+00	7.777778e-01	1.567151e+14	1.880669e+14	1.247737e+13	1.390614e+04	1.364383e+04	1.344145e+03	0	4.653458e-04
3.530000e+09	4.960328e+12	0.000000e+00	7.777778e-01	1.560863e+14	1.873362e+14	1.244744e+13	1.389949e+04	1.363791e+04	1.343561e+03	0	4.641484e-04
3.540000e+09	4.922115e+12	0.000000e+00	7.777778e-01	1.554619e+14	1.866106e+14	1.241765e+13	1.389286e+04	1.363201e+04	1.342980e+03	0	4.629534e-04
3.550000e+09	4.884174e+12	0.000000e+00	7.777778e-01	1.548419e+14	1.858898e+14	1.238800e+13	1.388627e+04	1.362613e+04	1.342401e+03	0	4.617609e-04
3.560000e+09	4.846504e+12	0.000000e+00	7.777778e-01	1.542261e+14	1.851740e+14	1.235850e+13	1.387969e+04	1.362028e+04	1.341824e+03	0	4.605707e-04
3.570000e+09	4.809101e+12	0.000000e+00	7.777778e-01	1.536146e+14	1.844630e+14	1.232914e+13	1.387315e+04	1.361444e+04	1.341249e+03	0	4.593828e-04
3.580000e+09	4.771963e+12	0.000000e+00	7.777778e-01	1.530073e+14	1.837569e+14	1.229992e+13	1.386663e+04	1.360863e+04	1.340677e+03	0	4.581972e-04
3.590000e+09	4.735087e+12	0.000000e+00	7.777778e-01	1.524041e+14	1.830555e+14	1.227084e+13	1.386013e+04	1.360284e+04	1.340106e+03	0	4.570139e-04
3.600000e+09	4.698470e+12	0.000000e+00	7.777778e-01	1.518051e+14	1.823588e+14	1.224189e+13	1.385366e+04	1.359707e+04	1.339538e+03	0	4.558328e-04
3.610000e+09	4.662111e+12	0.000000e+00	7.777778e-01	1.512102e+14	1.816668e+14	1.221309e+13	1.384722e+04	1.359132e+04	1.338971e+03	0	4.546539e-04
3.620000e+09	4.626006e+12	0.000000e+00	7.777778e-01	1.506193e+14	1.809795e+14	1.218442e+13	1.384080e+04	1.358559e+04	1.338407e+03	0	4.534772e-04
3.630000e+09	4.590153e+12	0.000000e+00	7.777778e-01	1.500324e+14	1.802967e+14	1.215588e+13	1.383441e+04	1.357989e+04	1.337845e+03	0	4.523027e-04
3.640000e+09	4.554550e+12	0.000000e+00	7.777778e-01	1.494495e+14	1.796185e+14	1.212749e+13	1.382804e+04	1.357420e+04	1.337285e+03	0	4.511302e-04
3.650000e+09	4.519194e+12	0.000000e+00	7.777778e-01	1.488706e+14	1.789448e+14	1.209922e+13	1.382169e+04	1.356854e+04	1.336727e+03	0	4.499598e-04
3.660000e+09	4.484083e+12	0.000000e+00	7.777778e-01	1.482955e+14	1.782755e+14	1.207109e+13	1.381537e+04	1.356290e+04	1.336171e+03	0	4.487915e-04
3.670000e+09	4.449214e+12	0.000000e+00	7.777778e-01	1.477243e+14	1.776107e+14	1.204309e+13	1.380908e+04	1.355728e+04	1.335617e+03	0	4.476252e-04
3.680000e+09	4.414585e+12	0.000000e+00	7.777778e-01	1.471569e+14	1.769502e+14	1.201523e+13	1.380281e+04	1.355167e+04	1.335065e+03	0	4.464608e-04
3.690000e+09	4.380195e+12	0.000000e+00	7.777778e-01	1.465933e+14	1.762941e+14	1.198749e+13	1.379656e+04	1.354609e+04	1.334515e+03	0	4.452985e-04
3.700000e+09	4.346039e+12	0.000000e+00	7.777778e-01	1.460335e+14	1.756423e+14	1.195988e+13	1.379033e+04	1.354053e+04	1.333968e+03	0	4.441380e-04
3.710000e+09	4.312118e+12	0.000000e+00	7.777778e-01	1.454774e+14	1.749947e+14	1.193241e+13	1.378413e+04	1.353499e+04	1.333422e+03	0	4.429795e-04
3.720000e+09	4.278427e+12	0.000000e+00	7.777778e-01	1.449249e+14	1.743514e+14	1.190506e+13	1.377796e+04	1.352947e+04	1.332878e+03	0	4.418228e-04
3.730000e+09	4.244965e+12	0.000000e+00	7.777778e-01	1.443761e+14	1.737122e+14	1.187784e+13	1.377180e+04	1.352396e+04	1.332336e+03	0	4.406679e-04
3.740000e+09	4.211730e+12	0.000000e+00	7.777778e-01	1.438309e+14	1.730772e+14	1.185074e+13	1.376567e+04	1.351848e+04	1.331795e+03	0	4.395149e-04
3.750000e+09	4.178720e+12	0.000000e+00	7.777778e-01	1.432893e+14	1.724462e+14	1.182378e+13	1.375957e+04	1.351302e+04	1.331257e+03	0	4.383636e-04
3.760000e+09	4.145933e+12	0.000000e+00	7.777778e-01	1.427513e+14	1.718194e+14	1.179693e+13	1.375348e+04	1.350757e+04	1.330721e+03	0	4.372141e-04
3.770000e+09	4.113365e+12	0.000000e+00	7.777778e-01	1.422167e+14	1.711965e+14	1.177021e+13	1.374742e+04	1.350215e+04	1.330187e+03	0	4.360663e-04
3.780000e+09	4.081017e+12	0.000000e+00	7.777778e-01	1.416857e+14	1.705777e+14	1.174362e+13	1.374138e+04	1.349674e+04	1.329654e+03	0	4.349201e-04
3.790000e+09	4.048884e+12	0.000000e+00	7.777778e-01	1.411581e+14	1.699628e+14	1.171715e+13	1.373537e+04	1.349136e+04	1.329123e+03	0	4.337757e-04
3.800000e+09	4.016966e+12	0.000000e+00	7.777778e-01	1.406339e+14	1.693518e+14	1.169080e+13	1.372937e+04	1.348599e+04	1.328595e+03	0	4.326328e-04
3.810000e+09	3.985260e+12	0.000000e+00	7.777778e-01	1.401130e+14	1.687447e+14	1.166457e+13	1.372340e+04	1.348064e+04	1.328068e+03	0	4.314916e-04
3.820000e+09	3.953765e+12	0.000000e+00	7.777778e-01	1.395956e+14	1.681415e+14	1.163846e+13	1.371745e+04	1.347531e+04	1.327543e+03	0	4.303519e-04
3.830000e+09	3.922479e+12	0.000000e+00	7.777778e-01	1.390815e+14	1.675420e+14	1.161247e+13	1.371152e+04	1.347000e+04	1.327019e+03	0	4.292137e-04
3.840000e+09	3.891398e+12	0.000000e+00	7.777778e-01	1.385706e+14	1.669464e+14	1.158660e+13	1.370561e+04	1.346471e+04	1.326498e+03	0	4.280771e-04
3.850000e+09	3.860523e+12	0.000000e+00	7.777778e-01	1.380630e+14	1.663545e+14	1.156085e+13	1.369973e+04	1.345943e+04	1.325978e+03	0	4.269419e-04
3.860000e+09	3.829850e+12	0.000000e+00	7.777778e-01	1.375587e+14	1.657663e+14	1.153521e+13	1.369387e+04	1.345418e+04	1.325461e+03	0	4.258082e-04
3.870000e+09	3.799379e+12	0.000000e+00	7.777778e-01	1.370576e+14	1.651818e+14	1.150970e+13	1.368802e+04	1.344894e+04	1.324945e+03	0	4.246759e-04
3.880000e+09	3.769106e+12	0.000000e+00	7.777778e-01	1.365596e+14	1.646009e+14	1.148430e+13	1.368220e+04	1.344372e+04	1.324430e+03	0	4.235450e-04
3.890000e+09	3.739031e+12	0.000000e+00	7.777778e-01	1.360648e+14	1.640236e+14	1.145901e+13	1.367640e+04	1.343852e+04	1.323918e+03	0	4.224154e-04
3.900000e+09	3.709151e+12	0.000000e+00	7.777778e-01	1.355731e+14	1.634500e+14	1.143384e+13	1.367062e+04	1.343333e+04	1.323407e+03	0	4.212872e-04
3.910000e+09	3.679465e+12	0.000000e+00	7.777778e-01	1.350845e+14	1.628798e+14	1.140878e+13	1.366487e+04	1.342817e+04	1.322898e+03	0	4.201603e-04
3.920000e+09	3.649972e+12	0.000000e+00	7.777778e-01	1.345990e+14	1.623132e+14	1.138384e+13	1.365913e+04	1.342302e+04	1.322391e+03	0	4.190346e-04
3.930000e+09	3.620668e+12	0.000000e+00	7.777778e-01	1.341165e+14	1.617501e+14	1.135901e+13	1.365341e+04	1.341789e+04	1.321885e+03	0	4.179102e-04
3.940000e+09	3.591553e+12	0.000000e+00	7.777778e-01	1.336371e+14	1.611905e+14	1.133429e+13	1.364771e+04	1.341277e+04	1.321381e+03	0	4.167870e-04
3.950000e+09	3.562625e+12	0.000000e+00	7.777778e-01	1.331606e+14	1.606342e+14	1.130968e+13	1.364204e+04	1.340768e+04	1.320879e+03	0	4.156650e-04
3.960000e+09	3.533883e+12	0.000000e+00	7.777778e-01	1.326870e+14	1.600814e+14	1.128518e+13	1.363638e+04	1.340260e+04	1.320379e+03	0	4.145441e-04
3.970000e+09	3.505324e+12	0.000000e+00	7.777778e-01	1.322164e+14	1.595320e+14	1.126079e+13	1.363075e+04	1.339753e+04	1.319880e+03	0	4.134244e-04
3.980000e+09	3.476947e+12	0.000000e+00	7.777778e-01	1.317487e+14	1.589858e+14	1.123651e+13	1.362513e+04	1.339249e+04	1.319383e+03	0	4.123058e-04
3.990000e+09	3.448750e+12	0.000000e+00	7.777778e-01	1.312839e+14	1.584430e+14	1.121234e+13	1.361953e+04	1.338746e+04	1.318888e+03	0	4.111882e-04
4.000000e+09	3.420732e+12	0.000000e+00	7.777778e-01	1.308220e+14	1.579035e+14	1.118828e+13	1.361396e+04	1.338245e+04	1.318394e+03	0	4.100717e-04
4.010000e+09	3.392891e+12	0.000000e+00	7.777778e-01	1.303628e+14	1.573672e+14	1.116432e+13	1.360840e+04	1.337745e+04	1.317902e+03	0	4.089561e-04
4.020000e+09	3.365226e+12	0.000000e+00	7.777778e-01	1.299065e+14	1.568342e+14	1.114047e+13	1.360286e+04	1.337247e+04	1.317411e+03	0	4.078416e-04
4.030000e+09	3.337735e+12	0.000000e+00	7.777778e-01	1.294530e+14	1.563043e+14	1.111673e+13	1.359734e+04	1.336751e+04	1.316922e+03	0	4.067280e-04
4.040000e+09	3.310417e+12	0.000000e+00	7.777778e-01	1.290022e+14	1.557777e+14	1.109309e+13	1.359184e+04	1.336256e+04	1.316435e+03	0	4.056153e-04
4.050000e+09	3.283270e+12	0.000000e+00	7.777778e-01	1.285542e+14	1.552541e+14	1.106956e+13	1.358636e+04	1.335763e+04	1.315949e+03	0	4.045035e-04
4.060000e+09	3.256293e+12	0.000000e+00	7.777778e-01	1.281088e+14	1.547337e+14	1.104613e+13	1.358090e+04	1.335272e+04	1.315465e+03	0	4.033926e-04
4.070000e+09	3.229483e+12	0.000000e+00	7.777778e-01	1.276662e+14	1.542164e+14	1.102280e+13	1.357546e+04	1.334782e+04	1.314983e+03	0	4.022824e-04
4.080000e+09	3.202840e+12	0.000000e+00	7.777778e-01	1.272262e+14	1.537021e+14	1.099958e+13	1.357003e+04	1.334294e+04	1.314502e+03	0	4.011731e-04
4.090000e+09	3.176363e+12	0.000000e+00	7.777778e-01	1.267889e+14	1.531909e+14	1.097646e+13	1.356463e+04	1.333808e+04	1.314023e+03	0	4.000646e-04
4.100000e+09	3.150049e+12	0.000000e+00	7.777778e-01	1.263541e+14	1.526827e+14	1.095344e+13	1.355924e+04	1.333323e+04	1.313545e+03	0	3.989568e-04
4.110000e+09	3.123898e+12	0.000000e+00	7.777778e-01	1.259220e+14	1.521775e+14	1.093052e+13	1.355387e+04	1.332839e+04	1.313069e+03	0	3.978497e-04
4.120000e+09	3.097908e+12	0.000000e+00	7.777778e-01	1.254925e+14	1.516753e+14	1.090770e+13	1.354852e+04	1.332357e+04	1.312594e+03	0	3.967433e-04
4.130000e+09	3.072078e+12	0.000000e+00	7.777778e-01	1.250655e+14	1.511760e+14	1.088497e+13	1.354319e+04	1.331877e+04	1.312121e+03	0	3.956375e-04
4.140000e+09	3.046406e+12	0.000000e+00	7.777778e-01	1.246410e+14	1.506796e+14	1.086235e+13	1.353787e+04	1.331398e+04	1.311649e+03	0	3.945324e-04
4.150000e+09	3.020890e+12	0.000000e+00	7.777778e-01	1.242191e+14	1.501861e+14	1.083983e+13	1.353258e+04	1.330921e+04	1.311179e+03	0	3.934278e-04
4.160000e+09	2.995531e+12	0.000000e+00	7.777778e-01	1.237996e+14	1.496955e+14	1.081740e+13	1.352730e+04	1.330445e+04	1.310710e+03	0	3.923238e-04
4.170000e+09	2.970326e+12	0.000000e+00	7.777778e-01	1.233827e+14	1.492077e+14	1.079508e+13	1.352204e+04	1.329971e+04	1.310243e+03	0	3.912203e-04
4.180000e+09	2.945273e+12	0.000000e+00	7.777778e-01	1.229681e+14	1.487227e+14	1.077284e+13	1.351680e+04	1.329499e+04	1.309778e+03	0	3.901174e-04
4.190000e+09	2.920373e+12	0.000000e+00	7.777778e-01	1.225560e+14	1.482405e+14	1.075071e+13	1.351157e+04	1.329028e+04	1.309313e+03	0	3.890148e-04
4.200000e+09	2.895623e+12	0.000000e+00	7.777778e-01	1.221463e+14	1.477611e+14	1.072867e+13	1.350636e+04	1.328558e+04	1.308851e+03	0	3.879128e-04
4.210000e+09	2.871022e+12	0.000000e+00	7.777778e-01	1.217390e+14	1.472845e+14	1.070672e+13	1.350117e+04	1.328090e+04	1.308390e+03	0	3.868111e-04
4.220000e+09	2.846569e+12	0.000000e+00	7.777778e-01	1.213341e+14	1.468106e+14	1.068487e+13	1.349600e+04	1.327623e+04	1.307930e+03	0	3.857098e-04
4.230000e+09	2.822263e+12	0.000000e+00	7.777778e-01	1.209315e+14	1.463393e+14	1.066311e+13	1.349084e+04	1.327158e+04	1.307471e+03	0	3.846088e-04
4.240000e+09	2.798102e+12	0.000000e+00	7.777778e-01	1.205312e+14	1.458708e+14	1.064145e+13	1.348570e+04	1.326694e+04	1.307015e+03	0	3.835081e-04
4.250000e+09	2.774086e+12	0.000000e+00	7.777778e-01	1.201333e+14	1.454050e+14	1.061988e+13	1.348058e+04	1.326232e+04	1.306559e+03	0	3.824078e-04
4.260000e+09	2.750212e+12	0.000000e+00	7.777778e-01	1.197376e+14	1.449417e+14	1.059840e+13	1.347548e+04	1.325771e+04	1.306105e+03	0	3.813076e-04
4.270000e+09	2.726481e+12	0.000000e+00	7.777778e-01	1.193442e+14	1.444811e+14	1.057701e+13	1.347039e+04	1.325312e+04	1.305653e+03	0	3.802077e-04
4.280000e+09	2.702890e+12	0.000000e+00	7.777778e-01	1.189531e+14	1.440231e+14	1.055571e+13	1.346532e+04	1.324854e+04	1.305201e+03	0	3.791079e-04
4.290000e+09	2.679439e+12	0.000000e+00	7.777778e-01	1.185642e+14	1.435677e+14	1.053451e+13	1.346026e+04	1.324397e+04	1.304752e+03	0	3.780083e-04
4.300000e+09	2.656126e+12	0.000000e+00	7.777778e-01	1.181775e+14	1.431148e+14	1.051339e+13	1.345522e+04	1.323942e+04	1.304303e+03	0	3.769088e-04
4.310000e+09	2.632951e+12	0.000000e+00	7.777778e-01	1.177931e+14	1.426645e+14	1.049236e+13	1.345020e+04	1.323488e+04	1.303856e+03	0	3.758094e-04
4.320000e+09	2.609912e+12	0.000000e+00	7.777778e-01	1.174108e+14	1.422167e+14	1.047142e+13	1.344519e+04	1.323036e+04	1.303411e+03	0	3.747101e-04
4.330000e+09	2.587008e+12	0.000000e+00	7.777778e-01	1.170306e+14	1.417714e+14	1.045057e+13	1.344020e+04	1.322585e+04	1.302966e+03	0	3.736107e-04
4.340000e+09	2.564237e+12	0.000000e+00	7.777778e-01	1.166527e+14	1.413286e+14	1.042981e+13	1.343523e+04	1.322135e+04	1.302523e+03	0	3.725113e-04
4.350000e+09	2.541600e+12	0.000000e+00	7.777778e-01	1.162768e+14	1.408882e+14	1.040913e+13	1.343027e+04	1.321687e+04	1.302082e+03	0	3.714119e-04
4.360000e+09	2.519095e+12	0.000000e+00	7.777778e-01	1.159031e+14	1.404502e+14	1.038854e+13	1.342533e+04	1.321240e+04	1.301642e+03	0	3.703124e-04
4.370000e+09	2.496720e+12	0.000000e+00	7.777778e-01	1.155315e+14	1.400147e+14	1.036804e+13	1.342040e+04	1.320795e+04	1.301203e+03	0	3.692127e-04
4.380000e+09	2.474475e+12	0.000000e+00	7.777778e-01	1.151619e+14	1.395816e+14	1.034762e+13	1.341549e+04	1.320351e+04	1.300765e+03	0	3.681129e-04
4.390000e+09	2.452358e+12	0.000000e+00	7.777778e-01	1.147944e+14	1.391509e+14	1.032729e+13	1.341059e+04	1.319908e+04	1.300329e+03	0	3.670129e-04
4.400000e+09	2.430370e+12	0.000000e+00	7.777778e-01	1.144290e+14	1.387225e+14	1.030704e+13	1.340571e+04	1.319466e+04	1.299894e+03	0	3.659127e-04
4.410000e+09	2.408507e+12	0.000000e+00	7.777778e-01	1.140656e+14	1.382964e+14	1.028688e+13	1.340085e+04	1.319026e+04	1.299461e+03	0	3.648122e-04
4.420000e+09	2.386771e+12	0.000000e+00	7.777778e-01	1.137042e+14	1.378727e+14	1.026680e+13	1.339600e+04	1.318588e+04	1.299028e+03	0	3.637115e-04
4.430000e+09	2.365159e+12	0.000000e+00	7.777778e-01	1.133448e+14	1.374513e+14	1.024680e+13	1.339117e+04	1.318150e+04	1.298597e+03	0	3.626103e-04
4.440000e+09	2.343670e+12	0.000000e+00	7.777778e-01	1.129873e+14	1.370322e+14	1.022689e+13	1.338635e+04	1.317714e+04	1.298168e+03	0	3.615088e-04
4.450000e+09	2.322305e+12	0.000000e+00	7.777778e-01	1.126319e+14	1.366154e+14	1.020705e+13	1.338154e+04	1.317279e+04	1.297739e+03	0	3.604069e-04
4.460000e+09	2.301061e+12	0.000000e+00	7.777778e-01	1.122784e+14	1.362008e+14	1.018730e+13	1.337676e+04	1.316846e+04	1.297312e+03	0	3.593046e-04
4.470000e+09	2.279937e+12	0.000000e+00	7.777778e-01	1.119269e+14	1.357885e+14	1.016764e+13	1.337198e+04	1.316413e+04	1.296886e+03	0	3.582018e-04
4.480000e+09	2.258934e+12	0.000000e+00	7.777778e-01	1.115772e+14	1.353784e+14	1.014805e+13	1.336722e+04	1.315982e+04	1.296462e+03	0	3.570984e-04
4.490000e+09	2.238049e+12	0.000000e+00	7.777778e-01	1.112295e+14	1.349704e+14	1.012854e+13	1.336248e+04	1.315553e+04	1.296039e+03	0	3.559945e-04
4.500000e+09	2.217282e+12	0.000000e+00	7.777778e-01	1.108837e+14	1.345647e+14	1.010911e+13	1.335775e+04	1.315124e+04	1.295616e+03	0	3.548899e-04
4.510000e+09	2.196632e+12	0.000000e+00	7.777778e-01	1.105397e+14	1.341612e+14	1.008976e+13	1.335304e+04	1.314697e+04	1.295196e+03	0	3.537848e-04
4.520000e+09	2.176098e+12	0.000000e+00	7.777778e-01	1.101976e+14	1.337597e+14	1.007049e+13	1.334834e+04	1.314271e+04	1.294776e+03	0	3.526789e-04
4.530000e+09	2.155679e+12	0.000000e+00	7.777778e-01	1.098574e+14	1.333605e+14	1.005130e+13	1.334365e+04	1.313847e+04	1.294358e+03	0	3.515724e-04
4.540000e+09	2.135374e+12	0.000000e+00	7.777778e-01	1.095190e+14	1.329633e+14	1.003219e+13	1.333898e+04	1.313423e+04	1.293941e+03	0	3.504651e-04
4.550000e+09	2.115183e+12	0.000000e+00	7.777778e-01	1.091824e+14	1.325683e+14	1.001315e+13	1.333433e+04	1.313001e+04	1.293525e+03	0	3.493569e-04
4.560000e+09	2.095104e+12	0.000000e+00	7.777778e-01	1.088476e+14	1.321753e+14	9.994192e+12	1.332968e+04	1.312580e+04	1.293110e+03	0	3.482480e-04
4.570000e+09	2.075137e+12	0.000000e+00	7.777778e-01	1.085147e+14	1.317845e+14	9.975310e+12	1.332506e+04	1.312160e+04	1.292697e+03	0	3.471381e-04
4.580000e+09	2.055280e+12	0.000000e+00	7.777778e-01	1.081835e+14	1.313956e+14	9.956504e+12	1.332044e+04	1.311742e+04	1.292284e+03	0	3.460274e-04
4.590000e+09	2.035534e+12	0.000000e+00	7.777778e-01	1.078540e+14	1.310088e+14	9.937773e+12	1.331584e+04	1.311325e+04	1.291873e+03	0	3.449156e-04
4.600000e+09	2.015896e+12	0.000000e+00	7.777778e-01	1.075263e+14	1.306241e+14	9.919118e+12	1.331126e+04	1.310909e+04	1.291463e+03	0	3.438029e-04
