#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	4.590242e+12	0.000000e+00	4.545455e-01	1.493159e+14	4.035564e+14	8.116520e+13	1.983664e+04	1.965614e+04	1.496235e+03	0	6.021575e-04
1.540000e+09	4.535045e+12	0.000000e+00	4.545455e-01	1.479943e+14	4.004558e+14	8.084526e+13	1.981782e+04	1.963842e+04	1.494887e+03	0	5.997341e-04
1.550000e+09	4.480719e+12	0.000000e+00	4.545455e-01	1.466932e+14	3.973997e+14	8.052736e+13	1.979916e+04	1.962086e+04	1.493549e+03	0	5.973297e-04
1.560000e+09	4.427244e+12	0.000000e+00	4.545455e-01	1.454123e+14	3.943872e+14	8.021148e+13	1.978067e+04	1.960344e+04	1.492223e+03	0	5.949440e-04
1.570000e+09	4.374603e+12	0.000000e+00	4.545455e-01	1.441510e+14	3.914173e+14	7.989760e+13	1.976233e+04	1.958616e+04	1.490908e+03	0	5.925765e-04
1.580000e+09	4.322776e+12	0.000000e+00	4.545455e-01	1.429090e+14	3.884892e+14	7.958572e+13	1.974414e+04	1.956903e+04	1.489604e+03	0	5.902271e-04
1.590000e+09	4.271746e+12	0.000000e+00	4.545455e-01	1.416858e+14	3.856019e+14	7.927582e+13	1.972611e+04	1.955203e+04	1.488311e+03	0	5.878954e-04
1.600000e+09	4.221497e+12	0.000000e+00	4.545455e-01	1.404811e+14	3.827548e+14	7.896788e+13	1.970823e+04	1.953518e+04	1.487027e+03	0	5.855811e-04
1.610000e+09	4.172010e+12	0.000000e+00	4.545455e-01	1.392944e+14	3.799469e+14	7.866189e+13	1.969050e+04	1.951846e+04	1.485755e+03	0	5.832840e-04
1.620000e+09	4.123272e+12	0.000000e+00	4.545455e-01	1.381253e+14	3.771775e+14	7.835783e+13	1.967292e+04	1.950187e+04	1.484492e+03	0	5.810037e-04
1.630000e+09	4.075264e+12	0.000000e+00	4.545455e-01	1.369735e+14	3.744458e+14	7.805569e+13	1.965548e+04	1.948542e+04	1.483240e+03	0	5.787400e-04
1.640000e+09	4.027973e+12	0.000000e+00	4.545455e-01	1.358387e+14	3.717510e+14	7.775546e+13	1.963818e+04	1.946910e+04	1.481997e+03	0	5.764926e-04
1.650000e+09	3.981383e+12	0.000000e+00	4.545455e-01	1.347204e+14	3.690925e+14	7.745711e+13	1.962102e+04	1.945290e+04	1.480765e+03	0	5.742613e-04
1.660000e+09	3.935480e+12	0.000000e+00	4.545455e-01	1.336184e+14	3.664695e+14	7.716064e+13	1.960401e+04	1.943683e+04	1.479541e+03	0	5.720458e-04
1.670000e+09	3.890250e+12	0.000000e+00	4.545455e-01	1.325323e+14	3.638813e+14	7.686603e+13	1.958712e+04	1.942089e+04	1.478328e+03	0	5.698459e-04
1.680000e+09	3.845678e+12	0.000000e+00	4.545455e-01	1.314617e+14	3.613273e+14	7.657327e+13	1.957037e+04	1.940507e+04	1.477124e+03	0	5.676612e-04
1.690000e+09	3.801752e+12	0.000000e+00	4.545455e-01	1.304064e+14	3.588067e+14	7.628235e+13	1.955376e+04	1.938937e+04	1.475929e+03	0	5.654916e-04
1.700000e+09	3.758458e+12	0.000000e+00	4.545455e-01	1.293661e+14	3.563190e+14	7.599324e+13	1.953727e+04	1.937379e+04	1.474743e+03	0	5.633368e-04
1.710000e+09	3.715784e+12	0.000000e+00	4.545455e-01	1.283405e+14	3.538636e+14	7.570594e+13	1.952092e+04	1.935833e+04	1.473566e+03	0	5.611966e-04
1.720000e+09	3.673717e+12	0.000000e+00	4.545455e-01	1.273292e+14	3.514397e+14	7.542043e+13	1.950469e+04	1.934299e+04	1.472398e+03	0	5.590708e-04
1.730000e+09	3.632245e+12	0.000000e+00	4.545455e-01	1.263319e+14	3.490469e+14	7.513671e+13	1.948858e+04	1.932776e+04	1.471239e+03	0	5.569591e-04
1.740000e+09	3.591357e+12	0.000000e+00	4.545455e-01	1.253485e+14	3.466845e+14	7.485474e+13	1.947260e+04	1.931264e+04	1.470088e+03	0	5.548613e-04
1.750000e+09	3.551041e+12	0.000000e+00	4.545455e-01	1.243787e+14	3.443520e+14	7.457453e+13	1.945674e+04	1.929764e+04	1.468946e+03	0	5.527772e-04
1.760000e+09	3.511285e+12	0.000000e+00	4.545455e-01	1.234221e+14	3.420488e+14	7.429607e+13	1.944100e+04	1.928275e+04	1.467812e+03	0	5.507066e-04
1.770000e+09	3.472080e+12	0.000000e+00	4.545455e-01	1.224785e+14	3.397744e+14	7.401932e+13	1.942538e+04	1.926796e+04	1.466687e+03	0	5.486493e-04
1.780000e+09	3.433413e+12	0.000000e+00	4.545455e-01	1.215477e+14	3.375283e+14	7.374430e+13	1.940988e+04	1.925328e+04	1.465570e+03	0	5.466050e-04
1.790000e+09	3.395276e+12	0.000000e+00	4.545455e-01	1.206294e+14	3.353099e+14	7.347097e+13	1.939449e+04	1.923871e+04	1.464461e+03	0	5.445736e-04
1.800000e+09	3.357657e+12	0.000000e+00	4.545455e-01	1.197234e+14	3.331188e+14	7.319933e+13	1.937922e+04	1.922425e+04	1.463359e+03	0	5.425549e-04
1.810000e+09	3.320547e+12	0.000000e+00	4.545455e-01	1.188295e+14	3.309544e+14	7.292937e+13	1.936405e+04	1.920989e+04	1.462266e+03	0	5.405487e-04
1.820000e+09	3.283937e+12	0.000000e+00	4.545455e-01	1.179473e+14	3.288163e+14	7.266107e+13	1.934900e+04	1.919562e+04	1.461181e+03	0	5.385547e-04
1.830000e+09	3.247816e+12	0.000000e+00	4.545455e-01	1.170768e+14	3.267040e+14	7.239442e+13	1.933406e+04	1.918146e+04	1.460103e+03	0	5.365729e-04
1.840000e+09	3.212176e+12	0.000000e+00	4.545455e-01	1.162177e+14	3.246171e+14	7.212941e+13	1.931923e+04	1.916740e+04	1.459032e+03	0	5.346030e-04
1.850000e+09	3.177008e+12	0.000000e+00	4.545455e-01	1.153697e+14	3.225551e+14	7.186603e+13	1.930450e+04	1.915344e+04	1.457970e+03	0	5.326448e-04
1.860000e+09	3.142302e+12	0.000000e+00	4.545455e-01	1.145328e+14	3.205176e+14	7.160427e+13	1.928988e+04	1.913958e+04	1.456914e+03	0	5.306981e-04
1.870000e+09	3.108052e+12	0.000000e+00	4.545455e-01	1.137065e+14	3.185041e+14	7.134410e+13	1.927536e+04	1.912581e+04	1.455866e+03	0	5.287629e-04
1.880000e+09	3.074247e+12	0.000000e+00	4.545455e-01	1.128909e+14	3.165143e+14	7.108553e+13	1.926095e+04	1.911213e+04	1.454825e+03	0	5.268389e-04
1.890000e+09	3.040880e+12	0.000000e+00	4.545455e-01	1.120857e+14	3.145477e+14	7.082854e+13	1.924663e+04	1.909855e+04	1.453791e+03	0	5.249259e-04
1.900000e+09	3.007944e+12	0.000000e+00	4.545455e-01	1.112906e+14	3.126040e+14	7.057311e+13	1.923242e+04	1.908506e+04	1.452765e+03	0	5.230238e-04
1.910000e+09	2.975430e+12	0.000000e+00	4.545455e-01	1.105056e+14	3.106827e+14	7.031924e+13	1.921830e+04	1.907167e+04	1.451745e+03	0	5.211325e-04
1.920000e+09	2.943330e+12	0.000000e+00	4.545455e-01	1.097304e+14	3.087835e+14	7.006692e+13	1.920428e+04	1.905836e+04	1.450732e+03	0	5.192517e-04
1.930000e+09	2.911638e+12	0.000000e+00	4.545455e-01	1.089648e+14	3.069060e+14	6.981612e+13	1.919036e+04	1.904514e+04	1.449726e+03	0	5.173813e-04
1.940000e+09	2.880346e+12	0.000000e+00	4.545455e-01	1.082088e+14	3.050498e+14	6.956685e+13	1.917654e+04	1.903201e+04	1.448726e+03	0	5.155211e-04
1.950000e+09	2.849447e+12	0.000000e+00	4.545455e-01	1.074621e+14	3.032146e+14	6.931909e+13	1.916280e+04	1.901897e+04	1.447733e+03	0	5.136711e-04
1.960000e+09	2.818934e+12	0.000000e+00	4.545455e-01	1.067245e+14	3.014000e+14	6.907283e+13	1.914917e+04	1.900601e+04	1.446747e+03	0	5.118309e-04
1.970000e+09	2.788800e+12	0.000000e+00	4.545455e-01	1.059959e+14	2.996058e+14	6.882806e+13	1.913562e+04	1.899314e+04	1.445767e+03	0	5.100006e-04
1.980000e+09	2.759039e+12	0.000000e+00	4.545455e-01	1.052762e+14	2.978315e+14	6.858477e+13	1.912216e+04	1.898035e+04	1.444794e+03	0	5.081800e-04
1.990000e+09	2.729644e+12	0.000000e+00	4.545455e-01	1.045652e+14	2.960769e+14	6.834294e+13	1.910879e+04	1.896764e+04	1.443826e+03	0	5.063688e-04
2.000000e+09	2.700610e+12	0.000000e+00	4.545455e-01	1.038627e+14	2.943416e+14	6.810257e+13	1.909551e+04	1.895502e+04	1.442865e+03	0	5.045670e-04
2.010000e+09	2.671929e+12	0.000000e+00	4.545455e-01	1.031686e+14	2.926253e+14	6.786364e+13	1.908232e+04	1.894247e+04	1.441911e+03	0	5.027745e-04
2.020000e+09	2.643595e+12	0.000000e+00	4.545455e-01	1.024828e+14	2.909277e+14	6.762615e+13	1.906922e+04	1.893001e+04	1.440962e+03	0	5.009910e-04
2.030000e+09	2.615604e+12	0.000000e+00	4.545455e-01	1.018051e+14	2.892485e+14	6.739009e+13	1.905620e+04	1.891763e+04	1.440019e+03	0	4.992165e-04
2.040000e+09	2.587949e+12	0.000000e+00	4.545455e-01	1.011354e+14	2.875875e+14	6.715544e+13	1.904326e+04	1.890532e+04	1.439082e+03	0	4.974508e-04
2.050000e+09	2.560624e+12	0.000000e+00	4.545455e-01	1.004735e+14	2.859443e+14	6.692219e+13	1.903041e+04	1.889309e+04	1.438152e+03	0	4.956938e-04
2.060000e+09	2.533623e+12	0.000000e+00	4.545455e-01	9.981933e+13	2.843186e+14	6.669033e+13	1.901764e+04	1.888094e+04	1.437227e+03	0	4.939454e-04
2.070000e+09	2.506943e+12	0.000000e+00	4.545455e-01	9.917276e+13	2.827102e+14	6.645986e+13	1.900495e+04	1.886886e+04	1.436307e+03	0	4.922054e-04
2.080000e+09	2.480576e+12	0.000000e+00	4.545455e-01	9.853365e+13	2.811189e+14	6.623076e+13	1.899235e+04	1.885686e+04	1.435394e+03	0	4.904738e-04
2.090000e+09	2.454519e+12	0.000000e+00	4.545455e-01	9.790188e+13	2.795443e+14	6.600303e+13	1.897982e+04	1.884493e+04	1.434486e+03	0	4.887503e-04
2.100000e+09	2.428765e+12	0.000000e+00	4.545455e-01	9.727733e+13	2.779861e+14	6.577665e+13	1.896737e+04	1.883308e+04	1.433583e+03	0	4.870349e-04
2.110000e+09	2.403310e+12	0.000000e+00	4.545455e-01	9.665989e+13	2.764442e+14	6.555161e+13	1.895500e+04	1.882129e+04	1.432686e+03	0	4.853274e-04
2.120000e+09	2.378149e+12	0.000000e+00	4.545455e-01	9.604944e+13	2.749184e+14	6.532790e+13	1.894270e+04	1.880958e+04	1.431795e+03	0	4.836278e-04
2.130000e+09	2.353277e+12	0.000000e+00	4.545455e-01	9.544586e+13	2.734082e+14	6.510552e+13	1.893049e+04	1.879794e+04	1.430909e+03	0	4.819359e-04
2.140000e+09	2.328690e+12	0.000000e+00	4.545455e-01	9.484906e+13	2.719136e+14	6.488446e+13	1.891834e+04	1.878637e+04	1.430028e+03	0	4.802516e-04
2.150000e+09	2.304383e+12	0.000000e+00	4.545455e-01	9.425891e+13	2.704342e+14	6.466469e+13	1.890628e+04	1.877487e+04	1.429152e+03	0	4.785748e-04
2.160000e+09	2.280352e+12	0.000000e+00	4.545455e-01	9.367531e+13	2.689699e+14	6.444623e+13	1.889428e+04	1.876344e+04	1.428282e+03	0	4.769054e-04
2.170000e+09	2.256591e+12	0.000000e+00	4.545455e-01	9.309817e+13	2.675205e+14	6.422905e+13	1.888236e+04	1.875207e+04	1.427417e+03	0	4.752432e-04
2.180000e+09	2.233098e+12	0.000000e+00	4.545455e-01	9.252737e+13	2.660856e+14	6.401315e+13	1.887051e+04	1.874077e+04	1.426557e+03	0	4.735882e-04
2.190000e+09	2.209867e+12	0.000000e+00	4.545455e-01	9.196283e+13	2.646651e+14	6.379851e+13	1.885873e+04	1.872954e+04	1.425702e+03	0	4.719402e-04
2.200000e+09	2.186895e+12	0.000000e+00	4.545455e-01	9.140443e+13	2.632589e+14	6.358513e+13	1.884702e+04	1.871837e+04	1.424852e+03	0	4.702992e-04
2.210000e+09	2.164177e+12	0.000000e+00	4.545455e-01	9.085209e+13	2.618665e+14	6.337301e+13	1.883538e+04	1.870727e+04	1.424007e+03	0	4.686650e-04
2.220000e+09	2.141710e+12	0.000000e+00	4.545455e-01	9.030572e+13	2.604880e+14	6.316212e+13	1.882382e+04	1.869623e+04	1.423167e+03	0	4.670375e-04
2.230000e+09	2.119489e+12	0.000000e+00	4.545455e-01	8.976521e+13	2.591230e+14	6.295247e+13	1.881231e+04	1.868526e+04	1.422331e+03	0	4.654167e-04
2.240000e+09	2.097511e+12	0.000000e+00	4.545455e-01	8.923049e+13	2.577715e+14	6.274403e+13	1.880088e+04	1.867435e+04	1.421501e+03	0	4.638024e-04
2.250000e+09	2.075772e+12	0.000000e+00	4.545455e-01	8.870146e+13	2.564331e+14	6.253682e+13	1.878951e+04	1.866350e+04	1.420675e+03	0	4.621946e-04
2.260000e+09	2.054269e+12	0.000000e+00	4.545455e-01	8.817804e+13	2.551077e+14	6.233080e+13	1.877821e+04	1.865271e+04	1.419854e+03	0	4.605930e-04
2.270000e+09	2.032998e+12	0.000000e+00	4.545455e-01	8.766014e+13	2.537951e+14	6.212599e+13	1.876698e+04	1.864198e+04	1.419037e+03	0	4.589977e-04
2.280000e+09	2.011955e+12	0.000000e+00	4.545455e-01	8.714768e+13	2.524951e+14	6.192236e+13	1.875581e+04	1.863132e+04	1.418225e+03	0	4.574086e-04
2.290000e+09	1.991137e+12	0.000000e+00	4.545455e-01	8.664057e+13	2.512076e+14	6.171991e+13	1.874470e+04	1.862071e+04	1.417418e+03	0	4.558255e-04
2.300000e+09	1.970540e+12	0.000000e+00	4.545455e-01	8.613875e+13	2.499324e+14	6.151863e+13	1.873366e+04	1.861016e+04	1.416615e+03	0	4.542483e-04
2.310000e+09	1.950162e+12	0.000000e+00	4.545455e-01	8.564212e+13	2.486693e+14	6.131851e+13	1.872268e+04	1.859967e+04	1.415816e+03	0	4.526770e-04
2.320000e+09	1.929998e+12	0.000000e+00	4.545455e-01	8.515062e+13	2.474182e+14	6.111955e+13	1.871176e+04	1.858924e+04	1.415022e+03	0	4.511115e-04
2.330000e+09	1.910046e+12	0.000000e+00	4.545455e-01	8.466416e+13	2.461788e+14	6.092174e+13	1.870090e+04	1.857887e+04	1.414233e+03	0	4.495516e-04
2.340000e+09	1.890303e+12	0.000000e+00	4.545455e-01	8.418268e+13	2.449510e+14	6.072506e+13	1.869011e+04	1.856855e+04	1.413447e+03	0	4.479973e-04
2.350000e+09	1.870766e+12	0.000000e+00	4.545455e-01	8.370610e+13	2.437347e+14	6.052952e+13	1.867937e+04	1.855829e+04	1.412666e+03	0	4.464485e-04
2.360000e+09	1.851431e+12	0.000000e+00	4.545455e-01	8.323435e+13	2.425297e+14	6.033509e+13	1.866870e+04	1.854808e+04	1.411889e+03	0	4.449051e-04
2.370000e+09	1.832296e+12	0.000000e+00	4.545455e-01	8.276736e+13	2.413358e+14	6.014178e+13	1.865808e+04	1.853793e+04	1.411117e+03	0	4.433671e-04
2.380000e+09	1.813357e+12	0.000000e+00	4.545455e-01	8.230505e+13	2.401529e+14	5.994957e+13	1.864752e+04	1.852784e+04	1.410348e+03	0	4.418342e-04
2.390000e+09	1.794612e+12	0.000000e+00	4.545455e-01	8.184738e+13	2.389809e+14	5.975847e+13	1.863702e+04	1.851779e+04	1.409584e+03	0	4.403065e-04
2.400000e+09	1.776059e+12	0.000000e+00	4.545455e-01	8.139426e+13	2.378196e+14	5.956845e+13	1.862658e+04	1.850781e+04	1.408823e+03	0	4.387839e-04
2.410000e+09	1.757693e+12	0.000000e+00	4.545455e-01	8.094563e+13	2.366689e+14	5.937952e+13	1.861619e+04	1.849787e+04	1.408067e+03	0	4.372662e-04
2.420000e+09	1.739514e+12	0.000000e+00	4.545455e-01	8.050144e+13	2.355285e+14	5.919166e+13	1.860586e+04	1.848799e+04	1.407315e+03	0	4.357535e-04
2.430000e+09	1.721517e+12	0.000000e+00	4.545455e-01	8.006161e+13	2.343985e+14	5.900487e+13	1.859559e+04	1.847816e+04	1.406567e+03	0	4.342455e-04
2.440000e+09	1.703701e+12	0.000000e+00	4.545455e-01	7.962608e+13	2.332786e+14	5.881913e+13	1.858537e+04	1.846838e+04	1.405822e+03	0	4.327423e-04
2.450000e+09	1.686062e+12	0.000000e+00	4.545455e-01	7.919480e+13	2.321687e+14	5.863445e+13	1.857520e+04	1.845865e+04	1.405082e+03	0	4.312437e-04
2.460000e+09	1.668599e+12	0.000000e+00	4.545455e-01	7.876771e+13	2.310687e+14	5.845082e+13	1.856509e+04	1.844897e+04	1.404345e+03	0	4.297497e-04
2.470000e+09	1.651309e+12	0.000000e+00	4.545455e-01	7.834475e+13	2.299784e+14	5.826822e+13	1.855503e+04	1.843934e+04	1.403612e+03	0	4.282602e-04
2.480000e+09	1.634189e+12	0.000000e+00	4.545455e-01	7.792585e+13	2.288978e+14	5.808666e+13	1.854503e+04	1.842977e+04	1.402883e+03	0	4.267750e-04
2.490000e+09	1.617238e+12	0.000000e+00	4.545455e-01	7.751098e+13	2.278267e+14	5.790611e+13	1.853508e+04	1.842024e+04	1.402158e+03	0	4.252943e-04
2.500000e+09	1.600452e+12	0.000000e+00	4.545455e-01	7.710006e+13	2.267649e+14	5.772658e+13	1.852518e+04	1.841076e+04	1.401436e+03	0	4.238177e-04
2.510000e+09	1.583829e+12	0.000000e+00	4.545455e-01	7.669304e+13	2.257125e+14	5.754806e+13	1.851533e+04	1.840132e+04	1.400718e+03	0	4.223453e-04
2.520000e+09	1.567368e+12	0.000000e+00	4.545455e-01	7.628988e+13	2.246691e+14	5.737055e+13	1.850553e+04	1.839194e+04	1.400004e+03	0	4.208771e-04
2.530000e+09	1.551066e+12	0.000000e+00	4.545455e-01	7.589052e+13	2.236348e+14	5.719402e+13	1.849579e+04	1.838260e+04	1.399293e+03	0	4.194128e-04
2.540000e+09	1.534921e+12	0.000000e+00	4.545455e-01	7.549491e+13	2.226095e+14	5.701849e+13	1.848609e+04	1.837331e+04	1.398586e+03	0	4.179525e-04
2.550000e+09	1.518931e+12	0.000000e+00	4.545455e-01	7.510300e+13	2.215929e+14	5.684393e+13	1.847644e+04	1.836407e+04	1.397882e+03	0	4.164961e-04
2.560000e+09	1.503093e+12	0.000000e+00	4.545455e-01	7.471474e+13	2.205850e+14	5.667035e+13	1.846684e+04	1.835487e+04	1.397182e+03	0	4.150434e-04
2.570000e+09	1.487406e+12	0.000000e+00	4.545455e-01	7.433008e+13	2.195857e+14	5.649773e+13	1.845729e+04	1.834572e+04	1.396485e+03	0	4.135945e-04
2.580000e+09	1.471868e+12	0.000000e+00	4.545455e-01	7.394897e+13	2.185948e+14	5.632608e+13	1.844779e+04	1.833661e+04	1.395792e+03	0	4.121493e-04
2.590000e+09	1.456476e+12	0.000000e+00	4.545455e-01	7.357137e+13	2.176124e+14	5.615538e+13	1.843834e+04	1.832755e+04	1.395102e+03	0	4.107076e-04
2.600000e+09	1.441229e+12	0.000000e+00	4.545455e-01	7.319722e+13	2.166382e+14	5.598562e+13	1.842894e+04	1.831853e+04	1.394416e+03	0	4.092694e-04
2.610000e+09	1.426124e+12	0.000000e+00	4.545455e-01	7.282649e+13	2.156722e+14	5.581681e+13	1.841958e+04	1.830956e+04	1.393733e+03	0	4.078346e-04
2.620000e+09	1.411161e+12	0.000000e+00	4.545455e-01	7.245914e+13	2.147142e+14	5.564893e+13	1.841026e+04	1.830063e+04	1.393053e+03	0	4.064032e-04
2.630000e+09	1.396336e+12	0.000000e+00	4.545455e-01	7.209510e+13	2.137643e+14	5.548198e+13	1.840100e+04	1.829174e+04	1.392377e+03	0	4.049750e-04
2.640000e+09	1.381649e+12	0.000000e+00	4.545455e-01	7.173435e+13	2.128221e+14	5.531595e+13	1.839178e+04	1.828290e+04	1.391703e+03	0	4.035501e-04
2.650000e+09	1.367097e+12	0.000000e+00	4.545455e-01	7.137684e+13	2.118878e+14	5.515083e+13	1.838260e+04	1.827410e+04	1.391033e+03	0	4.021284e-04
2.660000e+09	1.352679e+12	0.000000e+00	4.545455e-01	7.102252e+13	2.109612e+14	5.498662e+13	1.837347e+04	1.826534e+04	1.390367e+03	0	4.007097e-04
2.670000e+09	1.338392e+12	0.000000e+00	4.545455e-01	7.067137e+13	2.100421e+14	5.482331e+13	1.836439e+04	1.825662e+04	1.389703e+03	0	3.992939e-04
2.680000e+09	1.324236e+12	0.000000e+00	4.545455e-01	7.032333e+13	2.091306e+14	5.466090e+13	1.835535e+04	1.824795e+04	1.389043e+03	0	3.978812e-04
2.690000e+09	1.310208e+12	0.000000e+00	4.545455e-01	6.997837e+13	2.082264e+14	5.449938e+13	1.834635e+04	1.823931e+04	1.388385e+03	0	3.964713e-04
2.700000e+09	1.296308e+12	0.000000e+00	4.545455e-01	6.963644e+13	2.073296e+14	5.433874e+13	1.833739e+04	1.823072e+04	1.387731e+03	0	3.950641e-04
2.710000e+09	1.282532e+12	0.000000e+00	4.545455e-01	6.929752e+13	2.064400e+14	5.417897e+13	1.832848e+04	1.822216e+04	1.387080e+03	0	3.936597e-04
2.720000e+09	1.268880e+12	0.000000e+00	4.545455e-01	6.896156e+13	2.055576e+14	5.402008e+13	1.831961e+04	1.821365e+04	1.386432e+03	0	3.922580e-04
2.730000e+09	1.255350e+12	0.000000e+00	4.545455e-01	6.862852e+13	2.046822e+14	5.386206e+13	1.831079e+04	1.820517e+04	1.385787e+03	0	3.908588e-04
2.740000e+09	1.241941e+12	0.000000e+00	4.545455e-01	6.829837e+13	2.038138e+14	5.370489e+13	1.830200e+04	1.819674e+04	1.385145e+03	0	3.894622e-04
2.750000e+09	1.228651e+12	0.000000e+00	4.545455e-01	6.797108e+13	2.029524e+14	5.354857e+13	1.829326e+04	1.818834e+04	1.384506e+03	0	3.880679e-04
2.760000e+09	1.215478e+12	0.000000e+00	4.545455e-01	6.764660e+13	2.020977e+14	5.339311e+13	1.828456e+04	1.817999e+04	1.383870e+03	0	3.866761e-04
2.770000e+09	1.202422e+12	0.000000e+00	4.545455e-01	6.732490e+13	2.012498e+14	5.323848e+13	1.827590e+04	1.817167e+04	1.383236e+03	0	3.852866e-04
2.780000e+09	1.189480e+12	0.000000e+00	4.545455e-01	6.700595e+13	2.004086e+14	5.308469e+13	1.826728e+04	1.816339e+04	1.382606e+03	0	3.838993e-04
2.790000e+09	1.176651e+12	0.000000e+00	4.545455e-01	6.668971e+13	1.995740e+14	5.293173e+13	1.825870e+04	1.815514e+04	1.381979e+03	0	3.825142e-04
2.800000e+09	1.163934e+12	0.000000e+00	4.545455e-01	6.637616e+13	1.987458e+14	5.277959e+13	1.825016e+04	1.814694e+04	1.381354e+03	0	3.811311e-04
2.810000e+09	1.151328e+12	0.000000e+00	4.545455e-01	6.606525e+13	1.979242e+14	5.262828e+13	1.824165e+04	1.813877e+04	1.380732e+03	0	3.797501e-04
2.820000e+09	1.138831e+12	0.000000e+00	4.545455e-01	6.575696e+13	1.971088e+14	5.247777e+13	1.823319e+04	1.813064e+04	1.380113e+03	0	3.783711e-04
2.830000e+09	1.126441e+12	0.000000e+00	4.545455e-01	6.545125e+13	1.962998e+14	5.232808e+13	1.822477e+04	1.812254e+04	1.379497e+03	0	3.769940e-04
2.840000e+09	1.114158e+12	0.000000e+00	4.545455e-01	6.514810e+13	1.954970e+14	5.217918e+13	1.821638e+04	1.811448e+04	1.378884e+03	0	3.756187e-04
2.850000e+09	1.101980e+12	0.000000e+00	4.545455e-01	6.484747e+13	1.947004e+14	5.203108e+13	1.820804e+04	1.810646e+04	1.378273e+03	0	3.742451e-04
2.860000e+09	1.089906e+12	0.000000e+00	4.545455e-01	6.454933e+13	1.939099e+14	5.188377e+13	1.819973e+04	1.809847e+04	1.377665e+03	0	3.728733e-04
2.870000e+09	1.077934e+12	0.000000e+00	4.545455e-01	6.425366e+13	1.931253e+14	5.173725e+13	1.819146e+04	1.809052e+04	1.377060e+03	0	3.715030e-04
2.880000e+09	1.066064e+12	0.000000e+00	4.545455e-01	6.396042e+13	1.923468e+14	5.159151e+13	1.818322e+04	1.808260e+04	1.376457e+03	0	3.701343e-04
2.890000e+09	1.054294e+12	0.000000e+00	4.545455e-01	6.366958e+13	1.915741e+14	5.144654e+13	1.817503e+04	1.807472e+04	1.375857e+03	0	3.687671e-04
2.900000e+09	1.042623e+12	0.000000e+00	4.545455e-01	6.338112e+13	1.908072e+14	5.130235e+13	1.816687e+04	1.806687e+04	1.375259e+03	0	3.674014e-04
2.910000e+09	1.031050e+12	0.000000e+00	4.545455e-01	6.309501e+13	1.900461e+14	5.115892e+13	1.815874e+04	1.805906e+04	1.374665e+03	0	3.660369e-04
2.920000e+09	1.019574e+12	0.000000e+00	4.545455e-01	6.281122e+13	1.892907e+14	5.101624e+13	1.815065e+04	1.805128e+04	1.374073e+03	0	3.646737e-04
2.930000e+09	1.008193e+12	0.000000e+00	4.545455e-01	6.252972e+13	1.885409e+14	5.087432e+13	1.814260e+04	1.804353e+04	1.373483e+03	0	3.633118e-04
2.940000e+09	9.969064e+11	0.000000e+00	4.545455e-01	6.225049e+13	1.877967e+14	5.073315e+13	1.813458e+04	1.803582e+04	1.372896e+03	0	3.619509e-04
2.950000e+09	9.857132e+11	0.000000e+00	4.545455e-01	6.197350e+13	1.870580e+14	5.059273e+13	1.812660e+04	1.802814e+04	1.372311e+03	0	3.605912e-04
2.960000e+09	9.746121e+11	0.000000e+00	4.545455e-01	6.169873e+13	1.863248e+14	5.045304e+13	1.811865e+04	1.802050e+04	1.371729e+03	0	3.592324e-04
2.970000e+09	9.636021e+11	0.000000e+00	4.545455e-01	6.142614e+13	1.855970e+14	5.031409e+13	1.811074e+04	1.801288e+04	1.371150e+03	0	3.578746e-04
2.980000e+09	9.526822e+11	0.000000e+00	4.545455e-01	6.115572e+13	1.848744e+14	5.017586e+13	1.810286e+04	1.800530e+04	1.370573e+03	0	3.565176e-04
2.990000e+09	9.418513e+11	0.000000e+00	4.545455e-01	6.088744e+13	1.841572e+14	5.003836e+13	1.809502e+04	1.799775e+04	1.369998e+03	0	3.551614e-04
3.000000e+09	9.311085e+11	0.000000e+00	4.545455e-01	6.062127e+13	1.834452e+14	4.990158e+13	1.808721e+04	1.799023e+04	1.369426e+03	0	3.538058e-04
3.010000e+09	9.204526e+11	0.000000e+00	4.545455e-01	6.035720e+13	1.827384e+14	4.976552e+13	1.807943e+04	1.798275e+04	1.368856e+03	0	3.524510e-04
3.020000e+09	9.098827e+11	0.000000e+00	4.545455e-01	6.009519e+13	1.820366e+14	4.963016e+13	1.807169e+04	1.797529e+04	1.368288e+03	0	3.510967e-04
3.030000e+09	8.993977e+11	0.000000e+00	4.545455e-01	5.983522e+13	1.813400e+14	4.949551e+13	1.806398e+04	1.796787e+04	1.367723e+03	0	3.497429e-04
3.040000e+09	8.889969e+11	0.000000e+00	4.545455e-01	5.957728e+13	1.806483e+14	4.936156e+13	1.805630e+04	1.796048e+04	1.367161e+03	0	3.483894e-04
3.050000e+09	8.786791e+11	0.000000e+00	4.545455e-01	5.932134e+13	1.799616e+14	4.922830e+13	1.804866e+04	1.795312e+04	1.366600e+03	0	3.470364e-04
3.060000e+09	8.684435e+11	0.000000e+00	4.545455e-01	5.906737e+13	1.792798e+14	4.909573e+13	1.804105e+04	1.794579e+04	1.366042e+03	0	3.456836e-04
