#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	2.802477e+12	0.000000e+00	4.343434e-01	1.089417e+14	3.852468e+14	9.276023e+13	2.225069e+04	2.208046e+04	1.593324e+03	0	5.410823e-04
1.540000e+09	2.767121e+12	0.000000e+00	4.343434e-01	1.079889e+14	3.823990e+14	9.239458e+13	2.223039e+04	2.206120e+04	1.591934e+03	0	5.387972e-04
1.550000e+09	2.732318e+12	0.000000e+00	4.343434e-01	1.070507e+14	3.795910e+14	9.203126e+13	2.221027e+04	2.204209e+04	1.590555e+03	0	5.365288e-04
1.560000e+09	2.698056e+12	0.000000e+00	4.343434e-01	1.061268e+14	3.768218e+14	9.167026e+13	2.219031e+04	2.202315e+04	1.589188e+03	0	5.342768e-04
1.570000e+09	2.664324e+12	0.000000e+00	4.343434e-01	1.052170e+14	3.740907e+14	9.131155e+13	2.217053e+04	2.200436e+04	1.587832e+03	0	5.320408e-04
1.580000e+09	2.631109e+12	0.000000e+00	4.343434e-01	1.043210e+14	3.713969e+14	9.095511e+13	2.215091e+04	2.198572e+04	1.586487e+03	0	5.298206e-04
1.590000e+09	2.598401e+12	0.000000e+00	4.343434e-01	1.034384e+14	3.687397e+14	9.060094e+13	2.213145e+04	2.196723e+04	1.585153e+03	0	5.276160e-04
1.600000e+09	2.566188e+12	0.000000e+00	4.343434e-01	1.025689e+14	3.661184e+14	9.024901e+13	2.211215e+04	2.194889e+04	1.583830e+03	0	5.254267e-04
1.610000e+09	2.534462e+12	0.000000e+00	4.343434e-01	1.017124e+14	3.635323e+14	8.989930e+13	2.209301e+04	2.193070e+04	1.582517e+03	0	5.232524e-04
1.620000e+09	2.503210e+12	0.000000e+00	4.343434e-01	1.008684e+14	3.609805e+14	8.955181e+13	2.207403e+04	2.191265e+04	1.581214e+03	0	5.210928e-04
1.630000e+09	2.472425e+12	0.000000e+00	4.343434e-01	1.000369e+14	3.584626e+14	8.920651e+13	2.205520e+04	2.189474e+04	1.579922e+03	0	5.189477e-04
1.640000e+09	2.442094e+12	0.000000e+00	4.343434e-01	9.921739e+13	3.559778e+14	8.886338e+13	2.203652e+04	2.187698e+04	1.578640e+03	0	5.168170e-04
1.650000e+09	2.412210e+12	0.000000e+00	4.343434e-01	9.840978e+13	3.535254e+14	8.852241e+13	2.201799e+04	2.185935e+04	1.577368e+03	0	5.147002e-04
1.660000e+09	2.382764e+12	0.000000e+00	4.343434e-01	9.761378e+13	3.511050e+14	8.818359e+13	2.199961e+04	2.184186e+04	1.576106e+03	0	5.125972e-04
1.670000e+09	2.353745e+12	0.000000e+00	4.343434e-01	9.682915e+13	3.487157e+14	8.784690e+13	2.198137e+04	2.182450e+04	1.574854e+03	0	5.105078e-04
1.680000e+09	2.325146e+12	0.000000e+00	4.343434e-01	9.605568e+13	3.463572e+14	8.751231e+13	2.196328e+04	2.180728e+04	1.573611e+03	0	5.084318e-04
1.690000e+09	2.296958e+12	0.000000e+00	4.343434e-01	9.529313e+13	3.440287e+14	8.717983e+13	2.194533e+04	2.179018e+04	1.572377e+03	0	5.063688e-04
1.700000e+09	2.269173e+12	0.000000e+00	4.343434e-01	9.454129e+13	3.417297e+14	8.684942e+13	2.192751e+04	2.177322e+04	1.571153e+03	0	5.043188e-04
1.710000e+09	2.241783e+12	0.000000e+00	4.343434e-01	9.379994e+13	3.394597e+14	8.652108e+13	2.190984e+04	2.175638e+04	1.569938e+03	0	5.022814e-04
1.720000e+09	2.214780e+12	0.000000e+00	4.343434e-01	9.306888e+13	3.372181e+14	8.619478e+13	2.189229e+04	2.173967e+04	1.568732e+03	0	5.002565e-04
1.730000e+09	2.188156e+12	0.000000e+00	4.343434e-01	9.234791e+13	3.350044e+14	8.587052e+13	2.187489e+04	2.172308e+04	1.567535e+03	0	4.982439e-04
1.740000e+09	2.161904e+12	0.000000e+00	4.343434e-01	9.163683e+13	3.328182e+14	8.554828e+13	2.185761e+04	2.170662e+04	1.566347e+03	0	4.962434e-04
1.750000e+09	2.136016e+12	0.000000e+00	4.343434e-01	9.093545e+13	3.306588e+14	8.522804e+13	2.184046e+04	2.169027e+04	1.565168e+03	0	4.942547e-04
1.760000e+09	2.110486e+12	0.000000e+00	4.343434e-01	9.024359e+13	3.285258e+14	8.490979e+13	2.182345e+04	2.167405e+04	1.563997e+03	0	4.922777e-04
1.770000e+09	2.085307e+12	0.000000e+00	4.343434e-01	8.956105e+13	3.264188e+14	8.459351e+13	2.180655e+04	2.165794e+04	1.562835e+03	0	4.903121e-04
1.780000e+09	2.060472e+12	0.000000e+00	4.343434e-01	8.888766e+13	3.243373e+14	8.427920e+13	2.178979e+04	2.164195e+04	1.561681e+03	0	4.883579e-04
1.790000e+09	2.035975e+12	0.000000e+00	4.343434e-01	8.822326e+13	3.222807e+14	8.396682e+13	2.177314e+04	2.162607e+04	1.560535e+03	0	4.864148e-04
1.800000e+09	2.011808e+12	0.000000e+00	4.343434e-01	8.756766e+13	3.202488e+14	8.365638e+13	2.175662e+04	2.161030e+04	1.559397e+03	0	4.844825e-04
1.810000e+09	1.987966e+12	0.000000e+00	4.343434e-01	8.692071e+13	3.182410e+14	8.334785e+13	2.174022e+04	2.159465e+04	1.558268e+03	0	4.825611e-04
1.820000e+09	1.964443e+12	0.000000e+00	4.343434e-01	8.628225e+13	3.162569e+14	8.304122e+13	2.172393e+04	2.157911e+04	1.557146e+03	0	4.806502e-04
1.830000e+09	1.941233e+12	0.000000e+00	4.343434e-01	8.565211e+13	3.142962e+14	8.273648e+13	2.170776e+04	2.156367e+04	1.556033e+03	0	4.787496e-04
1.840000e+09	1.918329e+12	0.000000e+00	4.343434e-01	8.503014e+13	3.123583e+14	8.243362e+13	2.169171e+04	2.154835e+04	1.554927e+03	0	4.768594e-04
1.850000e+09	1.895727e+12	0.000000e+00	4.343434e-01	8.441620e+13	3.104430e+14	8.213261e+13	2.167577e+04	2.153313e+04	1.553828e+03	0	4.749791e-04
1.860000e+09	1.873420e+12	0.000000e+00	4.343434e-01	8.381013e+13	3.085498e+14	8.183345e+13	2.165995e+04	2.151801e+04	1.552737e+03	0	4.731088e-04
1.870000e+09	1.851404e+12	0.000000e+00	4.343434e-01	8.321180e+13	3.066784e+14	8.153612e+13	2.164423e+04	2.150300e+04	1.551654e+03	0	4.712481e-04
1.880000e+09	1.829672e+12	0.000000e+00	4.343434e-01	8.262106e+13	3.048283e+14	8.124061e+13	2.162863e+04	2.148809e+04	1.550578e+03	0	4.693971e-04
1.890000e+09	1.808221e+12	0.000000e+00	4.343434e-01	8.203778e+13	3.029993e+14	8.094690e+13	2.161313e+04	2.147328e+04	1.549510e+03	0	4.675554e-04
1.900000e+09	1.787044e+12	0.000000e+00	4.343434e-01	8.146182e+13	3.011910e+14	8.065498e+13	2.159774e+04	2.145857e+04	1.548448e+03	0	4.657230e-04
1.910000e+09	1.766138e+12	0.000000e+00	4.343434e-01	8.089306e+13	2.994030e+14	8.036485e+13	2.158245e+04	2.144396e+04	1.547394e+03	0	4.638997e-04
1.920000e+09	1.745496e+12	0.000000e+00	4.343434e-01	8.033136e+13	2.976351e+14	8.007647e+13	2.156727e+04	2.142944e+04	1.546347e+03	0	4.620854e-04
1.930000e+09	1.725115e+12	0.000000e+00	4.343434e-01	7.977661e+13	2.958867e+14	7.978985e+13	2.155220e+04	2.141503e+04	1.545306e+03	0	4.602798e-04
1.940000e+09	1.704989e+12	0.000000e+00	4.343434e-01	7.922867e+13	2.941578e+14	7.950497e+13	2.153722e+04	2.140070e+04	1.544273e+03	0	4.584829e-04
1.950000e+09	1.685115e+12	0.000000e+00	4.343434e-01	7.868744e+13	2.924479e+14	7.922182e+13	2.152235e+04	2.138648e+04	1.543246e+03	0	4.566946e-04
1.960000e+09	1.665488e+12	0.000000e+00	4.343434e-01	7.815280e+13	2.907567e+14	7.894038e+13	2.150757e+04	2.137234e+04	1.542226e+03	0	4.549145e-04
1.970000e+09	1.646104e+12	0.000000e+00	4.343434e-01	7.762463e+13	2.890839e+14	7.866064e+13	2.149289e+04	2.135829e+04	1.541212e+03	0	4.531427e-04
1.980000e+09	1.626958e+12	0.000000e+00	4.343434e-01	7.710282e+13	2.874293e+14	7.838259e+13	2.147831e+04	2.134434e+04	1.540205e+03	0	4.513790e-04
1.990000e+09	1.608046e+12	0.000000e+00	4.343434e-01	7.658726e+13	2.857925e+14	7.810622e+13	2.146383e+04	2.133048e+04	1.539205e+03	0	4.496232e-04
2.000000e+09	1.589364e+12	0.000000e+00	4.343434e-01	7.607785e+13	2.841733e+14	7.783151e+13	2.144943e+04	2.131670e+04	1.538211e+03	0	4.478753e-04
2.010000e+09	1.570909e+12	0.000000e+00	4.343434e-01	7.557448e+13	2.825713e+14	7.755845e+13	2.143514e+04	2.130301e+04	1.537223e+03	0	4.461350e-04
2.020000e+09	1.552677e+12	0.000000e+00	4.343434e-01	7.507705e+13	2.809864e+14	7.728703e+13	2.142093e+04	2.128941e+04	1.536242e+03	0	4.444023e-04
2.030000e+09	1.534663e+12	0.000000e+00	4.343434e-01	7.458546e+13	2.794182e+14	7.701724e+13	2.140682e+04	2.127589e+04	1.535266e+03	0	4.426770e-04
2.040000e+09	1.516865e+12	0.000000e+00	4.343434e-01	7.409962e+13	2.778665e+14	7.674907e+13	2.139280e+04	2.126246e+04	1.534297e+03	0	4.409590e-04
2.050000e+09	1.499278e+12	0.000000e+00	4.343434e-01	7.361942e+13	2.763311e+14	7.648250e+13	2.137886e+04	2.124911e+04	1.533334e+03	0	4.392482e-04
2.060000e+09	1.481898e+12	0.000000e+00	4.343434e-01	7.314479e+13	2.748116e+14	7.621752e+13	2.136502e+04	2.123585e+04	1.532377e+03	0	4.375444e-04
2.070000e+09	1.464724e+12	0.000000e+00	4.343434e-01	7.267561e+13	2.733079e+14	7.595413e+13	2.135126e+04	2.122266e+04	1.531425e+03	0	4.358475e-04
2.080000e+09	1.447751e+12	0.000000e+00	4.343434e-01	7.221181e+13	2.718197e+14	7.569230e+13	2.133759e+04	2.120956e+04	1.530480e+03	0	4.341574e-04
2.090000e+09	1.430975e+12	0.000000e+00	4.343434e-01	7.175330e+13	2.703467e+14	7.543203e+13	2.132400e+04	2.119654e+04	1.529540e+03	0	4.324740e-04
2.100000e+09	1.414394e+12	0.000000e+00	4.343434e-01	7.129999e+13	2.688888e+14	7.517331e+13	2.131050e+04	2.118359e+04	1.528606e+03	0	4.307971e-04
2.110000e+09	1.398005e+12	0.000000e+00	4.343434e-01	7.085179e+13	2.674457e+14	7.491612e+13	2.129708e+04	2.117073e+04	1.527677e+03	0	4.291267e-04
2.120000e+09	1.381804e+12	0.000000e+00	4.343434e-01	7.040864e+13	2.660171e+14	7.466046e+13	2.128374e+04	2.115794e+04	1.526755e+03	0	4.274626e-04
2.130000e+09	1.365789e+12	0.000000e+00	4.343434e-01	6.997043e+13	2.646030e+14	7.440631e+13	2.127049e+04	2.114522e+04	1.525837e+03	0	4.258047e-04
2.140000e+09	1.349956e+12	0.000000e+00	4.343434e-01	6.953711e+13	2.632030e+14	7.415366e+13	2.125732e+04	2.113259e+04	1.524925e+03	0	4.241529e-04
2.150000e+09	1.334302e+12	0.000000e+00	4.343434e-01	6.910858e+13	2.618170e+14	7.390251e+13	2.124422e+04	2.112003e+04	1.524019e+03	0	4.225071e-04
2.160000e+09	1.318825e+12	0.000000e+00	4.343434e-01	6.868478e+13	2.604447e+14	7.365283e+13	2.123121e+04	2.110754e+04	1.523118e+03	0	4.208671e-04
2.170000e+09	1.303522e+12	0.000000e+00	4.343434e-01	6.826563e+13	2.590860e+14	7.340463e+13	2.121827e+04	2.109512e+04	1.522222e+03	0	4.192329e-04
2.180000e+09	1.288389e+12	0.000000e+00	4.343434e-01	6.785105e+13	2.577406e+14	7.315788e+13	2.120541e+04	2.108278e+04	1.521331e+03	0	4.176043e-04
2.190000e+09	1.273426e+12	0.000000e+00	4.343434e-01	6.744098e+13	2.564084e+14	7.291258e+13	2.119262e+04	2.107051e+04	1.520446e+03	0	4.159813e-04
2.200000e+09	1.258628e+12	0.000000e+00	4.343434e-01	6.703535e+13	2.550891e+14	7.266872e+13	2.117992e+04	2.105831e+04	1.519566e+03	0	4.143637e-04
2.210000e+09	1.243993e+12	0.000000e+00	4.343434e-01	6.663408e+13	2.537826e+14	7.242629e+13	2.116728e+04	2.104618e+04	1.518690e+03	0	4.127514e-04
2.220000e+09	1.229519e+12	0.000000e+00	4.343434e-01	6.623711e+13	2.524888e+14	7.218528e+13	2.115472e+04	2.103412e+04	1.517820e+03	0	4.111444e-04
2.230000e+09	1.215203e+12	0.000000e+00	4.343434e-01	6.584438e+13	2.512074e+14	7.194568e+13	2.114224e+04	2.102213e+04	1.516955e+03	0	4.095424e-04
2.240000e+09	1.201043e+12	0.000000e+00	4.343434e-01	6.545582e+13	2.499382e+14	7.170747e+13	2.112982e+04	2.101021e+04	1.516094e+03	0	4.079455e-04
2.250000e+09	1.187036e+12	0.000000e+00	4.343434e-01	6.507137e+13	2.486811e+14	7.147065e+13	2.111748e+04	2.099835e+04	1.515239e+03	0	4.063534e-04
2.260000e+09	1.173181e+12	0.000000e+00	4.343434e-01	6.469096e+13	2.474359e+14	7.123520e+13	2.110521e+04	2.098656e+04	1.514388e+03	0	4.047662e-04
2.270000e+09	1.159474e+12	0.000000e+00	4.343434e-01	6.431454e+13	2.462024e+14	7.100113e+13	2.109301e+04	2.097484e+04	1.513542e+03	0	4.031837e-04
2.280000e+09	1.145913e+12	0.000000e+00	4.343434e-01	6.394205e+13	2.449806e+14	7.076841e+13	2.108088e+04	2.096318e+04	1.512701e+03	0	4.016057e-04
2.290000e+09	1.132497e+12	0.000000e+00	4.343434e-01	6.357342e+13	2.437701e+14	7.053704e+13	2.106881e+04	2.095159e+04	1.511864e+03	0	4.000323e-04
2.300000e+09	1.119224e+12	0.000000e+00	4.343434e-01	6.320860e+13	2.425710e+14	7.030701e+13	2.105682e+04	2.094006e+04	1.511033e+03	0	3.984632e-04
2.310000e+09	1.106090e+12	0.000000e+00	4.343434e-01	6.284753e+13	2.413829e+14	7.007830e+13	2.104489e+04	2.092859e+04	1.510205e+03	0	3.968985e-04
2.320000e+09	1.093094e+12	0.000000e+00	4.343434e-01	6.249017e+13	2.402058e+14	6.985092e+13	2.103303e+04	2.091719e+04	1.509382e+03	0	3.953379e-04
2.330000e+09	1.080234e+12	0.000000e+00	4.343434e-01	6.213644e+13	2.390395e+14	6.962484e+13	2.102124e+04	2.090585e+04	1.508564e+03	0	3.937815e-04
2.340000e+09	1.067509e+12	0.000000e+00	4.343434e-01	6.178631e+13	2.378839e+14	6.940007e+13	2.100951e+04	2.089457e+04	1.507750e+03	0	3.922290e-04
2.350000e+09	1.054915e+12	0.000000e+00	4.343434e-01	6.143972e+13	2.367388e+14	6.917659e+13	2.099784e+04	2.088335e+04	1.506941e+03	0	3.906805e-04
2.360000e+09	1.042451e+12	0.000000e+00	4.343434e-01	6.109662e+13	2.356041e+14	6.895439e+13	2.098624e+04	2.087219e+04	1.506135e+03	0	3.891358e-04
2.370000e+09	1.030115e+12	0.000000e+00	4.343434e-01	6.075695e+13	2.344797e+14	6.873346e+13	2.097471e+04	2.086110e+04	1.505334e+03	0	3.875948e-04
2.380000e+09	1.017906e+12	0.000000e+00	4.343434e-01	6.042068e+13	2.333653e+14	6.851380e+13	2.096323e+04	2.085006e+04	1.504538e+03	0	3.860574e-04
2.390000e+09	1.005821e+12	0.000000e+00	4.343434e-01	6.008774e+13	2.322610e+14	6.829539e+13	2.095182e+04	2.083908e+04	1.503746e+03	0	3.845235e-04
2.400000e+09	9.938593e+11	0.000000e+00	4.343434e-01	5.975810e+13	2.311665e+14	6.807823e+13	2.094047e+04	2.082815e+04	1.502957e+03	0	3.829931e-04
2.410000e+09	9.820183e+11	0.000000e+00	4.343434e-01	5.943170e+13	2.300817e+14	6.786230e+13	2.092918e+04	2.081729e+04	1.502173e+03	0	3.814660e-04
2.420000e+09	9.702965e+11	0.000000e+00	4.343434e-01	5.910851e+13	2.290065e+14	6.764761e+13	2.091795e+04	2.080648e+04	1.501393e+03	0	3.799421e-04
2.430000e+09	9.586923e+11	0.000000e+00	4.343434e-01	5.878847e+13	2.279407e+14	6.743413e+13	2.090678e+04	2.079573e+04	1.500617e+03	0	3.784214e-04
2.440000e+09	9.472040e+11	0.000000e+00	4.343434e-01	5.847155e+13	2.268843e+14	6.722187e+13	2.089567e+04	2.078503e+04	1.499846e+03	0	3.769037e-04
2.450000e+09	9.358299e+11	0.000000e+00	4.343434e-01	5.815769e+13	2.258372e+14	6.701080e+13	2.088462e+04	2.077439e+04	1.499078e+03	0	3.753890e-04
2.460000e+09	9.245686e+11	0.000000e+00	4.343434e-01	5.784686e+13	2.247991e+14	6.680094e+13	2.087362e+04	2.076380e+04	1.498314e+03	0	3.738772e-04
2.470000e+09	9.134184e+11	0.000000e+00	4.343434e-01	5.753901e+13	2.237700e+14	6.659225e+13	2.086269e+04	2.075327e+04	1.497554e+03	0	3.723681e-04
2.480000e+09	9.023777e+11	0.000000e+00	4.343434e-01	5.723410e+13	2.227498e+14	6.638475e+13	2.085181e+04	2.074279e+04	1.496798e+03	0	3.708618e-04
2.490000e+09	8.914451e+11	0.000000e+00	4.343434e-01	5.693210e+13	2.217384e+14	6.617841e+13	2.084098e+04	2.073237e+04	1.496045e+03	0	3.693580e-04
2.500000e+09	8.806191e+11	0.000000e+00	4.343434e-01	5.663297e+13	2.207356e+14	6.597324e+13	2.083022e+04	2.072200e+04	1.495297e+03	0	3.678567e-04
2.510000e+09	8.698982e+11	0.000000e+00	4.343434e-01	5.633665e+13	2.197414e+14	6.576922e+13	2.081950e+04	2.071168e+04	1.494552e+03	0	3.663578e-04
2.520000e+09	8.592809e+11	0.000000e+00	4.343434e-01	5.604313e+13	2.187556e+14	6.556634e+13	2.080885e+04	2.070141e+04	1.493811e+03	0	3.648612e-04
2.530000e+09	8.487659e+11	0.000000e+00	4.343434e-01	5.575235e+13	2.177782e+14	6.536460e+13	2.079825e+04	2.069119e+04	1.493074e+03	0	3.633668e-04
2.540000e+09	8.383518e+11	0.000000e+00	4.343434e-01	5.546429e+13	2.168090e+14	6.516398e+13	2.078770e+04	2.068102e+04	1.492341e+03	0	3.618746e-04
2.550000e+09	8.280372e+11	0.000000e+00	4.343434e-01	5.517890e+13	2.158479e+14	6.496449e+13	2.077720e+04	2.067091e+04	1.491611e+03	0	3.603843e-04
2.560000e+09	8.178207e+11	0.000000e+00	4.343434e-01	5.489615e+13	2.148949e+14	6.476611e+13	2.076676e+04	2.066084e+04	1.490884e+03	0	3.588960e-04
2.570000e+09	8.077012e+11	0.000000e+00	4.343434e-01	5.461601e+13	2.139497e+14	6.456884e+13	2.075637e+04	2.065083e+04	1.490162e+03	0	3.574096e-04
2.580000e+09	7.976771e+11	0.000000e+00	4.343434e-01	5.433843e+13	2.130125e+14	6.437266e+13	2.074603e+04	2.064086e+04	1.489442e+03	0	3.559249e-04
2.590000e+09	7.877474e+11	0.000000e+00	4.343434e-01	5.406340e+13	2.120829e+14	6.417758e+13	2.073575e+04	2.063094e+04	1.488727e+03	0	3.544418e-04
2.600000e+09	7.779107e+11	0.000000e+00	4.343434e-01	5.379086e+13	2.111610e+14	6.398357e+13	2.072551e+04	2.062107e+04	1.488014e+03	0	3.529603e-04
2.610000e+09	7.681659e+11	0.000000e+00	4.343434e-01	5.352080e+13	2.102467e+14	6.379064e+13	2.071533e+04	2.061125e+04	1.487306e+03	0	3.514803e-04
2.620000e+09	7.585116e+11	0.000000e+00	4.343434e-01	5.325318e+13	2.093398e+14	6.359878e+13	2.070519e+04	2.060148e+04	1.486600e+03	0	3.500016e-04
2.630000e+09	7.489468e+11	0.000000e+00	4.343434e-01	5.298797e+13	2.084403e+14	6.340798e+13	2.069511e+04	2.059175e+04	1.485898e+03	0	3.485242e-04
2.640000e+09	7.394703e+11	0.000000e+00	4.343434e-01	5.272513e+13	2.075481e+14	6.321822e+13	2.068507e+04	2.058207e+04	1.485200e+03	0	3.470480e-04
2.650000e+09	7.300808e+11	0.000000e+00	4.343434e-01	5.246463e+13	2.066631e+14	6.302952e+13	2.067508e+04	2.057243e+04	1.484504e+03	0	3.455728e-04
2.660000e+09	7.207773e+11	0.000000e+00	4.343434e-01	5.220646e+13	2.057852e+14	6.284185e+13	2.066514e+04	2.056284e+04	1.483812e+03	0	3.440987e-04
2.670000e+09	7.115587e+11	0.000000e+00	4.343434e-01	5.195056e+13	2.049144e+14	6.265521e+13	2.065525e+04	2.055330e+04	1.483124e+03	0	3.426254e-04
2.680000e+09	7.024239e+11	0.000000e+00	4.343434e-01	5.169693e+13	2.040505e+14	6.246960e+13	2.064541e+04	2.054380e+04	1.482438e+03	0	3.411529e-04
2.690000e+09	6.933718e+11	0.000000e+00	4.343434e-01	5.144552e+13	2.031934e+14	6.228500e+13	2.063561e+04	2.053434e+04	1.481756e+03	0	3.396811e-04
2.700000e+09	6.844013e+11	0.000000e+00	4.343434e-01	5.119632e+13	2.023432e+14	6.210141e+13	2.062586e+04	2.052493e+04	1.481077e+03	0	3.382098e-04
2.710000e+09	6.755115e+11	0.000000e+00	4.343434e-01	5.094928e+13	2.014996e+14	6.191883e+13	2.061616e+04	2.051556e+04	1.480401e+03	0	3.367391e-04
2.720000e+09	6.667012e+11	0.000000e+00	4.343434e-01	5.070440e+13	2.006627e+14	6.173724e+13	2.060650e+04	2.050624e+04	1.479728e+03	0	3.352687e-04
2.730000e+09	6.579695e+11	0.000000e+00	4.343434e-01	5.046163e+13	1.998324e+14	6.155663e+13	2.059689e+04	2.049696e+04	1.479059e+03	0	3.337986e-04
2.740000e+09	6.493155e+11	0.000000e+00	4.343434e-01	5.022095e+13	1.990085e+14	6.137701e+13	2.058732e+04	2.048772e+04	1.478392e+03	0	3.323287e-04
2.750000e+09	6.407380e+11	0.000000e+00	4.343434e-01	4.998234e+13	1.981911e+14	6.119837e+13	2.057780e+04	2.047853e+04	1.477728e+03	0	3.308589e-04
2.760000e+09	6.322362e+11	0.000000e+00	4.343434e-01	4.974577e+13	1.973800e+14	6.102069e+13	2.056832e+04	2.046938e+04	1.477068e+03	0	3.293890e-04
2.770000e+09	6.238092e+11	0.000000e+00	4.343434e-01	4.951121e+13	1.965751e+14	6.084398e+13	2.055889e+04	2.046026e+04	1.476410e+03	0	3.279190e-04
2.780000e+09	6.154560e+11	0.000000e+00	4.343434e-01	4.927865e+13	1.957765e+14	6.066822e+13	2.054950e+04	2.045119e+04	1.475756e+03	0	3.264487e-04
2.790000e+09	6.071756e+11	0.000000e+00	4.343434e-01	4.904805e+13	1.949839e+14	6.049341e+13	2.054015e+04	2.044216e+04	1.475104e+03	0	3.249781e-04
2.800000e+09	5.989673e+11	0.000000e+00	4.343434e-01	4.881940e+13	1.941975e+14	6.031954e+13	2.053085e+04	2.043318e+04	1.474456e+03	0	3.235070e-04
2.810000e+09	5.908300e+11	0.000000e+00	4.343434e-01	4.859267e+13	1.934170e+14	6.014660e+13	2.052158e+04	2.042423e+04	1.473810e+03	0	3.220353e-04
2.820000e+09	5.827630e+11	0.000000e+00	4.343434e-01	4.836783e+13	1.926424e+14	5.997460e+13	2.051237e+04	2.041532e+04	1.473167e+03	0	3.205629e-04
2.830000e+09	5.747654e+11	0.000000e+00	4.343434e-01	4.814486e+13	1.918737e+14	5.980351e+13	2.050319e+04	2.040645e+04	1.472527e+03	0	3.190897e-04
2.840000e+09	5.668364e+11	0.000000e+00	4.343434e-01	4.792375e+13	1.911108e+14	5.963335e+13	2.049405e+04	2.039762e+04	1.471890e+03	0	3.176156e-04
2.850000e+09	5.589750e+11	0.000000e+00	4.343434e-01	4.770446e+13	1.903536e+14	5.946409e+13	2.048496e+04	2.038883e+04	1.471256e+03	0	3.161405e-04
2.860000e+09	5.511806e+11	0.000000e+00	4.343434e-01	4.748698e+13	1.896020e+14	5.929574e+13	2.047590e+04	2.038008e+04	1.470624e+03	0	3.146641e-04
2.870000e+09	5.434522e+11	0.000000e+00	4.343434e-01	4.727129e+13	1.888561e+14	5.912829e+13	2.046689e+04	2.037137e+04	1.469996e+03	0	3.131865e-04
2.880000e+09	5.357892e+11	0.000000e+00	4.343434e-01	4.705736e+13	1.881157e+14	5.896173e+13	2.045791e+04	2.036269e+04	1.469370e+03	0	3.117075e-04
2.890000e+09	5.281907e+11	0.000000e+00	4.343434e-01	4.684517e+13	1.873808e+14	5.879605e+13	2.044898e+04	2.035405e+04	1.468746e+03	0	3.102269e-04
2.900000e+09	5.206559e+11	0.000000e+00	4.343434e-01	4.663471e+13	1.866513e+14	5.863125e+13	2.044008e+04	2.034545e+04	1.468126e+03	0	3.087447e-04
2.910000e+09	5.131842e+11	0.000000e+00	4.343434e-01	4.642595e+13	1.859272e+14	5.846733e+13	2.043123e+04	2.033689e+04	1.467508e+03	0	3.072607e-04
2.920000e+09	5.057747e+11	0.000000e+00	4.343434e-01	4.621888e+13	1.852084e+14	5.830428e+13	2.042241e+04	2.032836e+04	1.466893e+03	0	3.057748e-04
2.930000e+09	4.984267e+11	0.000000e+00	4.343434e-01	4.601346e+13	1.844949e+14	5.814208e+13	2.041363e+04	2.031987e+04	1.466280e+03	0	3.042868e-04
2.940000e+09	4.911396e+11	0.000000e+00	4.343434e-01	4.580969e+13	1.837865e+14	5.798075e+13	2.040489e+04	2.031142e+04	1.465670e+03	0	3.027966e-04
2.950000e+09	4.839125e+11	0.000000e+00	4.343434e-01	4.560755e+13	1.830833e+14	5.782026e+13	2.039619e+04	2.030300e+04	1.465063e+03	0	3.013040e-04
2.960000e+09	4.767449e+11	0.000000e+00	4.343434e-01	4.540701e+13	1.823851e+14	5.766062e+13	2.038753e+04	2.029462e+04	1.464458e+03	0	2.998090e-04
2.970000e+09	4.696359e+11	0.000000e+00	4.343434e-01	4.520806e+13	1.816920e+14	5.750181e+13	2.037890e+04	2.028628e+04	1.463856e+03	0	2.983113e-04
2.980000e+09	4.625850e+11	0.000000e+00	4.343434e-01	4.501069e+13	1.810039e+14	5.734384e+13	2.037031e+04	2.027797e+04	1.463256e+03	0	2.968109e-04
2.990000e+09	4.555915e+11	0.000000e+00	4.343434e-01	4.481486e+13	1.803206e+14	5.718670e+13	2.036176e+04	2.026969e+04	1.462659e+03	0	2.953075e-04
3.000000e+09	4.486546e+11	0.000000e+00	4.343434e-01	4.462057e+13	1.796423e+14	5.703038e+13	2.035324e+04	2.026145e+04	1.462064e+03	0	2.938010e-04
3.010000e+09	4.417738e+11	0.000000e+00	4.343434e-01	4.442779e+13	1.789688e+14	5.687488e+13	2.034476e+04	2.025324e+04	1.461472e+03	0	2.922913e-04
3.020000e+09	4.349485e+11	0.000000e+00	4.343434e-01	4.423652e+13	1.783001e+14	5.672018e+13	2.033632e+04	2.024507e+04	1.460882e+03	0	2.907782e-04
3.030000e+09	4.281779e+11	0.000000e+00	4.343434e-01	4.404672e+13	1.776360e+14	5.656630e+13	2.032791e+04	2.023693e+04	1.460295e+03	0	2.892615e-04
3.040000e+09	4.214614e+11	0.000000e+00	4.343434e-01	4.385840e+13	1.769767e+14	5.641321e+13	2.031954e+04	2.022883e+04	1.459710e+03	0	2.877411e-04
3.050000e+09	4.147986e+11	0.000000e+00	4.343434e-01	4.367152e+13	1.763220e+14	5.626091e+13	2.031120e+04	2.022076e+04	1.459128e+03	0	2.862167e-04
3.060000e+09	4.081886e+11	0.000000e+00	4.343434e-01	4.348608e+13	1.756718e+14	5.610941e+13	2.030289e+04	2.021272e+04	1.458548e+03	0	2.846883e-04
