#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	3.631483e+11	0.000000e+00	5.436893e-01	1.916358e+13	1.172224e+14	8.116520e+13	4.713946e+03	2.333408e+03	1.388279e+03	0	2.434609e-04
1.540000e+09	3.595024e+11	0.000000e+00	5.436893e-01	1.908654e+13	1.167178e+14	8.084526e+13	4.711433e+03	2.332406e+03	1.387682e+03	0	2.426434e-04
1.550000e+09	3.558848e+11	0.000000e+00	5.436893e-01	1.901008e+13	1.162177e+14	8.052736e+13	4.708930e+03	2.331410e+03	1.387090e+03	0	2.418268e-04
1.560000e+09	3.522953e+11	0.000000e+00	5.436893e-01	1.893419e+13	1.157220e+14	8.021148e+13	4.706437e+03	2.330420e+03	1.386501e+03	0	2.410110e-04
1.570000e+09	3.487334e+11	0.000000e+00	5.436893e-01	1.885886e+13	1.152307e+14	7.989760e+13	4.703954e+03	2.329437e+03	1.385916e+03	0	2.401960e-04
1.580000e+09	3.451988e+11	0.000000e+00	5.436893e-01	1.878409e+13	1.147437e+14	7.958572e+13	4.701481e+03	2.328459e+03	1.385335e+03	0	2.393817e-04
1.590000e+09	3.416913e+11	0.000000e+00	5.436893e-01	1.870986e+13	1.142609e+14	7.927582e+13	4.699018e+03	2.327488e+03	1.384756e+03	0	2.385682e-04
1.600000e+09	3.382104e+11	0.000000e+00	5.436893e-01	1.863617e+13	1.137822e+14	7.896788e+13	4.696564e+03	2.326522e+03	1.384182e+03	0	2.377553e-04
1.610000e+09	3.347559e+11	0.000000e+00	5.436893e-01	1.856302e+13	1.133077e+14	7.866189e+13	4.694120e+03	2.325562e+03	1.383611e+03	0	2.369430e-04
1.620000e+09	3.313274e+11	0.000000e+00	5.436893e-01	1.849039e+13	1.128371e+14	7.835783e+13	4.691686e+03	2.324607e+03	1.383043e+03	0	2.361314e-04
1.630000e+09	3.279247e+11	0.000000e+00	5.436893e-01	1.841829e+13	1.123705e+14	7.805569e+13	4.689261e+03	2.323659e+03	1.382478e+03	0	2.353202e-04
1.640000e+09	3.245474e+11	0.000000e+00	5.436893e-01	1.834671e+13	1.119078e+14	7.775546e+13	4.686846e+03	2.322715e+03	1.381917e+03	0	2.345096e-04
1.650000e+09	3.211954e+11	0.000000e+00	5.436893e-01	1.827564e+13	1.114490e+14	7.745711e+13	4.684440e+03	2.321777e+03	1.381359e+03	0	2.336994e-04
1.660000e+09	3.178682e+11	0.000000e+00	5.436893e-01	1.820507e+13	1.109939e+14	7.716064e+13	4.682044e+03	2.320844e+03	1.380804e+03	0	2.328897e-04
1.670000e+09	3.145656e+11	0.000000e+00	5.436893e-01	1.813501e+13	1.105426e+14	7.686603e+13	4.679656e+03	2.319917e+03	1.380252e+03	0	2.320803e-04
1.680000e+09	3.112874e+11	0.000000e+00	5.436893e-01	1.806544e+13	1.100950e+14	7.657327e+13	4.677278e+03	2.318995e+03	1.379703e+03	0	2.312713e-04
1.690000e+09	3.080332e+11	0.000000e+00	5.436893e-01	1.799635e+13	1.096509e+14	7.628235e+13	4.674909e+03	2.318077e+03	1.379158e+03	0	2.304626e-04
1.700000e+09	3.048027e+11	0.000000e+00	5.436893e-01	1.792776e+13	1.092105e+14	7.599324e+13	4.672549e+03	2.317165e+03	1.378615e+03	0	2.296541e-04
1.710000e+09	3.015958e+11	0.000000e+00	5.436893e-01	1.785964e+13	1.087735e+14	7.570594e+13	4.670198e+03	2.316257e+03	1.378075e+03	0	2.288458e-04
1.720000e+09	2.984122e+11	0.000000e+00	5.436893e-01	1.779199e+13	1.083400e+14	7.542043e+13	4.667856e+03	2.315354e+03	1.377538e+03	0	2.280378e-04
1.730000e+09	2.952516e+11	0.000000e+00	5.436893e-01	1.772481e+13	1.079100e+14	7.513671e+13	4.665522e+03	2.314456e+03	1.377004e+03	0	2.272298e-04
1.740000e+09	2.921137e+11	0.000000e+00	5.436893e-01	1.765809e+13	1.074833e+14	7.485474e+13	4.663198e+03	2.313563e+03	1.376472e+03	0	2.264220e-04
1.750000e+09	2.889984e+11	0.000000e+00	5.436893e-01	1.759184e+13	1.070599e+14	7.457453e+13	4.660882e+03	2.312674e+03	1.375943e+03	0	2.256142e-04
1.760000e+09	2.859053e+11	0.000000e+00	5.436893e-01	1.752603e+13	1.066398e+14	7.429607e+13	4.658575e+03	2.311790e+03	1.375417e+03	0	2.248064e-04
1.770000e+09	2.828342e+11	0.000000e+00	5.436893e-01	1.746068e+13	1.062229e+14	7.401932e+13	4.656277e+03	2.310911e+03	1.374894e+03	0	2.239986e-04
1.780000e+09	2.797850e+11	0.000000e+00	5.436893e-01	1.739576e+13	1.058093e+14	7.374430e+13	4.653987e+03	2.310035e+03	1.374373e+03	0	2.231907e-04
1.790000e+09	2.767573e+11	0.000000e+00	5.436893e-01	1.733129e+13	1.053988e+14	7.347097e+13	4.651705e+03	2.309164e+03	1.373855e+03	0	2.223827e-04
1.800000e+09	2.737509e+11	0.000000e+00	5.436893e-01	1.726725e+13	1.049913e+14	7.319933e+13	4.649432e+03	2.308298e+03	1.373339e+03	0	2.215745e-04
1.810000e+09	2.707657e+11	0.000000e+00	5.436893e-01	1.720364e+13	1.045870e+14	7.292937e+13	4.647168e+03	2.307435e+03	1.372826e+03	0	2.207661e-04
1.820000e+09	2.678013e+11	0.000000e+00	5.436893e-01	1.714046e+13	1.041857e+14	7.266107e+13	4.644911e+03	2.306577e+03	1.372316e+03	0	2.199575e-04
1.830000e+09	2.648576e+11	0.000000e+00	5.436893e-01	1.707770e+13	1.037874e+14	7.239442e+13	4.642664e+03	2.305723e+03	1.371808e+03	0	2.191486e-04
1.840000e+09	2.619344e+11	0.000000e+00	5.436893e-01	1.701536e+13	1.033920e+14	7.212941e+13	4.640424e+03	2.304873e+03	1.371302e+03	0	2.183394e-04
1.850000e+09	2.590314e+11	0.000000e+00	5.436893e-01	1.695343e+13	1.029995e+14	7.186603e+13	4.638192e+03	2.304027e+03	1.370799e+03	0	2.175298e-04
1.860000e+09	2.561485e+11	0.000000e+00	5.436893e-01	1.689191e+13	1.026099e+14	7.160427e+13	4.635969e+03	2.303185e+03	1.370298e+03	0	2.167198e-04
1.870000e+09	2.532854e+11	0.000000e+00	5.436893e-01	1.683079e+13	1.022232e+14	7.134410e+13	4.633753e+03	2.302347e+03	1.369799e+03	0	2.159093e-04
1.880000e+09	2.504419e+11	0.000000e+00	5.436893e-01	1.677007e+13	1.018392e+14	7.108553e+13	4.631546e+03	2.301513e+03	1.369303e+03	0	2.150983e-04
1.890000e+09	2.476179e+11	0.000000e+00	5.436893e-01	1.670975e+13	1.014581e+14	7.082854e+13	4.629347e+03	2.300683e+03	1.368809e+03	0	2.142867e-04
1.900000e+09	2.448131e+11	0.000000e+00	5.436893e-01	1.664982e+13	1.010796e+14	7.057311e+13	4.627155e+03	2.299856e+03	1.368317e+03	0	2.134745e-04
1.910000e+09	2.420273e+11	0.000000e+00	5.436893e-01	1.659029e+13	1.007039e+14	7.031924e+13	4.624971e+03	2.299033e+03	1.367827e+03	0	2.126617e-04
1.920000e+09	2.392604e+11	0.000000e+00	5.436893e-01	1.653113e+13	1.003309e+14	7.006692e+13	4.622795e+03	2.298214e+03	1.367340e+03	0	2.118482e-04
1.930000e+09	2.365122e+11	0.000000e+00	5.436893e-01	1.647236e+13	9.996046e+13	6.981612e+13	4.620627e+03	2.297398e+03	1.366855e+03	0	2.110340e-04
1.940000e+09	2.337824e+11	0.000000e+00	5.436893e-01	1.641396e+13	9.959265e+13	6.956685e+13	4.618467e+03	2.296586e+03	1.366372e+03	0	2.102189e-04
1.950000e+09	2.310710e+11	0.000000e+00	5.436893e-01	1.635594e+13	9.922743e+13	6.931909e+13	4.616314e+03	2.295778e+03	1.365891e+03	0	2.094031e-04
1.960000e+09	2.283776e+11	0.000000e+00	5.436893e-01	1.629829e+13	9.886476e+13	6.907283e+13	4.614169e+03	2.294973e+03	1.365412e+03	0	2.085863e-04
1.970000e+09	2.257022e+11	0.000000e+00	5.436893e-01	1.624101e+13	9.850460e+13	6.882806e+13	4.612031e+03	2.294172e+03	1.364935e+03	0	2.077686e-04
1.980000e+09	2.230446e+11	0.000000e+00	5.436893e-01	1.618409e+13	9.814694e+13	6.858477e+13	4.609901e+03	2.293374e+03	1.364460e+03	0	2.069499e-04
1.990000e+09	2.204046e+11	0.000000e+00	5.436893e-01	1.612753e+13	9.779174e+13	6.834294e+13	4.607779e+03	2.292579e+03	1.363987e+03	0	2.061301e-04
2.000000e+09	2.177820e+11	0.000000e+00	5.436893e-01	1.607132e+13	9.743898e+13	6.810257e+13	4.605663e+03	2.291788e+03	1.363517e+03	0	2.053093e-04
2.010000e+09	2.151767e+11	0.000000e+00	5.436893e-01	1.601547e+13	9.708863e+13	6.786364e+13	4.603555e+03	2.291000e+03	1.363048e+03	0	2.044873e-04
2.020000e+09	2.125884e+11	0.000000e+00	5.436893e-01	1.595997e+13	9.674065e+13	6.762615e+13	4.601455e+03	2.290215e+03	1.362581e+03	0	2.036641e-04
2.030000e+09	2.100171e+11	0.000000e+00	5.436893e-01	1.590481e+13	9.639504e+13	6.739009e+13	4.599361e+03	2.289434e+03	1.362116e+03	0	2.028396e-04
2.040000e+09	2.074626e+11	0.000000e+00	5.436893e-01	1.585000e+13	9.605175e+13	6.715544e+13	4.597275e+03	2.288656e+03	1.361653e+03	0	2.020139e-04
2.050000e+09	2.049247e+11	0.000000e+00	5.436893e-01	1.579553e+13	9.571077e+13	6.692219e+13	4.595196e+03	2.287881e+03	1.361192e+03	0	2.011867e-04
2.060000e+09	2.024032e+11	0.000000e+00	5.436893e-01	1.574139e+13	9.537206e+13	6.669033e+13	4.593125e+03	2.287109e+03	1.360733e+03	0	2.003582e-04
2.070000e+09	1.998980e+11	0.000000e+00	5.436893e-01	1.568759e+13	9.503562e+13	6.645986e+13	4.591060e+03	2.286340e+03	1.360276e+03	0	1.995281e-04
2.080000e+09	1.974090e+11	0.000000e+00	5.436893e-01	1.563412e+13	9.470140e+13	6.623076e+13	4.589002e+03	2.285575e+03	1.359820e+03	0	1.986965e-04
2.090000e+09	1.949360e+11	0.000000e+00	5.436893e-01	1.558098e+13	9.436939e+13	6.600303e+13	4.586952e+03	2.284812e+03	1.359366e+03	0	1.978633e-04
2.100000e+09	1.924788e+11	0.000000e+00	5.436893e-01	1.552816e+13	9.403957e+13	6.577665e+13	4.584908e+03	2.284053e+03	1.358915e+03	0	1.970284e-04
2.110000e+09	1.900373e+11	0.000000e+00	5.436893e-01	1.547566e+13	9.371190e+13	6.555161e+13	4.582871e+03	2.283296e+03	1.358465e+03	0	1.961918e-04
2.120000e+09	1.876114e+11	0.000000e+00	5.436893e-01	1.542349e+13	9.338638e+13	6.532790e+13	4.580842e+03	2.282543e+03	1.358016e+03	0	1.953534e-04
2.130000e+09	1.852009e+11	0.000000e+00	5.436893e-01	1.537162e+13	9.306297e+13	6.510552e+13	4.578819e+03	2.281792e+03	1.357570e+03	0	1.945131e-04
2.140000e+09	1.828057e+11	0.000000e+00	5.436893e-01	1.532007e+13	9.274166e+13	6.488446e+13	4.576802e+03	2.281044e+03	1.357125e+03	0	1.936709e-04
2.150000e+09	1.804256e+11	0.000000e+00	5.436893e-01	1.526884e+13	9.242243e+13	6.466469e+13	4.574793e+03	2.280300e+03	1.356682e+03	0	1.928267e-04
2.160000e+09	1.780605e+11	0.000000e+00	5.436893e-01	1.521791e+13	9.210524e+13	6.444623e+13	4.572790e+03	2.279558e+03	1.356240e+03	0	1.919805e-04
2.170000e+09	1.757103e+11	0.000000e+00	5.436893e-01	1.516728e+13	9.179009e+13	6.422905e+13	4.570794e+03	2.278819e+03	1.355800e+03	0	1.911321e-04
2.180000e+09	1.733748e+11	0.000000e+00	5.436893e-01	1.511696e+13	9.147696e+13	6.401315e+13	4.568805e+03	2.278082e+03	1.355362e+03	0	1.902815e-04
2.190000e+09	1.710539e+11	0.000000e+00	5.436893e-01	1.506693e+13	9.116581e+13	6.379851e+13	4.566822e+03	2.277349e+03	1.354926e+03	0	1.894286e-04
2.200000e+09	1.687474e+11	0.000000e+00	5.436893e-01	1.501720e+13	9.085664e+13	6.358513e+13	4.564845e+03	2.276618e+03	1.354491e+03	0	1.885733e-04
2.210000e+09	1.664553e+11	0.000000e+00	5.436893e-01	1.496777e+13	9.054942e+13	6.337301e+13	4.562876e+03	2.275890e+03	1.354058e+03	0	1.877157e-04
2.220000e+09	1.641775e+11	0.000000e+00	5.436893e-01	1.491863e+13	9.024413e+13	6.316212e+13	4.560912e+03	2.275164e+03	1.353626e+03	0	1.868554e-04
2.230000e+09	1.619137e+11	0.000000e+00	5.436893e-01	1.486978e+13	8.994076e+13	6.295247e+13	4.558955e+03	2.274442e+03	1.353196e+03	0	1.859926e-04
2.240000e+09	1.596638e+11	0.000000e+00	5.436893e-01	1.482121e+13	8.963929e+13	6.274403e+13	4.557005e+03	2.273722e+03	1.352768e+03	0	1.851271e-04
2.250000e+09	1.574278e+11	0.000000e+00	5.436893e-01	1.477293e+13	8.933970e+13	6.253682e+13	4.555061e+03	2.273004e+03	1.352341e+03	0	1.842589e-04
2.260000e+09	1.552055e+11	0.000000e+00	5.436893e-01	1.472493e+13	8.904196e+13	6.233080e+13	4.553123e+03	2.272290e+03	1.351916e+03	0	1.833877e-04
2.270000e+09	1.529968e+11	0.000000e+00	5.436893e-01	1.467721e+13	8.874608e+13	6.212599e+13	4.551191e+03	2.271577e+03	1.351492e+03	0	1.825137e-04
2.280000e+09	1.508016e+11	0.000000e+00	5.436893e-01	1.462976e+13	8.845201e+13	6.192236e+13	4.549266e+03	2.270868e+03	1.351070e+03	0	1.816365e-04
2.290000e+09	1.486197e+11	0.000000e+00	5.436893e-01	1.458259e+13	8.815976e+13	6.171991e+13	4.547347e+03	2.270161e+03	1.350649e+03	0	1.807563e-04
2.300000e+09	1.464511e+11	0.000000e+00	5.436893e-01	1.453570e+13	8.786930e+13	6.151863e+13	4.545434e+03	2.269456e+03	1.350230e+03	0	1.798728e-04
2.310000e+09	1.442957e+11	0.000000e+00	5.436893e-01	1.448907e+13	8.758061e+13	6.131851e+13	4.543528e+03	2.268754e+03	1.349813e+03	0	1.789860e-04
2.320000e+09	1.421532e+11	0.000000e+00	5.436893e-01	1.444271e+13	8.729368e+13	6.111955e+13	4.541627e+03	2.268055e+03	1.349396e+03	0	1.780957e-04
2.330000e+09	1.400236e+11	0.000000e+00	5.436893e-01	1.439662e+13	8.700850e+13	6.092174e+13	4.539733e+03	2.267357e+03	1.348982e+03	0	1.772019e-04
2.340000e+09	1.379069e+11	0.000000e+00	5.436893e-01	1.435079e+13	8.672504e+13	6.072506e+13	4.537844e+03	2.266663e+03	1.348568e+03	0	1.763044e-04
2.350000e+09	1.358028e+11	0.000000e+00	5.436893e-01	1.430522e+13	8.644329e+13	6.052952e+13	4.535962e+03	2.265971e+03	1.348156e+03	0	1.754032e-04
2.360000e+09	1.337113e+11	0.000000e+00	5.436893e-01	1.425991e+13	8.616324e+13	6.033509e+13	4.534085e+03	2.265281e+03	1.347746e+03	0	1.744981e-04
2.370000e+09	1.316323e+11	0.000000e+00	5.436893e-01	1.421485e+13	8.588487e+13	6.014178e+13	4.532215e+03	2.264593e+03	1.347337e+03	0	1.735890e-04
2.380000e+09	1.295657e+11	0.000000e+00	5.436893e-01	1.417006e+13	8.560816e+13	5.994957e+13	4.530350e+03	2.263908e+03	1.346929e+03	0	1.726757e-04
2.390000e+09	1.275113e+11	0.000000e+00	5.436893e-01	1.412551e+13	8.533311e+13	5.975847e+13	4.528491e+03	2.263226e+03	1.346523e+03	0	1.717582e-04
2.400000e+09	1.254691e+11	0.000000e+00	5.436893e-01	1.408121e+13	8.505969e+13	5.956845e+13	4.526638e+03	2.262545e+03	1.346118e+03	0	1.708363e-04
2.410000e+09	1.234389e+11	0.000000e+00	5.436893e-01	1.403716e+13	8.478789e+13	5.937952e+13	4.524791e+03	2.261867e+03	1.345715e+03	0	1.699099e-04
2.420000e+09	1.214207e+11	0.000000e+00	5.436893e-01	1.399336e+13	8.451770e+13	5.919166e+13	4.522950e+03	2.261191e+03	1.345313e+03	0	1.689788e-04
2.430000e+09	1.194144e+11	0.000000e+00	5.436893e-01	1.394981e+13	8.424910e+13	5.900487e+13	4.521114e+03	2.260518e+03	1.344912e+03	0	1.680429e-04
2.440000e+09	1.174198e+11	0.000000e+00	5.436893e-01	1.390649e+13	8.398208e+13	5.881913e+13	4.519284e+03	2.259847e+03	1.344513e+03	0	1.671020e-04
2.450000e+09	1.154369e+11	0.000000e+00	5.436893e-01	1.386342e+13	8.371663e+13	5.863445e+13	4.517460e+03	2.259178e+03	1.344115e+03	0	1.661560e-04
2.460000e+09	1.134655e+11	0.000000e+00	5.436893e-01	1.382058e+13	8.345273e+13	5.845082e+13	4.515641e+03	2.258511e+03	1.343718e+03	0	1.652048e-04
2.470000e+09	1.115057e+11	0.000000e+00	5.436893e-01	1.377798e+13	8.319036e+13	5.826822e+13	4.513828e+03	2.257847e+03	1.343323e+03	0	1.642481e-04
2.480000e+09	1.095572e+11	0.000000e+00	5.436893e-01	1.373562e+13	8.292953e+13	5.808666e+13	4.512021e+03	2.257184e+03	1.342929e+03	0	1.632857e-04
2.490000e+09	1.076200e+11	0.000000e+00	5.436893e-01	1.369348e+13	8.267020e+13	5.790611e+13	4.510219e+03	2.256524e+03	1.342536e+03	0	1.623176e-04
2.500000e+09	1.056940e+11	0.000000e+00	5.436893e-01	1.365158e+13	8.241238e+13	5.772658e+13	4.508423e+03	2.255866e+03	1.342145e+03	0	1.613435e-04
2.510000e+09	1.037791e+11	0.000000e+00	5.436893e-01	1.360991e+13	8.215604e+13	5.754806e+13	4.506632e+03	2.255210e+03	1.341755e+03	0	1.603631e-04
2.520000e+09	1.018752e+11	0.000000e+00	5.436893e-01	1.356846e+13	8.190117e+13	5.737055e+13	4.504846e+03	2.254557e+03	1.341366e+03	0	1.593764e-04
2.530000e+09	9.998226e+10	0.000000e+00	5.436893e-01	1.352725e+13	8.164777e+13	5.719402e+13	4.503066e+03	2.253905e+03	1.340978e+03	0	1.583831e-04
2.540000e+09	9.810014e+10	0.000000e+00	5.436893e-01	1.348625e+13	8.139582e+13	5.701849e+13	4.501292e+03	2.253256e+03	1.340592e+03	0	1.573830e-04
2.550000e+09	9.622878e+10	0.000000e+00	5.436893e-01	1.344548e+13	8.114530e+13	5.684393e+13	4.499523e+03	2.252609e+03	1.340207e+03	0	1.563758e-04
2.560000e+09	9.436808e+10	0.000000e+00	5.436893e-01	1.340492e+13	8.089622e+13	5.667035e+13	4.497759e+03	2.251963e+03	1.339823e+03	0	1.553613e-04
2.570000e+09	9.251796e+10	0.000000e+00	5.436893e-01	1.336459e+13	8.064854e+13	5.649773e+13	4.496000e+03	2.251320e+03	1.339440e+03	0	1.543393e-04
2.580000e+09	9.067834e+10	0.000000e+00	5.436893e-01	1.332447e+13	8.040227e+13	5.632608e+13	4.494247e+03	2.250679e+03	1.339059e+03	0	1.533095e-04
2.590000e+09	8.884913e+10	0.000000e+00	5.436893e-01	1.328456e+13	8.015739e+13	5.615538e+13	4.492499e+03	2.250040e+03	1.338679e+03	0	1.522716e-04
2.600000e+09	8.703025e+10	0.000000e+00	5.436893e-01	1.324487e+13	7.991389e+13	5.598562e+13	4.490756e+03	2.249403e+03	1.338300e+03	0	1.512254e-04
2.610000e+09	8.522162e+10	0.000000e+00	5.436893e-01	1.320540e+13	7.967175e+13	5.581681e+13	4.489019e+03	2.248768e+03	1.337922e+03	0	1.501705e-04
2.620000e+09	8.342316e+10	0.000000e+00	5.436893e-01	1.316613e+13	7.943098e+13	5.564893e+13	4.487286e+03	2.248135e+03	1.337545e+03	0	1.491066e-04
2.630000e+09	8.163479e+10	0.000000e+00	5.436893e-01	1.312707e+13	7.919155e+13	5.548198e+13	4.485559e+03	2.247504e+03	1.337170e+03	0	1.480334e-04
2.640000e+09	7.985643e+10	0.000000e+00	5.436893e-01	1.308822e+13	7.895346e+13	5.531595e+13	4.483837e+03	2.246875e+03	1.336796e+03	0	1.469505e-04
2.650000e+09	7.808800e+10	0.000000e+00	5.436893e-01	1.304957e+13	7.871669e+13	5.515083e+13	4.482120e+03	2.246248e+03	1.336422e+03	0	1.458577e-04
2.660000e+09	7.632943e+10	0.000000e+00	5.436893e-01	1.301113e+13	7.848123e+13	5.498662e+13	4.480408e+03	2.245623e+03	1.336051e+03	0	1.447544e-04
2.670000e+09	7.458063e+10	0.000000e+00	5.436893e-01	1.297288e+13	7.824708e+13	5.482331e+13	4.478701e+03	2.245000e+03	1.335680e+03	0	1.436404e-04
2.680000e+09	7.284154e+10	0.000000e+00	5.436893e-01	1.293484e+13	7.801423e+13	5.466090e+13	4.476999e+03	2.244379e+03	1.335310e+03	0	1.425151e-04
2.690000e+09	7.111207e+10	0.000000e+00	5.436893e-01	1.289700e+13	7.778265e+13	5.449938e+13	4.475302e+03	2.243760e+03	1.334942e+03	0	1.413782e-04
2.700000e+09	6.939216e+10	0.000000e+00	5.436893e-01	1.285936e+13	7.755235e+13	5.433874e+13	4.473610e+03	2.243142e+03	1.334575e+03	0	1.402291e-04
2.710000e+09	6.768173e+10	0.000000e+00	5.436893e-01	1.282191e+13	7.732332e+13	5.417897e+13	4.471923e+03	2.242527e+03	1.334208e+03	0	1.390673e-04
2.720000e+09	6.598070e+10	0.000000e+00	5.436893e-01	1.278466e+13	7.709553e+13	5.402008e+13	4.470241e+03	2.241913e+03	1.333843e+03	0	1.378924e-04
2.730000e+09	6.428901e+10	0.000000e+00	5.436893e-01	1.274760e+13	7.686899e+13	5.386206e+13	4.468564e+03	2.241301e+03	1.333479e+03	0	1.367037e-04
2.740000e+09	6.260658e+10	0.000000e+00	5.436893e-01	1.271073e+13	7.664369e+13	5.370489e+13	4.466892e+03	2.240692e+03	1.333117e+03	0	1.355006e-04
2.750000e+09	6.093335e+10	0.000000e+00	5.436893e-01	1.267405e+13	7.641961e+13	5.354857e+13	4.465224e+03	2.240084e+03	1.332755e+03	0	1.342826e-04
2.760000e+09	5.926924e+10	0.000000e+00	5.436893e-01	1.263756e+13	7.619674e+13	5.339311e+13	4.463561e+03	2.239478e+03	1.332394e+03	0	1.330488e-04
2.770000e+09	5.761418e+10	0.000000e+00	5.436893e-01	1.260126e+13	7.597508e+13	5.323848e+13	4.461903e+03	2.238873e+03	1.332035e+03	0	1.317987e-04
2.780000e+09	5.596811e+10	0.000000e+00	5.436893e-01	1.256515e+13	7.575462e+13	5.308469e+13	4.460250e+03	2.238271e+03	1.331676e+03	0	1.305313e-04
2.790000e+09	5.433096e+10	0.000000e+00	5.436893e-01	1.252922e+13	7.553534e+13	5.293173e+13	4.458602e+03	2.237670e+03	1.331319e+03	0	1.292460e-04
2.800000e+09	5.270267e+10	0.000000e+00	5.436893e-01	1.249347e+13	7.531724e+13	5.277959e+13	4.456958e+03	2.237071e+03	1.330963e+03	0	1.279417e-04
2.810000e+09	5.108315e+10	0.000000e+00	5.436893e-01	1.245791e+13	7.510031e+13	5.262828e+13	4.455319e+03	2.236474e+03	1.330607e+03	0	1.266175e-04
2.820000e+09	4.947236e+10	0.000000e+00	5.436893e-01	1.242252e+13	7.488455e+13	5.247777e+13	4.453685e+03	2.235879e+03	1.330253e+03	0	1.252724e-04
2.830000e+09	4.787022e+10	0.000000e+00	5.436893e-01	1.238732e+13	7.466993e+13	5.232808e+13	4.452055e+03	2.235285e+03	1.329900e+03	0	1.239052e-04
2.840000e+09	4.627667e+10	0.000000e+00	5.436893e-01	1.235229e+13	7.445645e+13	5.217918e+13	4.450430e+03	2.234694e+03	1.329548e+03	0	1.225148e-04
2.850000e+09	4.469165e+10	0.000000e+00	5.436893e-01	1.231744e+13	7.424412e+13	5.203108e+13	4.448809e+03	2.234104e+03	1.329197e+03	0	1.210998e-04
2.860000e+09	4.311509e+10	0.000000e+00	5.436893e-01	1.228277e+13	7.403290e+13	5.188377e+13	4.447193e+03	2.233515e+03	1.328847e+03	0	1.196587e-04
2.870000e+09	4.154693e+10	0.000000e+00	5.436893e-01	1.224827e+13	7.382281e+13	5.173725e+13	4.445582e+03	2.232929e+03	1.328498e+03	0	1.181900e-04
2.880000e+09	3.998711e+10	0.000000e+00	5.436893e-01	1.221394e+13	7.361382e+13	5.159151e+13	4.443975e+03	2.232344e+03	1.328150e+03	0	1.166920e-04
2.890000e+09	3.843556e+10	0.000000e+00	5.436893e-01	1.217979e+13	7.340594e+13	5.144654e+13	4.442372e+03	2.231761e+03	1.327803e+03	0	1.151628e-04
2.900000e+09	3.689224e+10	0.000000e+00	5.436893e-01	1.214581e+13	7.319914e+13	5.130235e+13	4.440774e+03	2.231180e+03	1.327457e+03	0	1.136003e-04
2.910000e+09	3.535707e+10	0.000000e+00	5.436893e-01	1.211199e+13	7.299344e+13	5.115892e+13	4.439181e+03	2.230600e+03	1.327112e+03	0	1.120022e-04
2.920000e+09	3.382999e+10	0.000000e+00	5.436893e-01	1.207835e+13	7.278881e+13	5.101624e+13	4.437592e+03	2.230022e+03	1.326769e+03	0	1.103660e-04
2.930000e+09	3.231096e+10	0.000000e+00	5.436893e-01	1.204487e+13	7.258525e+13	5.087432e+13	4.436007e+03	2.229446e+03	1.326426e+03	0	1.086887e-04
2.940000e+09	3.079990e+10	0.000000e+00	5.436893e-01	1.201155e+13	7.238275e+13	5.073315e+13	4.434427e+03	2.228871e+03	1.326084e+03	0	1.069673e-04
2.950000e+09	2.929677e+10	0.000000e+00	5.436893e-01	1.197840e+13	7.218130e+13	5.059273e+13	4.432851e+03	2.228298e+03	1.325743e+03	0	1.051981e-04
2.960000e+09	2.780150e+10	0.000000e+00	5.436893e-01	1.194542e+13	7.198090e+13	5.045304e+13	4.431279e+03	2.227727e+03	1.325403e+03	0	1.033770e-04
2.970000e+09	2.631403e+10	0.000000e+00	5.436893e-01	1.191259e+13	7.178154e+13	5.031409e+13	4.429712e+03	2.227157e+03	1.325064e+03	0	1.014995e-04
2.980000e+09	2.483432e+10	0.000000e+00	5.436893e-01	1.187993e+13	7.158320e+13	5.017586e+13	4.428149e+03	2.226589e+03	1.324726e+03	0	9.956011e-05
2.990000e+09	2.336231e+10	0.000000e+00	5.436893e-01	1.184743e+13	7.138590e+13	5.003836e+13	4.426591e+03	2.226023e+03	1.324389e+03	0	9.755282e-05
3.000000e+09	2.189793e+10	0.000000e+00	5.436893e-01	1.181508e+13	7.118960e+13	4.990158e+13	4.425036e+03	2.225458e+03	1.324053e+03	0	9.547044e-05
3.010000e+09	2.044114e+10	0.000000e+00	5.436893e-01	1.178290e+13	7.099432e+13	4.976552e+13	4.423486e+03	2.224895e+03	1.323718e+03	0	9.330458e-05
3.020000e+09	1.899189e+10	0.000000e+00	5.436893e-01	1.175087e+13	7.080004e+13	4.963016e+13	4.421940e+03	2.224333e+03	1.323384e+03	0	9.104524e-05
3.030000e+09	1.755011e+10	0.000000e+00	5.436893e-01	1.171899e+13	7.060675e+13	4.949551e+13	4.420398e+03	2.223773e+03	1.323051e+03	0	8.868044e-05
3.040000e+09	1.611575e+10	0.000000e+00	5.436893e-01	1.168727e+13	7.041445e+13	4.936156e+13	4.418861e+03	2.223215e+03	1.322719e+03	0	8.619553e-05
3.050000e+09	1.468877e+10	0.000000e+00	5.436893e-01	1.165571e+13	7.022313e+13	4.922830e+13	4.417327e+03	2.222658e+03	1.322387e+03	0	8.357243e-05
3.060000e+09	1.326910e+10	0.000000e+00	5.436893e-01	1.162429e+13	7.003278e+13	4.909573e+13	4.415798e+03	2.222103e+03	1.322057e+03	0	8.078829e-05
