#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	2.317981e+13	0.000000e+00	7.227723e-01	4.476894e+14	5.686043e+14	3.478509e+13	1.762514e+04	1.712952e+04	1.561652e+03	0	8.094102e-04
1.540000e+09	2.291500e+13	0.000000e+00	7.227723e-01	4.435130e+14	5.635392e+14	3.464797e+13	1.760315e+04	1.711075e+04	1.559941e+03	0	8.063162e-04
1.550000e+09	2.265444e+13	0.000000e+00	7.227723e-01	4.394026e+14	5.585523e+14	3.451172e+13	1.758136e+04	1.709214e+04	1.558244e+03	0	8.032484e-04
1.560000e+09	2.239802e+13	0.000000e+00	7.227723e-01	4.353569e+14	5.536420e+14	3.437635e+13	1.755978e+04	1.707369e+04	1.556562e+03	0	8.002063e-04
1.570000e+09	2.214566e+13	0.000000e+00	7.227723e-01	4.313744e+14	5.488066e+14	3.424183e+13	1.753839e+04	1.705539e+04	1.554894e+03	0	7.971896e-04
1.580000e+09	2.189726e+13	0.000000e+00	7.227723e-01	4.274537e+14	5.440446e+14	3.410817e+13	1.751719e+04	1.703725e+04	1.553240e+03	0	7.941978e-04
1.590000e+09	2.165274e+13	0.000000e+00	7.227723e-01	4.235936e+14	5.393542e+14	3.397535e+13	1.749619e+04	1.701926e+04	1.551600e+03	0	7.912305e-04
1.600000e+09	2.141202e+13	0.000000e+00	7.227723e-01	4.197926e+14	5.347341e+14	3.384338e+13	1.747537e+04	1.700142e+04	1.549974e+03	0	7.882874e-04
1.610000e+09	2.117501e+13	0.000000e+00	7.227723e-01	4.160496e+14	5.301828e+14	3.371224e+13	1.745474e+04	1.698373e+04	1.548361e+03	0	7.853681e-04
1.620000e+09	2.094164e+13	0.000000e+00	7.227723e-01	4.123633e+14	5.256987e+14	3.358193e+13	1.743429e+04	1.696619e+04	1.546762e+03	0	7.824722e-04
1.630000e+09	2.071182e+13	0.000000e+00	7.227723e-01	4.087325e+14	5.212806e+14	3.345244e+13	1.741402e+04	1.694878e+04	1.545175e+03	0	7.795994e-04
1.640000e+09	2.048549e+13	0.000000e+00	7.227723e-01	4.051561e+14	5.169271e+14	3.332377e+13	1.739393e+04	1.693152e+04	1.543601e+03	0	7.767493e-04
1.650000e+09	2.026258e+13	0.000000e+00	7.227723e-01	4.016330e+14	5.126368e+14	3.319591e+13	1.737401e+04	1.691440e+04	1.542040e+03	0	7.739216e-04
1.660000e+09	2.004300e+13	0.000000e+00	7.227723e-01	3.981620e+14	5.084085e+14	3.306885e+13	1.735426e+04	1.689742e+04	1.540492e+03	0	7.711159e-04
1.670000e+09	1.982670e+13	0.000000e+00	7.227723e-01	3.947420e+14	5.042408e+14	3.294259e+13	1.733469e+04	1.688057e+04	1.538956e+03	0	7.683319e-04
1.680000e+09	1.961360e+13	0.000000e+00	7.227723e-01	3.913721e+14	5.001326e+14	3.281712e+13	1.731528e+04	1.686385e+04	1.537432e+03	0	7.655692e-04
1.690000e+09	1.940364e+13	0.000000e+00	7.227723e-01	3.880511e+14	4.960828e+14	3.269243e+13	1.729603e+04	1.684727e+04	1.535920e+03	0	7.628277e-04
1.700000e+09	1.919675e+13	0.000000e+00	7.227723e-01	3.847782e+14	4.920900e+14	3.256853e+13	1.727694e+04	1.683082e+04	1.534420e+03	0	7.601068e-04
1.710000e+09	1.899288e+13	0.000000e+00	7.227723e-01	3.815523e+14	4.881532e+14	3.244540e+13	1.725802e+04	1.681449e+04	1.532932e+03	0	7.574064e-04
1.720000e+09	1.879196e+13	0.000000e+00	7.227723e-01	3.783725e+14	4.842713e+14	3.232304e+13	1.723925e+04	1.679829e+04	1.531455e+03	0	7.547261e-04
1.730000e+09	1.859393e+13	0.000000e+00	7.227723e-01	3.752380e+14	4.804432e+14	3.220145e+13	1.722064e+04	1.678222e+04	1.529990e+03	0	7.520657e-04
1.740000e+09	1.839874e+13	0.000000e+00	7.227723e-01	3.721477e+14	4.766679e+14	3.208060e+13	1.720218e+04	1.676627e+04	1.528536e+03	0	7.494248e-04
1.750000e+09	1.820633e+13	0.000000e+00	7.227723e-01	3.691008e+14	4.729443e+14	3.196051e+13	1.718387e+04	1.675044e+04	1.527093e+03	0	7.468032e-04
1.760000e+09	1.801664e+13	0.000000e+00	7.227723e-01	3.660966e+14	4.692714e+14	3.184117e+13	1.716571e+04	1.673473e+04	1.525661e+03	0	7.442006e-04
1.770000e+09	1.782963e+13	0.000000e+00	7.227723e-01	3.631340e+14	4.656484e+14	3.172257e+13	1.714769e+04	1.671914e+04	1.524239e+03	0	7.416167e-04
1.780000e+09	1.764524e+13	0.000000e+00	7.227723e-01	3.602124e+14	4.620741e+14	3.160470e+13	1.712982e+04	1.670367e+04	1.522829e+03	0	7.390513e-04
1.790000e+09	1.746341e+13	0.000000e+00	7.227723e-01	3.573310e+14	4.585477e+14	3.148756e+13	1.711210e+04	1.668831e+04	1.521429e+03	0	7.365040e-04
1.800000e+09	1.728411e+13	0.000000e+00	7.227723e-01	3.544890e+14	4.550683e+14	3.137114e+13	1.709451e+04	1.667307e+04	1.520039e+03	0	7.339747e-04
1.810000e+09	1.710728e+13	0.000000e+00	7.227723e-01	3.516856e+14	4.516351e+14	3.125544e+13	1.707706e+04	1.665794e+04	1.518659e+03	0	7.314630e-04
1.820000e+09	1.693287e+13	0.000000e+00	7.227723e-01	3.489201e+14	4.482471e+14	3.114046e+13	1.705975e+04	1.664292e+04	1.517290e+03	0	7.289688e-04
1.830000e+09	1.676084e+13	0.000000e+00	7.227723e-01	3.461917e+14	4.449035e+14	3.102618e+13	1.704257e+04	1.662800e+04	1.515930e+03	0	7.264917e-04
1.840000e+09	1.659115e+13	0.000000e+00	7.227723e-01	3.434999e+14	4.416035e+14	3.091261e+13	1.702553e+04	1.661320e+04	1.514581e+03	0	7.240317e-04
1.850000e+09	1.642374e+13	0.000000e+00	7.227723e-01	3.408439e+14	4.383462e+14	3.079973e+13	1.700862e+04	1.659851e+04	1.513241e+03	0	7.215883e-04
1.860000e+09	1.625859e+13	0.000000e+00	7.227723e-01	3.382231e+14	4.351310e+14	3.068754e+13	1.699184e+04	1.658391e+04	1.511911e+03	0	7.191614e-04
1.870000e+09	1.609564e+13	0.000000e+00	7.227723e-01	3.356367e+14	4.319571e+14	3.057604e+13	1.697518e+04	1.656943e+04	1.510590e+03	0	7.167507e-04
1.880000e+09	1.593485e+13	0.000000e+00	7.227723e-01	3.330842e+14	4.288236e+14	3.046523e+13	1.695866e+04	1.655504e+04	1.509279e+03	0	7.143561e-04
1.890000e+09	1.577619e+13	0.000000e+00	7.227723e-01	3.305650e+14	4.257299e+14	3.035509e+13	1.694225e+04	1.654076e+04	1.507977e+03	0	7.119773e-04
1.900000e+09	1.561962e+13	0.000000e+00	7.227723e-01	3.280784e+14	4.226753e+14	3.024562e+13	1.692597e+04	1.652658e+04	1.506684e+03	0	7.096141e-04
1.910000e+09	1.546509e+13	0.000000e+00	7.227723e-01	3.256239e+14	4.196591e+14	3.013682e+13	1.690981e+04	1.651250e+04	1.505400e+03	0	7.072662e-04
1.920000e+09	1.531258e+13	0.000000e+00	7.227723e-01	3.232008e+14	4.166805e+14	3.002868e+13	1.689378e+04	1.649851e+04	1.504125e+03	0	7.049336e-04
1.930000e+09	1.516204e+13	0.000000e+00	7.227723e-01	3.208087e+14	4.137389e+14	2.992120e+13	1.687785e+04	1.648462e+04	1.502859e+03	0	7.026159e-04
1.940000e+09	1.501344e+13	0.000000e+00	7.227723e-01	3.184469e+14	4.108338e+14	2.981437e+13	1.686205e+04	1.647083e+04	1.501601e+03	0	7.003130e-04
1.950000e+09	1.486675e+13	0.000000e+00	7.227723e-01	3.161150e+14	4.079644e+14	2.970818e+13	1.684636e+04	1.645713e+04	1.500352e+03	0	6.980247e-04
1.960000e+09	1.472193e+13	0.000000e+00	7.227723e-01	3.138123e+14	4.051301e+14	2.960264e+13	1.683079e+04	1.644352e+04	1.499112e+03	0	6.957507e-04
1.970000e+09	1.457895e+13	0.000000e+00	7.227723e-01	3.115385e+14	4.023303e+14	2.949774e+13	1.681533e+04	1.643001e+04	1.497880e+03	0	6.934910e-04
1.980000e+09	1.443777e+13	0.000000e+00	7.227723e-01	3.092929e+14	3.995644e+14	2.939347e+13	1.679998e+04	1.641659e+04	1.496656e+03	0	6.912452e-04
1.990000e+09	1.429837e+13	0.000000e+00	7.227723e-01	3.070751e+14	3.968319e+14	2.928983e+13	1.678474e+04	1.640326e+04	1.495441e+03	0	6.890133e-04
2.000000e+09	1.416071e+13	0.000000e+00	7.227723e-01	3.048847e+14	3.941321e+14	2.918682e+13	1.676960e+04	1.639001e+04	1.494233e+03	0	6.867950e-04
2.010000e+09	1.402477e+13	0.000000e+00	7.227723e-01	3.027211e+14	3.914646e+14	2.908442e+13	1.675458e+04	1.637686e+04	1.493034e+03	0	6.845902e-04
2.020000e+09	1.389051e+13	0.000000e+00	7.227723e-01	3.005838e+14	3.888287e+14	2.898264e+13	1.673966e+04	1.636379e+04	1.491843e+03	0	6.823986e-04
2.030000e+09	1.375791e+13	0.000000e+00	7.227723e-01	2.984725e+14	3.862240e+14	2.888147e+13	1.672484e+04	1.635081e+04	1.490659e+03	0	6.802202e-04
2.040000e+09	1.362693e+13	0.000000e+00	7.227723e-01	2.963867e+14	3.836500e+14	2.878090e+13	1.671013e+04	1.633791e+04	1.489483e+03	0	6.780547e-04
2.050000e+09	1.349755e+13	0.000000e+00	7.227723e-01	2.943260e+14	3.811060e+14	2.868094e+13	1.669552e+04	1.632510e+04	1.488315e+03	0	6.759020e-04
2.060000e+09	1.336974e+13	0.000000e+00	7.227723e-01	2.922899e+14	3.785917e+14	2.858157e+13	1.668101e+04	1.631237e+04	1.487155e+03	0	6.737619e-04
2.070000e+09	1.324349e+13	0.000000e+00	7.227723e-01	2.902780e+14	3.761065e+14	2.848280e+13	1.666660e+04	1.629972e+04	1.486001e+03	0	6.716342e-04
2.080000e+09	1.311875e+13	0.000000e+00	7.227723e-01	2.882900e+14	3.736499e+14	2.838461e+13	1.665229e+04	1.628715e+04	1.484856e+03	0	6.695189e-04
2.090000e+09	1.299550e+13	0.000000e+00	7.227723e-01	2.863253e+14	3.712216e+14	2.828701e+13	1.663808e+04	1.627466e+04	1.483717e+03	0	6.674157e-04
2.100000e+09	1.287373e+13	0.000000e+00	7.227723e-01	2.843838e+14	3.688210e+14	2.818999e+13	1.662396e+04	1.626226e+04	1.482586e+03	0	6.653244e-04
2.110000e+09	1.275340e+13	0.000000e+00	7.227723e-01	2.824649e+14	3.664477e+14	2.809355e+13	1.660993e+04	1.624993e+04	1.481462e+03	0	6.632450e-04
2.120000e+09	1.263449e+13	0.000000e+00	7.227723e-01	2.805683e+14	3.641012e+14	2.799767e+13	1.659601e+04	1.623767e+04	1.480345e+03	0	6.611773e-04
2.130000e+09	1.251698e+13	0.000000e+00	7.227723e-01	2.786936e+14	3.617811e+14	2.790237e+13	1.658217e+04	1.622550e+04	1.479235e+03	0	6.591211e-04
2.140000e+09	1.240084e+13	0.000000e+00	7.227723e-01	2.768406e+14	3.594871e+14	2.780762e+13	1.656842e+04	1.621340e+04	1.478132e+03	0	6.570763e-04
2.150000e+09	1.228606e+13	0.000000e+00	7.227723e-01	2.750087e+14	3.572186e+14	2.771344e+13	1.655477e+04	1.620138e+04	1.477036e+03	0	6.550428e-04
2.160000e+09	1.217262e+13	0.000000e+00	7.227723e-01	2.731978e+14	3.549753e+14	2.761981e+13	1.654121e+04	1.618943e+04	1.475946e+03	0	6.530203e-04
2.170000e+09	1.206048e+13	0.000000e+00	7.227723e-01	2.714074e+14	3.527568e+14	2.752674e+13	1.652773e+04	1.617755e+04	1.474864e+03	0	6.510089e-04
2.180000e+09	1.194963e+13	0.000000e+00	7.227723e-01	2.696372e+14	3.505627e+14	2.743421e+13	1.651434e+04	1.616575e+04	1.473788e+03	0	6.490082e-04
2.190000e+09	1.184005e+13	0.000000e+00	7.227723e-01	2.678869e+14	3.483926e+14	2.734222e+13	1.650104e+04	1.615402e+04	1.472718e+03	0	6.470183e-04
2.200000e+09	1.173172e+13	0.000000e+00	7.227723e-01	2.661563e+14	3.462462e+14	2.725077e+13	1.648782e+04	1.614235e+04	1.471655e+03	0	6.450389e-04
2.210000e+09	1.162461e+13	0.000000e+00	7.227723e-01	2.644449e+14	3.441230e+14	2.715986e+13	1.647469e+04	1.613076e+04	1.470598e+03	0	6.430700e-04
2.220000e+09	1.151872e+13	0.000000e+00	7.227723e-01	2.627525e+14	3.420228e+14	2.706948e+13	1.646164e+04	1.611924e+04	1.469548e+03	0	6.411114e-04
2.230000e+09	1.141402e+13	0.000000e+00	7.227723e-01	2.610789e+14	3.399452e+14	2.697963e+13	1.644868e+04	1.610779e+04	1.468504e+03	0	6.391629e-04
2.240000e+09	1.131049e+13	0.000000e+00	7.227723e-01	2.594236e+14	3.378898e+14	2.689030e+13	1.643580e+04	1.609641e+04	1.467466e+03	0	6.372245e-04
2.250000e+09	1.120811e+13	0.000000e+00	7.227723e-01	2.577864e+14	3.358563e+14	2.680149e+13	1.642300e+04	1.608509e+04	1.466435e+03	0	6.352961e-04
2.260000e+09	1.110687e+13	0.000000e+00	7.227723e-01	2.561671e+14	3.338444e+14	2.671320e+13	1.641027e+04	1.607384e+04	1.465409e+03	0	6.333775e-04
2.270000e+09	1.100675e+13	0.000000e+00	7.227723e-01	2.545654e+14	3.318537e+14	2.662542e+13	1.639763e+04	1.606266e+04	1.464389e+03	0	6.314685e-04
2.280000e+09	1.090772e+13	0.000000e+00	7.227723e-01	2.529809e+14	3.298839e+14	2.653815e+13	1.638507e+04	1.605154e+04	1.463376e+03	0	6.295692e-04
2.290000e+09	1.080979e+13	0.000000e+00	7.227723e-01	2.514135e+14	3.279348e+14	2.645139e+13	1.637258e+04	1.604049e+04	1.462368e+03	0	6.276793e-04
2.300000e+09	1.071292e+13	0.000000e+00	7.227723e-01	2.498629e+14	3.260059e+14	2.636513e+13	1.636017e+04	1.602950e+04	1.461366e+03	0	6.257987e-04
2.310000e+09	1.061710e+13	0.000000e+00	7.227723e-01	2.483288e+14	3.240971e+14	2.627936e+13	1.634784e+04	1.601857e+04	1.460370e+03	0	6.239274e-04
2.320000e+09	1.052232e+13	0.000000e+00	7.227723e-01	2.468110e+14	3.222080e+14	2.619409e+13	1.633558e+04	1.600771e+04	1.459380e+03	0	6.220652e-04
2.330000e+09	1.042856e+13	0.000000e+00	7.227723e-01	2.453092e+14	3.203383e+14	2.610932e+13	1.632340e+04	1.599691e+04	1.458395e+03	0	6.202121e-04
2.340000e+09	1.033581e+13	0.000000e+00	7.227723e-01	2.438233e+14	3.184878e+14	2.602503e+13	1.631129e+04	1.598617e+04	1.457416e+03	0	6.183678e-04
2.350000e+09	1.024404e+13	0.000000e+00	7.227723e-01	2.423529e+14	3.166561e+14	2.594122e+13	1.629925e+04	1.597549e+04	1.456443e+03	0	6.165323e-04
2.360000e+09	1.015325e+13	0.000000e+00	7.227723e-01	2.408978e+14	3.148431e+14	2.585790e+13	1.628728e+04	1.596488e+04	1.455475e+03	0	6.147056e-04
2.370000e+09	1.006343e+13	0.000000e+00	7.227723e-01	2.394579e+14	3.130483e+14	2.577505e+13	1.627539e+04	1.595432e+04	1.454512e+03	0	6.128874e-04
2.380000e+09	9.974546e+12	0.000000e+00	7.227723e-01	2.380329e+14	3.112716e+14	2.569267e+13	1.626356e+04	1.594382e+04	1.453555e+03	0	6.110777e-04
2.390000e+09	9.886599e+12	0.000000e+00	7.227723e-01	2.366225e+14	3.095128e+14	2.561077e+13	1.625181e+04	1.593338e+04	1.452603e+03	0	6.092764e-04
2.400000e+09	9.799572e+12	0.000000e+00	7.227723e-01	2.352266e+14	3.077715e+14	2.552934e+13	1.624013e+04	1.592300e+04	1.451657e+03	0	6.074834e-04
2.410000e+09	9.713451e+12	0.000000e+00	7.227723e-01	2.338450e+14	3.060475e+14	2.544836e+13	1.622851e+04	1.591267e+04	1.450715e+03	0	6.056986e-04
2.420000e+09	9.628223e+12	0.000000e+00	7.227723e-01	2.324774e+14	3.043405e+14	2.536785e+13	1.621696e+04	1.590240e+04	1.449779e+03	0	6.039219e-04
2.430000e+09	9.543875e+12	0.000000e+00	7.227723e-01	2.311237e+14	3.026504e+14	2.528780e+13	1.620548e+04	1.589219e+04	1.448848e+03	0	6.021532e-04
2.440000e+09	9.460396e+12	0.000000e+00	7.227723e-01	2.297836e+14	3.009769e+14	2.520820e+13	1.619406e+04	1.588203e+04	1.447922e+03	0	6.003924e-04
2.450000e+09	9.377771e+12	0.000000e+00	7.227723e-01	2.284570e+14	2.993197e+14	2.512905e+13	1.618271e+04	1.587193e+04	1.447001e+03	0	5.986394e-04
2.460000e+09	9.295990e+12	0.000000e+00	7.227723e-01	2.271437e+14	2.976787e+14	2.505035e+13	1.617143e+04	1.586189e+04	1.446085e+03	0	5.968941e-04
2.470000e+09	9.215040e+12	0.000000e+00	7.227723e-01	2.258434e+14	2.960535e+14	2.497210e+13	1.616021e+04	1.585189e+04	1.445174e+03	0	5.951564e-04
2.480000e+09	9.134909e+12	0.000000e+00	7.227723e-01	2.245561e+14	2.944441e+14	2.489428e+13	1.614905e+04	1.584196e+04	1.444268e+03	0	5.934263e-04
2.490000e+09	9.055587e+12	0.000000e+00	7.227723e-01	2.232814e+14	2.928501e+14	2.481690e+13	1.613796e+04	1.583207e+04	1.443367e+03	0	5.917037e-04
2.500000e+09	8.977061e+12	0.000000e+00	7.227723e-01	2.220194e+14	2.912714e+14	2.473996e+13	1.612693e+04	1.582224e+04	1.442471e+03	0	5.899884e-04
2.510000e+09	8.899320e+12	0.000000e+00	7.227723e-01	2.207696e+14	2.897078e+14	2.466346e+13	1.611596e+04	1.581246e+04	1.441579e+03	0	5.882804e-04
2.520000e+09	8.822354e+12	0.000000e+00	7.227723e-01	2.195321e+14	2.881590e+14	2.458738e+13	1.610505e+04	1.580273e+04	1.440692e+03	0	5.865795e-04
2.530000e+09	8.746152e+12	0.000000e+00	7.227723e-01	2.183067e+14	2.866249e+14	2.451172e+13	1.609420e+04	1.579305e+04	1.439810e+03	0	5.848858e-04
2.540000e+09	8.670704e+12	0.000000e+00	7.227723e-01	2.170931e+14	2.851052e+14	2.443649e+13	1.608342e+04	1.578342e+04	1.438932e+03	0	5.831991e-04
2.550000e+09	8.595998e+12	0.000000e+00	7.227723e-01	2.158912e+14	2.835998e+14	2.436168e+13	1.607269e+04	1.577385e+04	1.438059e+03	0	5.815194e-04
2.560000e+09	8.522025e+12	0.000000e+00	7.227723e-01	2.147008e+14	2.821084e+14	2.428729e+13	1.606202e+04	1.576432e+04	1.437191e+03	0	5.798465e-04
2.570000e+09	8.448776e+12	0.000000e+00	7.227723e-01	2.135219e+14	2.806310e+14	2.421331e+13	1.605141e+04	1.575484e+04	1.436327e+03	0	5.781803e-04
2.580000e+09	8.376239e+12	0.000000e+00	7.227723e-01	2.123541e+14	2.791672e+14	2.413975e+13	1.604086e+04	1.574541e+04	1.435467e+03	0	5.765209e-04
2.590000e+09	8.304405e+12	0.000000e+00	7.227723e-01	2.111975e+14	2.777170e+14	2.406659e+13	1.603036e+04	1.573603e+04	1.434612e+03	0	5.748681e-04
2.600000e+09	8.233266e+12	0.000000e+00	7.227723e-01	2.100518e+14	2.762801e+14	2.399384e+13	1.601993e+04	1.572670e+04	1.433761e+03	0	5.732219e-04
2.610000e+09	8.162811e+12	0.000000e+00	7.227723e-01	2.089169e+14	2.748564e+14	2.392149e+13	1.600954e+04	1.571742e+04	1.432915e+03	0	5.715821e-04
2.620000e+09	8.093031e+12	0.000000e+00	7.227723e-01	2.077927e+14	2.734457e+14	2.384954e+13	1.599922e+04	1.570818e+04	1.432072e+03	0	5.699487e-04
2.630000e+09	8.023918e+12	0.000000e+00	7.227723e-01	2.066789e+14	2.720478e+14	2.377799e+13	1.598895e+04	1.569899e+04	1.431235e+03	0	5.683217e-04
2.640000e+09	7.955462e+12	0.000000e+00	7.227723e-01	2.055756e+14	2.706626e+14	2.370683e+13	1.597873e+04	1.568985e+04	1.430401e+03	0	5.667009e-04
2.650000e+09	7.887656e+12	0.000000e+00	7.227723e-01	2.044824e+14	2.692899e+14	2.363607e+13	1.596857e+04	1.568075e+04	1.429571e+03	0	5.650862e-04
2.660000e+09	7.820489e+12	0.000000e+00	7.227723e-01	2.033994e+14	2.679296e+14	2.356569e+13	1.595846e+04	1.567169e+04	1.428746e+03	0	5.634777e-04
2.670000e+09	7.753955e+12	0.000000e+00	7.227723e-01	2.023263e+14	2.665814e+14	2.349570e+13	1.594840e+04	1.566269e+04	1.427925e+03	0	5.618751e-04
2.680000e+09	7.688044e+12	0.000000e+00	7.227723e-01	2.012631e+14	2.652452e+14	2.342610e+13	1.593840e+04	1.565372e+04	1.427108e+03	0	5.602786e-04
2.690000e+09	7.622749e+12	0.000000e+00	7.227723e-01	2.002096e+14	2.639210e+14	2.335688e+13	1.592845e+04	1.564480e+04	1.426295e+03	0	5.586879e-04
2.700000e+09	7.558061e+12	0.000000e+00	7.227723e-01	1.991657e+14	2.626084e+14	2.328803e+13	1.591855e+04	1.563593e+04	1.425486e+03	0	5.571031e-04
2.710000e+09	7.493973e+12	0.000000e+00	7.227723e-01	1.981312e+14	2.613075e+14	2.321956e+13	1.590870e+04	1.562710e+04	1.424681e+03	0	5.555239e-04
2.720000e+09	7.430477e+12	0.000000e+00	7.227723e-01	1.971061e+14	2.600180e+14	2.315146e+13	1.589891e+04	1.561831e+04	1.423879e+03	0	5.539505e-04
2.730000e+09	7.367566e+12	0.000000e+00	7.227723e-01	1.960903e+14	2.587397e+14	2.308374e+13	1.588916e+04	1.560957e+04	1.423082e+03	0	5.523827e-04
2.740000e+09	7.305231e+12	0.000000e+00	7.227723e-01	1.950835e+14	2.574727e+14	2.301638e+13	1.587946e+04	1.560086e+04	1.422289e+03	0	5.508204e-04
2.750000e+09	7.243465e+12	0.000000e+00	7.227723e-01	1.940857e+14	2.562166e+14	2.294939e+13	1.586981e+04	1.559220e+04	1.421499e+03	0	5.492637e-04
2.760000e+09	7.182262e+12	0.000000e+00	7.227723e-01	1.930968e+14	2.549714e+14	2.288276e+13	1.586022e+04	1.558358e+04	1.420713e+03	0	5.477123e-04
2.770000e+09	7.121614e+12	0.000000e+00	7.227723e-01	1.921167e+14	2.537370e+14	2.281649e+13	1.585067e+04	1.557501e+04	1.419931e+03	0	5.461663e-04
2.780000e+09	7.061514e+12	0.000000e+00	7.227723e-01	1.911452e+14	2.525132e+14	2.275058e+13	1.584116e+04	1.556647e+04	1.419153e+03	0	5.446256e-04
2.790000e+09	7.001956e+12	0.000000e+00	7.227723e-01	1.901823e+14	2.512998e+14	2.268503e+13	1.583171e+04	1.555797e+04	1.418379e+03	0	5.430901e-04
2.800000e+09	6.942932e+12	0.000000e+00	7.227723e-01	1.892278e+14	2.500968e+14	2.261983e+13	1.582230e+04	1.554952e+04	1.417608e+03	0	5.415597e-04
2.810000e+09	6.884436e+12	0.000000e+00	7.227723e-01	1.882817e+14	2.489041e+14	2.255498e+13	1.581294e+04	1.554110e+04	1.416840e+03	0	5.400345e-04
2.820000e+09	6.826461e+12	0.000000e+00	7.227723e-01	1.873438e+14	2.477214e+14	2.249047e+13	1.580363e+04	1.553273e+04	1.416077e+03	0	5.385143e-04
2.830000e+09	6.769000e+12	0.000000e+00	7.227723e-01	1.864140e+14	2.465488e+14	2.242632e+13	1.579436e+04	1.552439e+04	1.415317e+03	0	5.369991e-04
2.840000e+09	6.712048e+12	0.000000e+00	7.227723e-01	1.854923e+14	2.453860e+14	2.236251e+13	1.578514e+04	1.551609e+04	1.414560e+03	0	5.354888e-04
2.850000e+09	6.655599e+12	0.000000e+00	7.227723e-01	1.845785e+14	2.442329e+14	2.229904e+13	1.577596e+04	1.550783e+04	1.413807e+03	0	5.339834e-04
2.860000e+09	6.599645e+12	0.000000e+00	7.227723e-01	1.836726e+14	2.430895e+14	2.223590e+13	1.576683e+04	1.549961e+04	1.413058e+03	0	5.324828e-04
2.870000e+09	6.544181e+12	0.000000e+00	7.227723e-01	1.827744e+14	2.419556e+14	2.217311e+13	1.575775e+04	1.549143e+04	1.412312e+03	0	5.309869e-04
2.880000e+09	6.489201e+12	0.000000e+00	7.227723e-01	1.818838e+14	2.408311e+14	2.211065e+13	1.574870e+04	1.548329e+04	1.411569e+03	0	5.294958e-04
2.890000e+09	6.434699e+12	0.000000e+00	7.227723e-01	1.810008e+14	2.397159e+14	2.204852e+13	1.573970e+04	1.547518e+04	1.410830e+03	0	5.280092e-04
2.900000e+09	6.380670e+12	0.000000e+00	7.227723e-01	1.801253e+14	2.386099e+14	2.198672e+13	1.573075e+04	1.546711e+04	1.410095e+03	0	5.265272e-04
2.910000e+09	6.327107e+12	0.000000e+00	7.227723e-01	1.792572e+14	2.375129e+14	2.192525e+13	1.572184e+04	1.545908e+04	1.409362e+03	0	5.250498e-04
2.920000e+09	6.274005e+12	0.000000e+00	7.227723e-01	1.783963e+14	2.364249e+14	2.186410e+13	1.571297e+04	1.545108e+04	1.408633e+03	0	5.235768e-04
2.930000e+09	6.221359e+12	0.000000e+00	7.227723e-01	1.775427e+14	2.353458e+14	2.180328e+13	1.570414e+04	1.544312e+04	1.407907e+03	0	5.221082e-04
2.940000e+09	6.169162e+12	0.000000e+00	7.227723e-01	1.766962e+14	2.342755e+14	2.174278e+13	1.569535e+04	1.543519e+04	1.407185e+03	0	5.206439e-04
2.950000e+09	6.117410e+12	0.000000e+00	7.227723e-01	1.758567e+14	2.332138e+14	2.168260e+13	1.568661e+04	1.542730e+04	1.406466e+03	0	5.191840e-04
2.960000e+09	6.066098e+12	0.000000e+00	7.227723e-01	1.750242e+14	2.321607e+14	2.162273e+13	1.567790e+04	1.541945e+04	1.405750e+03	0	5.177283e-04
2.970000e+09	6.015220e+12	0.000000e+00	7.227723e-01	1.741986e+14	2.311160e+14	2.156318e+13	1.566924e+04	1.541163e+04	1.405037e+03	0	5.162768e-04
2.980000e+09	5.964771e+12	0.000000e+00	7.227723e-01	1.733797e+14	2.300798e+14	2.150394e+13	1.566062e+04	1.540385e+04	1.404327e+03	0	5.148294e-04
2.990000e+09	5.914746e+12	0.000000e+00	7.227723e-01	1.725676e+14	2.290517e+14	2.144501e+13	1.565204e+04	1.539610e+04	1.403621e+03	0	5.133861e-04
3.000000e+09	5.865140e+12	0.000000e+00	7.227723e-01	1.717621e+14	2.280319e+14	2.138639e+13	1.564350e+04	1.538839e+04	1.402918e+03	0	5.119468e-04
3.010000e+09	5.815948e+12	0.000000e+00	7.227723e-01	1.709631e+14	2.270202e+14	2.132808e+13	1.563500e+04	1.538070e+04	1.402217e+03	0	5.105115e-04
3.020000e+09	5.767166e+12	0.000000e+00	7.227723e-01	1.701707e+14	2.260164e+14	2.127007e+13	1.562653e+04	1.537306e+04	1.401520e+03	0	5.090802e-04
3.030000e+09	5.718788e+12	0.000000e+00	7.227723e-01	1.693846e+14	2.250205e+14	2.121236e+13	1.561811e+04	1.536544e+04	1.400826e+03	0	5.076527e-04
3.040000e+09	5.670810e+12	0.000000e+00	7.227723e-01	1.686049e+14	2.240325e+14	2.115495e+13	1.560973e+04	1.535786e+04	1.400135e+03	0	5.062291e-04
3.050000e+09	5.623228e+12	0.000000e+00	7.227723e-01	1.678315e+14	2.230522e+14	2.109784e+13	1.560138e+04	1.535032e+04	1.399447e+03	0	5.048092e-04
3.060000e+09	5.576036e+12	0.000000e+00	7.227723e-01	1.670642e+14	2.220795e+14	2.104103e+13	1.559307e+04	1.534280e+04	1.398762e+03	0	5.033931e-04
