#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	9.230394e+11	0.000000e+00	4.747475e-01	6.338924e+13	1.861070e+14	4.896386e+13	1.913116e+04	1.902484e+04	1.423785e+03	0	3.487194e-04
3.080000e+09	9.117638e+11	0.000000e+00	4.747475e-01	6.311959e+13	1.854031e+14	4.883266e+13	1.912302e+04	1.901701e+04	1.423199e+03	0	3.472936e-04
3.090000e+09	9.005770e+11	0.000000e+00	4.747475e-01	6.285199e+13	1.847042e+14	4.870214e+13	1.911492e+04	1.900921e+04	1.422615e+03	0	3.458674e-04
3.100000e+09	8.894781e+11	0.000000e+00	4.747475e-01	6.258644e+13	1.840103e+14	4.857229e+13	1.910684e+04	1.900145e+04	1.422034e+03	0	3.444406e-04
3.110000e+09	8.784661e+11	0.000000e+00	4.747475e-01	6.232289e+13	1.833212e+14	4.844311e+13	1.909881e+04	1.899372e+04	1.421456e+03	0	3.430133e-04
3.120000e+09	8.675401e+11	0.000000e+00	4.747475e-01	6.206134e+13	1.826369e+14	4.831459e+13	1.909080e+04	1.898602e+04	1.420879e+03	0	3.415853e-04
3.130000e+09	8.566991e+11	0.000000e+00	4.747475e-01	6.180175e+13	1.819574e+14	4.818673e+13	1.908283e+04	1.897835e+04	1.420305e+03	0	3.401565e-04
3.140000e+09	8.459422e+11	0.000000e+00	4.747475e-01	6.154412e+13	1.812827e+14	4.805953e+13	1.907489e+04	1.897071e+04	1.419734e+03	0	3.387268e-04
3.150000e+09	8.352684e+11	0.000000e+00	4.747475e-01	6.128841e+13	1.806127e+14	4.793298e+13	1.906698e+04	1.896310e+04	1.419164e+03	0	3.372961e-04
3.160000e+09	8.246769e+11	0.000000e+00	4.747475e-01	6.103461e+13	1.799473e+14	4.780707e+13	1.905911e+04	1.895552e+04	1.418597e+03	0	3.358644e-04
3.170000e+09	8.141667e+11	0.000000e+00	4.747475e-01	6.078269e+13	1.792865e+14	4.768180e+13	1.905127e+04	1.894797e+04	1.418032e+03	0	3.344314e-04
3.180000e+09	8.037370e+11	0.000000e+00	4.747475e-01	6.053264e+13	1.786302e+14	4.755718e+13	1.904346e+04	1.894046e+04	1.417470e+03	0	3.329972e-04
3.190000e+09	7.933869e+11	0.000000e+00	4.747475e-01	6.028444e+13	1.779784e+14	4.743318e+13	1.903568e+04	1.893297e+04	1.416909e+03	0	3.315617e-04
3.200000e+09	7.831156e+11	0.000000e+00	4.747475e-01	6.003806e+13	1.773311e+14	4.730982e+13	1.902793e+04	1.892551e+04	1.416351e+03	0	3.301246e-04
3.210000e+09	7.729221e+11	0.000000e+00	4.747475e-01	5.979348e+13	1.766882e+14	4.718708e+13	1.902021e+04	1.891808e+04	1.415795e+03	0	3.286860e-04
3.220000e+09	7.628057e+11	0.000000e+00	4.747475e-01	5.955070e+13	1.760497e+14	4.706496e+13	1.901253e+04	1.891068e+04	1.415241e+03	0	3.272457e-04
3.230000e+09	7.527655e+11	0.000000e+00	4.747475e-01	5.930968e+13	1.754155e+14	4.694345e+13	1.900488e+04	1.890331e+04	1.414690e+03	0	3.258036e-04
3.240000e+09	7.428008e+11	0.000000e+00	4.747475e-01	5.907042e+13	1.747856e+14	4.682256e+13	1.899725e+04	1.889597e+04	1.414140e+03	0	3.243596e-04
3.250000e+09	7.329107e+11	0.000000e+00	4.747475e-01	5.883289e+13	1.741599e+14	4.670228e+13	1.898966e+04	1.888866e+04	1.413593e+03	0	3.229136e-04
3.260000e+09	7.230944e+11	0.000000e+00	4.747475e-01	5.859707e+13	1.735385e+14	4.658261e+13	1.898209e+04	1.888137e+04	1.413048e+03	0	3.214655e-04
3.270000e+09	7.133512e+11	0.000000e+00	4.747475e-01	5.836294e+13	1.729212e+14	4.646353e+13	1.897456e+04	1.887411e+04	1.412505e+03	0	3.200151e-04
3.280000e+09	7.036803e+11	0.000000e+00	4.747475e-01	5.813050e+13	1.723080e+14	4.634505e+13	1.896706e+04	1.886688e+04	1.411964e+03	0	3.185623e-04
3.290000e+09	6.940809e+11	0.000000e+00	4.747475e-01	5.789971e+13	1.716989e+14	4.622716e+13	1.895958e+04	1.885968e+04	1.411425e+03	0	3.171071e-04
3.300000e+09	6.845523e+11	0.000000e+00	4.747475e-01	5.767057e+13	1.710938e+14	4.610987e+13	1.895214e+04	1.885251e+04	1.410888e+03	0	3.156493e-04
3.310000e+09	6.750938e+11	0.000000e+00	4.747475e-01	5.744306e+13	1.704927e+14	4.599315e+13	1.894472e+04	1.884536e+04	1.410353e+03	0	3.141888e-04
3.320000e+09	6.657045e+11	0.000000e+00	4.747475e-01	5.721715e+13	1.698956e+14	4.587702e+13	1.893733e+04	1.883825e+04	1.409821e+03	0	3.127254e-04
3.330000e+09	6.563839e+11	0.000000e+00	4.747475e-01	5.699285e+13	1.693024e+14	4.576147e+13	1.892997e+04	1.883115e+04	1.409290e+03	0	3.112590e-04
3.340000e+09	6.471312e+11	0.000000e+00	4.747475e-01	5.677011e+13	1.687131e+14	4.564649e+13	1.892264e+04	1.882409e+04	1.408761e+03	0	3.097895e-04
3.350000e+09	6.379457e+11	0.000000e+00	4.747475e-01	5.654894e+13	1.681277e+14	4.553208e+13	1.891534e+04	1.881705e+04	1.408234e+03	0	3.083168e-04
3.360000e+09	6.288267e+11	0.000000e+00	4.747475e-01	5.632932e+13	1.675460e+14	4.541823e+13	1.890806e+04	1.881004e+04	1.407710e+03	0	3.068407e-04
3.370000e+09	6.197735e+11	0.000000e+00	4.747475e-01	5.611122e+13	1.669682e+14	4.530495e+13	1.890082e+04	1.880305e+04	1.407187e+03	0	3.053610e-04
3.380000e+09	6.107855e+11	0.000000e+00	4.747475e-01	5.589464e+13	1.663940e+14	4.519223e+13	1.889360e+04	1.879609e+04	1.406666e+03	0	3.038777e-04
3.390000e+09	6.018620e+11	0.000000e+00	4.747475e-01	5.567957e+13	1.658236e+14	4.508006e+13	1.888641e+04	1.878916e+04	1.406147e+03	0	3.023906e-04
3.400000e+09	5.930023e+11	0.000000e+00	4.747475e-01	5.546597e+13	1.652569e+14	4.496844e+13	1.887924e+04	1.878225e+04	1.405630e+03	0	3.008995e-04
3.410000e+09	5.842058e+11	0.000000e+00	4.747475e-01	5.525384e+13	1.646938e+14	4.485737e+13	1.887210e+04	1.877537e+04	1.405115e+03	0	2.994042e-04
3.420000e+09	5.754719e+11	0.000000e+00	4.747475e-01	5.504317e+13	1.641343e+14	4.474685e+13	1.886499e+04	1.876851e+04	1.404602e+03	0	2.979047e-04
3.430000e+09	5.667999e+11	0.000000e+00	4.747475e-01	5.483395e+13	1.635784e+14	4.463687e+13	1.885791e+04	1.876168e+04	1.404091e+03	0	2.964007e-04
3.440000e+09	5.581892e+11	0.000000e+00	4.747475e-01	5.462614e+13	1.630260e+14	4.452742e+13	1.885085e+04	1.875488e+04	1.403581e+03	0	2.948921e-04
3.450000e+09	5.496393e+11	0.000000e+00	4.747475e-01	5.441975e+13	1.624771e+14	4.441851e+13	1.884382e+04	1.874810e+04	1.403074e+03	0	2.933787e-04
3.460000e+09	5.411494e+11	0.000000e+00	4.747475e-01	5.421476e+13	1.619316e+14	4.431013e+13	1.883682e+04	1.874134e+04	1.402568e+03	0	2.918603e-04
3.470000e+09	5.327190e+11	0.000000e+00	4.747475e-01	5.401115e+13	1.613897e+14	4.420227e+13	1.882984e+04	1.873461e+04	1.402064e+03	0	2.903368e-04
3.480000e+09	5.243476e+11	0.000000e+00	4.747475e-01	5.380892e+13	1.608511e+14	4.409494e+13	1.882288e+04	1.872790e+04	1.401562e+03	0	2.888079e-04
3.490000e+09	5.160344e+11	0.000000e+00	4.747475e-01	5.360804e+13	1.603159e+14	4.398813e+13	1.881596e+04	1.872122e+04	1.401062e+03	0	2.872735e-04
3.500000e+09	5.077791e+11	0.000000e+00	4.747475e-01	5.340851e+13	1.597841e+14	4.388184e+13	1.880905e+04	1.871456e+04	1.400564e+03	0	2.857333e-04
3.510000e+09	4.995809e+11	0.000000e+00	4.747475e-01	5.321031e+13	1.592555e+14	4.377606e+13	1.880218e+04	1.870792e+04	1.400067e+03	0	2.841872e-04
3.520000e+09	4.914394e+11	0.000000e+00	4.747475e-01	5.301343e+13	1.587303e+14	4.367079e+13	1.879533e+04	1.870131e+04	1.399572e+03	0	2.826350e-04
3.530000e+09	4.833539e+11	0.000000e+00	4.747475e-01	5.281785e+13	1.582083e+14	4.356603e+13	1.878850e+04	1.869472e+04	1.399079e+03	0	2.810764e-04
3.540000e+09	4.753240e+11	0.000000e+00	4.747475e-01	5.262357e+13	1.576895e+14	4.346177e+13	1.878170e+04	1.868816e+04	1.398588e+03	0	2.795112e-04
3.550000e+09	4.673490e+11	0.000000e+00	4.747475e-01	5.243057e+13	1.571740e+14	4.335801e+13	1.877492e+04	1.868162e+04	1.398099e+03	0	2.779392e-04
3.560000e+09	4.594286e+11	0.000000e+00	4.747475e-01	5.223884e+13	1.566616e+14	4.325475e+13	1.876817e+04	1.867510e+04	1.397611e+03	0	2.763601e-04
3.570000e+09	4.515620e+11	0.000000e+00	4.747475e-01	5.204837e+13	1.561523e+14	4.315199e+13	1.876144e+04	1.866860e+04	1.397125e+03	0	2.747737e-04
3.580000e+09	4.437489e+11	0.000000e+00	4.747475e-01	5.185914e+13	1.556462e+14	4.304971e+13	1.875474e+04	1.866213e+04	1.396640e+03	0	2.731797e-04
3.590000e+09	4.359887e+11	0.000000e+00	4.747475e-01	5.167115e+13	1.551431e+14	4.294793e+13	1.874806e+04	1.865568e+04	1.396158e+03	0	2.715779e-04
3.600000e+09	4.282809e+11	0.000000e+00	4.747475e-01	5.148438e+13	1.546431e+14	4.284662e+13	1.874140e+04	1.864926e+04	1.395677e+03	0	2.699680e-04
3.610000e+09	4.206250e+11	0.000000e+00	4.747475e-01	5.129881e+13	1.541462e+14	4.274580e+13	1.873477e+04	1.864285e+04	1.395198e+03	0	2.683496e-04
3.620000e+09	4.130205e+11	0.000000e+00	4.747475e-01	5.111445e+13	1.536522e+14	4.264546e+13	1.872816e+04	1.863647e+04	1.394720e+03	0	2.667226e-04
3.630000e+09	4.054670e+11	0.000000e+00	4.747475e-01	5.093128e+13	1.531612e+14	4.254559e+13	1.872157e+04	1.863011e+04	1.394244e+03	0	2.650866e-04
3.640000e+09	3.979639e+11	0.000000e+00	4.747475e-01	5.074928e+13	1.526732e+14	4.244620e+13	1.871501e+04	1.862377e+04	1.393770e+03	0	2.634413e-04
3.650000e+09	3.905107e+11	0.000000e+00	4.747475e-01	5.056845e+13	1.521881e+14	4.234728e+13	1.870847e+04	1.861746e+04	1.393297e+03	0	2.617863e-04
3.660000e+09	3.831071e+11	0.000000e+00	4.747475e-01	5.038877e+13	1.517059e+14	4.224882e+13	1.870195e+04	1.861116e+04	1.392826e+03	0	2.601214e-04
3.670000e+09	3.757524e+11	0.000000e+00	4.747475e-01	5.021024e+13	1.512265e+14	4.215082e+13	1.869546e+04	1.860489e+04	1.392357e+03	0	2.584461e-04
3.680000e+09	3.684464e+11	0.000000e+00	4.747475e-01	5.003284e+13	1.507501e+14	4.205329e+13	1.868899e+04	1.859864e+04	1.391889e+03	0	2.567600e-04
3.690000e+09	3.611885e+11	0.000000e+00	4.747475e-01	4.985656e+13	1.502764e+14	4.195622e+13	1.868254e+04	1.859241e+04	1.391423e+03	0	2.550629e-04
3.700000e+09	3.539782e+11	0.000000e+00	4.747475e-01	4.968140e+13	1.498056e+14	4.185960e+13	1.867611e+04	1.858620e+04	1.390958e+03	0	2.533542e-04
3.710000e+09	3.468152e+11	0.000000e+00	4.747475e-01	4.950734e+13	1.493375e+14	4.176343e+13	1.866971e+04	1.858001e+04	1.390495e+03	0	2.516336e-04
3.720000e+09	3.396990e+11	0.000000e+00	4.747475e-01	4.933438e+13	1.488722e+14	4.166771e+13	1.866333e+04	1.857385e+04	1.390033e+03	0	2.499007e-04
3.730000e+09	3.326291e+11	0.000000e+00	4.747475e-01	4.916249e+13	1.484096e+14	4.157243e+13	1.865697e+04	1.856770e+04	1.389574e+03	0	2.481548e-04
3.740000e+09	3.256052e+11	0.000000e+00	4.747475e-01	4.899168e+13	1.479497e+14	4.147760e+13	1.865063e+04	1.856158e+04	1.389115e+03	0	2.463957e-04
3.750000e+09	3.186268e+11	0.000000e+00	4.747475e-01	4.882194e+13	1.474925e+14	4.138322e+13	1.864431e+04	1.855547e+04	1.388658e+03	0	2.446227e-04
3.760000e+09	3.116935e+11	0.000000e+00	4.747475e-01	4.865324e+13	1.470380e+14	4.128926e+13	1.863802e+04	1.854939e+04	1.388203e+03	0	2.428354e-04
3.770000e+09	3.048049e+11	0.000000e+00	4.747475e-01	4.848560e+13	1.465861e+14	4.119575e+13	1.863175e+04	1.854333e+04	1.387749e+03	0	2.410331e-04
3.780000e+09	2.979606e+11	0.000000e+00	4.747475e-01	4.831898e+13	1.461368e+14	4.110267e+13	1.862549e+04	1.853728e+04	1.387297e+03	0	2.392153e-04
3.790000e+09	2.911602e+11	0.000000e+00	4.747475e-01	4.815340e+13	1.456901e+14	4.101001e+13	1.861926e+04	1.853126e+04	1.386846e+03	0	2.373814e-04
3.800000e+09	2.844033e+11	0.000000e+00	4.747475e-01	4.798883e+13	1.452460e+14	4.091779e+13	1.861305e+04	1.852526e+04	1.386397e+03	0	2.355307e-04
3.810000e+09	2.776894e+11	0.000000e+00	4.747475e-01	4.782527e+13	1.448044e+14	4.082598e+13	1.860686e+04	1.851928e+04	1.385949e+03	0	2.336625e-04
3.820000e+09	2.710183e+11	0.000000e+00	4.747475e-01	4.766270e+13	1.443654e+14	4.073460e+13	1.860070e+04	1.851331e+04	1.385503e+03	0	2.317762e-04
3.830000e+09	2.643895e+11	0.000000e+00	4.747475e-01	4.750113e+13	1.439289e+14	4.064364e+13	1.859455e+04	1.850737e+04	1.385058e+03	0	2.298709e-04
3.840000e+09	2.578026e+11	0.000000e+00	4.747475e-01	4.734054e+13	1.434949e+14	4.055310e+13	1.858842e+04	1.850144e+04	1.384615e+03	0	2.279459e-04
3.850000e+09	2.512573e+11	0.000000e+00	4.747475e-01	4.718092e+13	1.430633e+14	4.046297e+13	1.858231e+04	1.849554e+04	1.384173e+03	0	2.260002e-04
3.860000e+09	2.447532e+11	0.000000e+00	4.747475e-01	4.702227e+13	1.426342e+14	4.037325e+13	1.857623e+04	1.848965e+04	1.383732e+03	0	2.240331e-04
3.870000e+09	2.382900e+11	0.000000e+00	4.747475e-01	4.686457e+13	1.422075e+14	4.028394e+13	1.857016e+04	1.848379e+04	1.383293e+03	0	2.220434e-04
3.880000e+09	2.318672e+11	0.000000e+00	4.747475e-01	4.670782e+13	1.417832e+14	4.019504e+13	1.856412e+04	1.847794e+04	1.382856e+03	0	2.200303e-04
3.890000e+09	2.254846e+11	0.000000e+00	4.747475e-01	4.655200e+13	1.413613e+14	4.010654e+13	1.855809e+04	1.847211e+04	1.382420e+03	0	2.179925e-04
3.900000e+09	2.191417e+11	0.000000e+00	4.747475e-01	4.639712e+13	1.409418e+14	4.001844e+13	1.855208e+04	1.846630e+04	1.381985e+03	0	2.159290e-04
3.910000e+09	2.128382e+11	0.000000e+00	4.747475e-01	4.624316e+13	1.405246e+14	3.993074e+13	1.854610e+04	1.846051e+04	1.381551e+03	0	2.138385e-04
3.920000e+09	2.065738e+11	0.000000e+00	4.747475e-01	4.609012e+13	1.401097e+14	3.984343e+13	1.854013e+04	1.845474e+04	1.381119e+03	0	2.117196e-04
3.930000e+09	2.003481e+11	0.000000e+00	4.747475e-01	4.593798e+13	1.396972e+14	3.975652e+13	1.853418e+04	1.844898e+04	1.380689e+03	0	2.095709e-04
3.940000e+09	1.941608e+11	0.000000e+00	4.747475e-01	4.578675e+13	1.392870e+14	3.967001e+13	1.852825e+04	1.844325e+04	1.380260e+03	0	2.073910e-04
3.950000e+09	1.880116e+11	0.000000e+00	4.747475e-01	4.563640e+13	1.388790e+14	3.958388e+13	1.852234e+04	1.843753e+04	1.379832e+03	0	2.051780e-04
3.960000e+09	1.819001e+11	0.000000e+00	4.747475e-01	4.548694e+13	1.384733e+14	3.949813e+13	1.851645e+04	1.843183e+04	1.379405e+03	0	2.029303e-04
3.970000e+09	1.758260e+11	0.000000e+00	4.747475e-01	4.533836e+13	1.380698e+14	3.941277e+13	1.851058e+04	1.842615e+04	1.378980e+03	0	2.006459e-04
3.980000e+09	1.697890e+11	0.000000e+00	4.747475e-01	4.519064e+13	1.376685e+14	3.932780e+13	1.850473e+04	1.842049e+04	1.378556e+03	0	1.983227e-04
3.990000e+09	1.637888e+11	0.000000e+00	4.747475e-01	4.504379e+13	1.372695e+14	3.924320e+13	1.849890e+04	1.841484e+04	1.378134e+03	0	1.959585e-04
4.000000e+09	1.578250e+11	0.000000e+00	4.747475e-01	4.489779e+13	1.368726e+14	3.915898e+13	1.849308e+04	1.840922e+04	1.377713e+03	0	1.935506e-04
4.010000e+09	1.518973e+11	0.000000e+00	4.747475e-01	4.475264e+13	1.364779e+14	3.907513e+13	1.848729e+04	1.840361e+04	1.377293e+03	0	1.910965e-04
4.020000e+09	1.460054e+11	0.000000e+00	4.747475e-01	4.460833e+13	1.360853e+14	3.899166e+13	1.848151e+04	1.839802e+04	1.376874e+03	0	1.885930e-04
4.030000e+09	1.401491e+11	0.000000e+00	4.747475e-01	4.446485e+13	1.356949e+14	3.890856e+13	1.847575e+04	1.839244e+04	1.376457e+03	0	1.860370e-04
4.040000e+09	1.343280e+11	0.000000e+00	4.747475e-01	4.432220e+13	1.353066e+14	3.882583e+13	1.847001e+04	1.838688e+04	1.376041e+03	0	1.834249e-04
4.050000e+09	1.285419e+11	0.000000e+00	4.747475e-01	4.418036e+13	1.349204e+14	3.874346e+13	1.846429e+04	1.838134e+04	1.375627e+03	0	1.807524e-04
4.060000e+09	1.227903e+11	0.000000e+00	4.747475e-01	4.403935e+13	1.345362e+14	3.866145e+13	1.845858e+04	1.837582e+04	1.375213e+03	0	1.780153e-04
4.070000e+09	1.170731e+11	0.000000e+00	4.747475e-01	4.389913e+13	1.341542e+14	3.857981e+13	1.845290e+04	1.837032e+04	1.374801e+03	0	1.752084e-04
4.080000e+09	1.113900e+11	0.000000e+00	4.747475e-01	4.375972e+13	1.337741e+14	3.849852e+13	1.844723e+04	1.836483e+04	1.374391e+03	0	1.723262e-04
4.090000e+09	1.057406e+11	0.000000e+00	4.747475e-01	4.362109e+13	1.333962e+14	3.841760e+13	1.844157e+04	1.835936e+04	1.373981e+03	0	1.693622e-04
4.100000e+09	1.001246e+11	0.000000e+00	4.747475e-01	4.348326e+13	1.330202e+14	3.833702e+13	1.843594e+04	1.835390e+04	1.373573e+03	0	1.663092e-04
4.110000e+09	9.454192e+10	0.000000e+00	4.747475e-01	4.334620e+13	1.326462e+14	3.825680e+13	1.843033e+04	1.834846e+04	1.373166e+03	0	1.631589e-04
4.120000e+09	8.899213e+10	0.000000e+00	4.747475e-01	4.320992e+13	1.322743e+14	3.817693e+13	1.842473e+04	1.834304e+04	1.372760e+03	0	1.599017e-04
4.130000e+09	8.347499e+10	0.000000e+00	4.747475e-01	4.307440e+13	1.319043e+14	3.809741e+13	1.841915e+04	1.833764e+04	1.372356e+03	0	1.565266e-04
4.140000e+09	7.799024e+10	0.000000e+00	4.747475e-01	4.293965e+13	1.315362e+14	3.801824e+13	1.841358e+04	1.833225e+04	1.371952e+03	0	1.530204e-04
4.150000e+09	7.253760e+10	0.000000e+00	4.747475e-01	4.280564e+13	1.311701e+14	3.793941e+13	1.840803e+04	1.832687e+04	1.371550e+03	0	1.493678e-04
4.160000e+09	6.711680e+10	0.000000e+00	4.747475e-01	4.267239e+13	1.308059e+14	3.786092e+13	1.840250e+04	1.832152e+04	1.371150e+03	0	1.455503e-04
4.170000e+09	6.172760e+10	0.000000e+00	4.747475e-01	4.253988e+13	1.304437e+14	3.778277e+13	1.839699e+04	1.831618e+04	1.370750e+03	0	1.415454e-04
4.180000e+09	5.636973e+10	0.000000e+00	4.747475e-01	4.240811e+13	1.300833e+14	3.770496e+13	1.839150e+04	1.831085e+04	1.370351e+03	0	1.373255e-04
4.190000e+09	5.104293e+10	0.000000e+00	4.747475e-01	4.227706e+13	1.297248e+14	3.762748e+13	1.838602e+04	1.830555e+04	1.369954e+03	0	1.328560e-04
4.200000e+09	4.574695e+10	0.000000e+00	4.747475e-01	4.214674e+13	1.293682e+14	3.755034e+13	1.838055e+04	1.830025e+04	1.369558e+03	0	1.280924e-04
4.210000e+09	4.048154e+10	0.000000e+00	4.747475e-01	4.201714e+13	1.290134e+14	3.747353e+13	1.837511e+04	1.829498e+04	1.369163e+03	0	1.229764e-04
4.220000e+09	3.524645e+10	0.000000e+00	4.747475e-01	4.188826e+13	1.286605e+14	3.739705e+13	1.836968e+04	1.828972e+04	1.368770e+03	0	1.174288e-04
4.230000e+09	3.004144e+10	0.000000e+00	4.747475e-01	4.176008e+13	1.283094e+14	3.732090e+13	1.836427e+04	1.828447e+04	1.368377e+03	0	1.113379e-04
4.240000e+09	2.486627e+10	0.000000e+00	4.747475e-01	4.163260e+13	1.279602e+14	3.724508e+13	1.835887e+04	1.827924e+04	1.367986e+03	0	1.045377e-04
4.250000e+09	1.972069e+10	0.000000e+00	4.747475e-01	4.150582e+13	1.276127e+14	3.716957e+13	1.835349e+04	1.827403e+04	1.367596e+03	0	9.676314e-05
4.260000e+09	1.460446e+10	0.000000e+00	4.747475e-01	4.137973e+13	1.272670e+14	3.709439e+13	1.834812e+04	1.826883e+04	1.367207e+03	0	8.754496e-05
4.270000e+09	9.517353e+09	0.000000e+00	4.747475e-01	4.125432e+13	1.269230e+14	3.701953e+13	1.834278e+04	1.826365e+04	1.366819e+03	0	7.589993e-05
4.280000e+09	4.459136e+09	0.000000e+00	4.747475e-01	4.112960e+13	1.265809e+14	3.694499e+13	1.833744e+04	1.825848e+04	1.366432e+03	0	5.895032e-05
4.290000e+09	-5.704246e+08	0.000000e+00	4.747475e-01	4.100555e+13	1.262405e+14	3.687077e+13	1.833213e+04	1.825333e+04	1.366046e+03	0	nan
