#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	4.292927e+12	0.000000e+00	4.444444e-01	1.412854e+14	3.797515e+14	8.116520e+13	1.856209e+04	1.839779e+04	1.437552e+03	0	5.895120e-04
1.540000e+09	4.241179e+12	0.000000e+00	4.444444e-01	1.400273e+14	3.768396e+14	8.084526e+13	1.854477e+04	1.838149e+04	1.436278e+03	0	5.871337e-04
1.550000e+09	4.190253e+12	0.000000e+00	4.444444e-01	1.387890e+14	3.739697e+14	8.052736e+13	1.852761e+04	1.836532e+04	1.435015e+03	0	5.847743e-04
1.560000e+09	4.140131e+12	0.000000e+00	4.444444e-01	1.375700e+14	3.711408e+14	8.021148e+13	1.851059e+04	1.834929e+04	1.433763e+03	0	5.824333e-04
1.570000e+09	4.090796e+12	0.000000e+00	4.444444e-01	1.363698e+14	3.683521e+14	7.989760e+13	1.849372e+04	1.833339e+04	1.432520e+03	0	5.801106e-04
1.580000e+09	4.042229e+12	0.000000e+00	4.444444e-01	1.351881e+14	3.656028e+14	7.958572e+13	1.847699e+04	1.831763e+04	1.431289e+03	0	5.778057e-04
1.590000e+09	3.994415e+12	0.000000e+00	4.444444e-01	1.340244e+14	3.628920e+14	7.927582e+13	1.846041e+04	1.830199e+04	1.430067e+03	0	5.755184e-04
1.600000e+09	3.947336e+12	0.000000e+00	4.444444e-01	1.328784e+14	3.602189e+14	7.896788e+13	1.844396e+04	1.828648e+04	1.428855e+03	0	5.732484e-04
1.610000e+09	3.900978e+12	0.000000e+00	4.444444e-01	1.317496e+14	3.575828e+14	7.866189e+13	1.842766e+04	1.827110e+04	1.427653e+03	0	5.709955e-04
1.620000e+09	3.855325e+12	0.000000e+00	4.444444e-01	1.306378e+14	3.549829e+14	7.835783e+13	1.841148e+04	1.825584e+04	1.426461e+03	0	5.687593e-04
1.630000e+09	3.810362e+12	0.000000e+00	4.444444e-01	1.295426e+14	3.524185e+14	7.805569e+13	1.839544e+04	1.824070e+04	1.425278e+03	0	5.665396e-04
1.640000e+09	3.766074e+12	0.000000e+00	4.444444e-01	1.284636e+14	3.498889e+14	7.775546e+13	1.837954e+04	1.822569e+04	1.424105e+03	0	5.643360e-04
1.650000e+09	3.722447e+12	0.000000e+00	4.444444e-01	1.274004e+14	3.473935e+14	7.745711e+13	1.836376e+04	1.821079e+04	1.422941e+03	0	5.621484e-04
1.660000e+09	3.679467e+12	0.000000e+00	4.444444e-01	1.263528e+14	3.449314e+14	7.716064e+13	1.834811e+04	1.819601e+04	1.421786e+03	0	5.599765e-04
1.670000e+09	3.637122e+12	0.000000e+00	4.444444e-01	1.253204e+14	3.425021e+14	7.686603e+13	1.833258e+04	1.818134e+04	1.420640e+03	0	5.578200e-04
1.680000e+09	3.595397e+12	0.000000e+00	4.444444e-01	1.243029e+14	3.401050e+14	7.657327e+13	1.831718e+04	1.816679e+04	1.419503e+03	0	5.556787e-04
1.690000e+09	3.554280e+12	0.000000e+00	4.444444e-01	1.233001e+14	3.377394e+14	7.628235e+13	1.830191e+04	1.815235e+04	1.418375e+03	0	5.535524e-04
1.700000e+09	3.513760e+12	0.000000e+00	4.444444e-01	1.223115e+14	3.354047e+14	7.599324e+13	1.828675e+04	1.813802e+04	1.417255e+03	0	5.514408e-04
1.710000e+09	3.473823e+12	0.000000e+00	4.444444e-01	1.213370e+14	3.331003e+14	7.570594e+13	1.827171e+04	1.812381e+04	1.416144e+03	0	5.493436e-04
1.720000e+09	3.434458e+12	0.000000e+00	4.444444e-01	1.203763e+14	3.308256e+14	7.542043e+13	1.825679e+04	1.810969e+04	1.415041e+03	0	5.472607e-04
1.730000e+09	3.395653e+12	0.000000e+00	4.444444e-01	1.194290e+14	3.285801e+14	7.513671e+13	1.824199e+04	1.809569e+04	1.413947e+03	0	5.451918e-04
1.740000e+09	3.357398e+12	0.000000e+00	4.444444e-01	1.184949e+14	3.263633e+14	7.485474e+13	1.822729e+04	1.808179e+04	1.412861e+03	0	5.431367e-04
1.750000e+09	3.319682e+12	0.000000e+00	4.444444e-01	1.175737e+14	3.241746e+14	7.457453e+13	1.821272e+04	1.806799e+04	1.411783e+03	0	5.410952e-04
1.760000e+09	3.282493e+12	0.000000e+00	4.444444e-01	1.166653e+14	3.220134e+14	7.429607e+13	1.819825e+04	1.805430e+04	1.410713e+03	0	5.390670e-04
1.770000e+09	3.245822e+12	0.000000e+00	4.444444e-01	1.157693e+14	3.198793e+14	7.401932e+13	1.818389e+04	1.804070e+04	1.409650e+03	0	5.370521e-04
1.780000e+09	3.209659e+12	0.000000e+00	4.444444e-01	1.148855e+14	3.177718e+14	7.374430e+13	1.816964e+04	1.802721e+04	1.408596e+03	0	5.350501e-04
1.790000e+09	3.173993e+12	0.000000e+00	4.444444e-01	1.140136e+14	3.156903e+14	7.347097e+13	1.815549e+04	1.801381e+04	1.407549e+03	0	5.330609e-04
1.800000e+09	3.138815e+12	0.000000e+00	4.444444e-01	1.131535e+14	3.136345e+14	7.319933e+13	1.814146e+04	1.800051e+04	1.406510e+03	0	5.310842e-04
1.810000e+09	3.104116e+12	0.000000e+00	4.444444e-01	1.123050e+14	3.116038e+14	7.292937e+13	1.812752e+04	1.798730e+04	1.405478e+03	0	5.291200e-04
1.820000e+09	3.069887e+12	0.000000e+00	4.444444e-01	1.114677e+14	3.095979e+14	7.266107e+13	1.811369e+04	1.797419e+04	1.404454e+03	0	5.271679e-04
1.830000e+09	3.036118e+12	0.000000e+00	4.444444e-01	1.106415e+14	3.076162e+14	7.239442e+13	1.809996e+04	1.796118e+04	1.403436e+03	0	5.252278e-04
1.840000e+09	3.002802e+12	0.000000e+00	4.444444e-01	1.098262e+14	3.056583e+14	7.212941e+13	1.808632e+04	1.794825e+04	1.402426e+03	0	5.232996e-04
1.850000e+09	2.969929e+12	0.000000e+00	4.444444e-01	1.090215e+14	3.037238e+14	7.186603e+13	1.807279e+04	1.793541e+04	1.401424e+03	0	5.213830e-04
1.860000e+09	2.937491e+12	0.000000e+00	4.444444e-01	1.082274e+14	3.018124e+14	7.160427e+13	1.805935e+04	1.792267e+04	1.400428e+03	0	5.194778e-04
1.870000e+09	2.905481e+12	0.000000e+00	4.444444e-01	1.074435e+14	2.999235e+14	7.134410e+13	1.804601e+04	1.791001e+04	1.399439e+03	0	5.175840e-04
1.880000e+09	2.873890e+12	0.000000e+00	4.444444e-01	1.066697e+14	2.980569e+14	7.108553e+13	1.803277e+04	1.789744e+04	1.398456e+03	0	5.157013e-04
1.890000e+09	2.842711e+12	0.000000e+00	4.444444e-01	1.059059e+14	2.962121e+14	7.082854e+13	1.801961e+04	1.788496e+04	1.397481e+03	0	5.138295e-04
1.900000e+09	2.811936e+12	0.000000e+00	4.444444e-01	1.051517e+14	2.943887e+14	7.057311e+13	1.800655e+04	1.787256e+04	1.396512e+03	0	5.119686e-04
1.910000e+09	2.781557e+12	0.000000e+00	4.444444e-01	1.044072e+14	2.925865e+14	7.031924e+13	1.799358e+04	1.786025e+04	1.395550e+03	0	5.101182e-04
1.920000e+09	2.751569e+12	0.000000e+00	4.444444e-01	1.036720e+14	2.908050e+14	7.006692e+13	1.798070e+04	1.784801e+04	1.394594e+03	0	5.082784e-04
1.930000e+09	2.721963e+12	0.000000e+00	4.444444e-01	1.029460e+14	2.890438e+14	6.981612e+13	1.796791e+04	1.783587e+04	1.393645e+03	0	5.064488e-04
1.940000e+09	2.692733e+12	0.000000e+00	4.444444e-01	1.022291e+14	2.873027e+14	6.956685e+13	1.795521e+04	1.782380e+04	1.392702e+03	0	5.046294e-04
1.950000e+09	2.663872e+12	0.000000e+00	4.444444e-01	1.015211e+14	2.855813e+14	6.931909e+13	1.794259e+04	1.781181e+04	1.391765e+03	0	5.028201e-04
1.960000e+09	2.635373e+12	0.000000e+00	4.444444e-01	1.008218e+14	2.838793e+14	6.907283e+13	1.793006e+04	1.779990e+04	1.390835e+03	0	5.010206e-04
1.970000e+09	2.607231e+12	0.000000e+00	4.444444e-01	1.001311e+14	2.821963e+14	6.882806e+13	1.791762e+04	1.778807e+04	1.389910e+03	0	4.992308e-04
1.980000e+09	2.579439e+12	0.000000e+00	4.444444e-01	9.944887e+13	2.805321e+14	6.858477e+13	1.790525e+04	1.777632e+04	1.388992e+03	0	4.974506e-04
1.990000e+09	2.551991e+12	0.000000e+00	4.444444e-01	9.877490e+13	2.788864e+14	6.834294e+13	1.789297e+04	1.776464e+04	1.388080e+03	0	4.956798e-04
2.000000e+09	2.524881e+12	0.000000e+00	4.444444e-01	9.810908e+13	2.772588e+14	6.810257e+13	1.788078e+04	1.775304e+04	1.387173e+03	0	4.939183e-04
2.010000e+09	2.498102e+12	0.000000e+00	4.444444e-01	9.745127e+13	2.756490e+14	6.786364e+13	1.786866e+04	1.774151e+04	1.386273e+03	0	4.921660e-04
2.020000e+09	2.471650e+12	0.000000e+00	4.444444e-01	9.680132e+13	2.740568e+14	6.762615e+13	1.785662e+04	1.773006e+04	1.385378e+03	0	4.904226e-04
2.030000e+09	2.445519e+12	0.000000e+00	4.444444e-01	9.615912e+13	2.724819e+14	6.739009e+13	1.784466e+04	1.771868e+04	1.384488e+03	0	4.886882e-04
2.040000e+09	2.419703e+12	0.000000e+00	4.444444e-01	9.552452e+13	2.709240e+14	6.715544e+13	1.783278e+04	1.770737e+04	1.383605e+03	0	4.869625e-04
2.050000e+09	2.394198e+12	0.000000e+00	4.444444e-01	9.489740e+13	2.693828e+14	6.692219e+13	1.782097e+04	1.769613e+04	1.382727e+03	0	4.852455e-04
2.060000e+09	2.368997e+12	0.000000e+00	4.444444e-01	9.427763e+13	2.678581e+14	6.669033e+13	1.780924e+04	1.768497e+04	1.381854e+03	0	4.835369e-04
2.070000e+09	2.344095e+12	0.000000e+00	4.444444e-01	9.366509e+13	2.663496e+14	6.645986e+13	1.779759e+04	1.767387e+04	1.380987e+03	0	4.818367e-04
2.080000e+09	2.319489e+12	0.000000e+00	4.444444e-01	9.305967e+13	2.648571e+14	6.623076e+13	1.778601e+04	1.766284e+04	1.380126e+03	0	4.801448e-04
2.090000e+09	2.295172e+12	0.000000e+00	4.444444e-01	9.246124e+13	2.633803e+14	6.600303e+13	1.777450e+04	1.765188e+04	1.379269e+03	0	4.784610e-04
2.100000e+09	2.271140e+12	0.000000e+00	4.444444e-01	9.186968e+13	2.619190e+14	6.577665e+13	1.776307e+04	1.764099e+04	1.378418e+03	0	4.767852e-04
2.110000e+09	2.247388e+12	0.000000e+00	4.444444e-01	9.128489e+13	2.604729e+14	6.555161e+13	1.775171e+04	1.763016e+04	1.377572e+03	0	4.751173e-04
2.120000e+09	2.223912e+12	0.000000e+00	4.444444e-01	9.070676e+13	2.590418e+14	6.532790e+13	1.774042e+04	1.761940e+04	1.376731e+03	0	4.734572e-04
2.130000e+09	2.200707e+12	0.000000e+00	4.444444e-01	9.013518e+13	2.576255e+14	6.510552e+13	1.772920e+04	1.760871e+04	1.375896e+03	0	4.718047e-04
2.140000e+09	2.177769e+12	0.000000e+00	4.444444e-01	8.957004e+13	2.562238e+14	6.488446e+13	1.771804e+04	1.759808e+04	1.375065e+03	0	4.701597e-04
2.150000e+09	2.155094e+12	0.000000e+00	4.444444e-01	8.901124e+13	2.548364e+14	6.466469e+13	1.770696e+04	1.758751e+04	1.374239e+03	0	4.685222e-04
2.160000e+09	2.132676e+12	0.000000e+00	4.444444e-01	8.845868e+13	2.534631e+14	6.444623e+13	1.769594e+04	1.757701e+04	1.373419e+03	0	4.668921e-04
2.170000e+09	2.110513e+12	0.000000e+00	4.444444e-01	8.791226e+13	2.521037e+14	6.422905e+13	1.768500e+04	1.756657e+04	1.372603e+03	0	4.652691e-04
2.180000e+09	2.088600e+12	0.000000e+00	4.444444e-01	8.737188e+13	2.507580e+14	6.401315e+13	1.767411e+04	1.755619e+04	1.371792e+03	0	4.636532e-04
2.190000e+09	2.066933e+12	0.000000e+00	4.444444e-01	8.683745e+13	2.494258e+14	6.379851e+13	1.766330e+04	1.754587e+04	1.370985e+03	0	4.620443e-04
2.200000e+09	2.045509e+12	0.000000e+00	4.444444e-01	8.630887e+13	2.481069e+14	6.358513e+13	1.765255e+04	1.753561e+04	1.370184e+03	0	4.604424e-04
2.210000e+09	2.024322e+12	0.000000e+00	4.444444e-01	8.578605e+13	2.468012e+14	6.337301e+13	1.764186e+04	1.752541e+04	1.369387e+03	0	4.588472e-04
2.220000e+09	2.003371e+12	0.000000e+00	4.444444e-01	8.526891e+13	2.455083e+14	6.316212e+13	1.763123e+04	1.751527e+04	1.368595e+03	0	4.572587e-04
2.230000e+09	1.982650e+12	0.000000e+00	4.444444e-01	8.475735e+13	2.442282e+14	6.295247e+13	1.762067e+04	1.750519e+04	1.367807e+03	0	4.556767e-04
2.240000e+09	1.962157e+12	0.000000e+00	4.444444e-01	8.425129e+13	2.429606e+14	6.274403e+13	1.761017e+04	1.749516e+04	1.367024e+03	0	4.541013e-04
2.250000e+09	1.941888e+12	0.000000e+00	4.444444e-01	8.375065e+13	2.417054e+14	6.253682e+13	1.759974e+04	1.748520e+04	1.366245e+03	0	4.525323e-04
2.260000e+09	1.921839e+12	0.000000e+00	4.444444e-01	8.325534e+13	2.404624e+14	6.233080e+13	1.758936e+04	1.747529e+04	1.365471e+03	0	4.509695e-04
2.270000e+09	1.902008e+12	0.000000e+00	4.444444e-01	8.276528e+13	2.392314e+14	6.212599e+13	1.757904e+04	1.746543e+04	1.364701e+03	0	4.494130e-04
2.280000e+09	1.882390e+12	0.000000e+00	4.444444e-01	8.228040e+13	2.380122e+14	6.192236e+13	1.756879e+04	1.745564e+04	1.363935e+03	0	4.478625e-04
2.290000e+09	1.862983e+12	0.000000e+00	4.444444e-01	8.180061e+13	2.368047e+14	6.171991e+13	1.755859e+04	1.744589e+04	1.363174e+03	0	4.463181e-04
2.300000e+09	1.843783e+12	0.000000e+00	4.444444e-01	8.132583e+13	2.356088e+14	6.151863e+13	1.754845e+04	1.743620e+04	1.362417e+03	0	4.447795e-04
2.310000e+09	1.824788e+12	0.000000e+00	4.444444e-01	8.085600e+13	2.344242e+14	6.131851e+13	1.753837e+04	1.742657e+04	1.361664e+03	0	4.432468e-04
2.320000e+09	1.805994e+12	0.000000e+00	4.444444e-01	8.039104e+13	2.332507e+14	6.111955e+13	1.752834e+04	1.741699e+04	1.360915e+03	0	4.417198e-04
2.330000e+09	1.787398e+12	0.000000e+00	4.444444e-01	7.993088e+13	2.320884e+14	6.092174e+13	1.751837e+04	1.740746e+04	1.360171e+03	0	4.401985e-04
2.340000e+09	1.768997e+12	0.000000e+00	4.444444e-01	7.947544e+13	2.309369e+14	6.072506e+13	1.750846e+04	1.739798e+04	1.359430e+03	0	4.386827e-04
2.350000e+09	1.750788e+12	0.000000e+00	4.444444e-01	7.902466e+13	2.297962e+14	6.052952e+13	1.749860e+04	1.738856e+04	1.358694e+03	0	4.371724e-04
2.360000e+09	1.732769e+12	0.000000e+00	4.444444e-01	7.857848e+13	2.286660e+14	6.033509e+13	1.748880e+04	1.737918e+04	1.357961e+03	0	4.356674e-04
2.370000e+09	1.714937e+12	0.000000e+00	4.444444e-01	7.813681e+13	2.275463e+14	6.014178e+13	1.747905e+04	1.736986e+04	1.357233e+03	0	4.341678e-04
2.380000e+09	1.697289e+12	0.000000e+00	4.444444e-01	7.769960e+13	2.264369e+14	5.994957e+13	1.746936e+04	1.736059e+04	1.356508e+03	0	4.326733e-04
2.390000e+09	1.679823e+12	0.000000e+00	4.444444e-01	7.726678e+13	2.253377e+14	5.975847e+13	1.745972e+04	1.735136e+04	1.355787e+03	0	4.311840e-04
2.400000e+09	1.662535e+12	0.000000e+00	4.444444e-01	7.683830e+13	2.242485e+14	5.956845e+13	1.745013e+04	1.734219e+04	1.355071e+03	0	4.296997e-04
2.410000e+09	1.645423e+12	0.000000e+00	4.444444e-01	7.641408e+13	2.231692e+14	5.937952e+13	1.744060e+04	1.733306e+04	1.354358e+03	0	4.282204e-04
2.420000e+09	1.628485e+12	0.000000e+00	4.444444e-01	7.599407e+13	2.220997e+14	5.919166e+13	1.743111e+04	1.732399e+04	1.353648e+03	0	4.267459e-04
2.430000e+09	1.611718e+12	0.000000e+00	4.444444e-01	7.557821e+13	2.210398e+14	5.900487e+13	1.742168e+04	1.731496e+04	1.352943e+03	0	4.252763e-04
2.440000e+09	1.595119e+12	0.000000e+00	4.444444e-01	7.516643e+13	2.199895e+14	5.881913e+13	1.741230e+04	1.730598e+04	1.352241e+03	0	4.238113e-04
2.450000e+09	1.578687e+12	0.000000e+00	4.444444e-01	7.475869e+13	2.189485e+14	5.863445e+13	1.740296e+04	1.729704e+04	1.351543e+03	0	4.223510e-04
2.460000e+09	1.562419e+12	0.000000e+00	4.444444e-01	7.435492e+13	2.179167e+14	5.845082e+13	1.739368e+04	1.728815e+04	1.350848e+03	0	4.208953e-04
2.470000e+09	1.546313e+12	0.000000e+00	4.444444e-01	7.395507e+13	2.168942e+14	5.826822e+13	1.738445e+04	1.727931e+04	1.350157e+03	0	4.194440e-04
2.480000e+09	1.530366e+12	0.000000e+00	4.444444e-01	7.355909e+13	2.158806e+14	5.808666e+13	1.737526e+04	1.727051e+04	1.349470e+03	0	4.179971e-04
2.490000e+09	1.514576e+12	0.000000e+00	4.444444e-01	7.316692e+13	2.148760e+14	5.790611e+13	1.736613e+04	1.726176e+04	1.348786e+03	0	4.165545e-04
2.500000e+09	1.498941e+12	0.000000e+00	4.444444e-01	7.277850e+13	2.138801e+14	5.772658e+13	1.735704e+04	1.725306e+04	1.348106e+03	0	4.151162e-04
2.510000e+09	1.483459e+12	0.000000e+00	4.444444e-01	7.239380e+13	2.128929e+14	5.754806e+13	1.734800e+04	1.724439e+04	1.347429e+03	0	4.136821e-04
2.520000e+09	1.468128e+12	0.000000e+00	4.444444e-01	7.201275e+13	2.119143e+14	5.737055e+13	1.733900e+04	1.723577e+04	1.346756e+03	0	4.122520e-04
2.530000e+09	1.452945e+12	0.000000e+00	4.444444e-01	7.163531e+13	2.109442e+14	5.719402e+13	1.733005e+04	1.722720e+04	1.346086e+03	0	4.108260e-04
2.540000e+09	1.437909e+12	0.000000e+00	4.444444e-01	7.126142e+13	2.099824e+14	5.701849e+13	1.732115e+04	1.721867e+04	1.345419e+03	0	4.094039e-04
2.550000e+09	1.423018e+12	0.000000e+00	4.444444e-01	7.089105e+13	2.090289e+14	5.684393e+13	1.731230e+04	1.721018e+04	1.344756e+03	0	4.079857e-04
2.560000e+09	1.408269e+12	0.000000e+00	4.444444e-01	7.052414e+13	2.080835e+14	5.667035e+13	1.730349e+04	1.720173e+04	1.344096e+03	0	4.065713e-04
2.570000e+09	1.393661e+12	0.000000e+00	4.444444e-01	7.016064e+13	2.071461e+14	5.649773e+13	1.729472e+04	1.719333e+04	1.343439e+03	0	4.051606e-04
2.580000e+09	1.379192e+12	0.000000e+00	4.444444e-01	6.980052e+13	2.062167e+14	5.632608e+13	1.728600e+04	1.718496e+04	1.342785e+03	0	4.037536e-04
2.590000e+09	1.364860e+12	0.000000e+00	4.444444e-01	6.944372e+13	2.052951e+14	5.615538e+13	1.727732e+04	1.717664e+04	1.342135e+03	0	4.023502e-04
2.600000e+09	1.350663e+12	0.000000e+00	4.444444e-01	6.909020e+13	2.043813e+14	5.598562e+13	1.726869e+04	1.716836e+04	1.341488e+03	0	4.009503e-04
2.610000e+09	1.336599e+12	0.000000e+00	4.444444e-01	6.873992e+13	2.034752e+14	5.581681e+13	1.726009e+04	1.716012e+04	1.340844e+03	0	3.995538e-04
2.620000e+09	1.322667e+12	0.000000e+00	4.444444e-01	6.839284e+13	2.025766e+14	5.564893e+13	1.725155e+04	1.715192e+04	1.340203e+03	0	3.981607e-04
2.630000e+09	1.308865e+12	0.000000e+00	4.444444e-01	6.804891e+13	2.016854e+14	5.548198e+13	1.724304e+04	1.714376e+04	1.339566e+03	0	3.967709e-04
2.640000e+09	1.295191e+12	0.000000e+00	4.444444e-01	6.770810e+13	2.008017e+14	5.531595e+13	1.723458e+04	1.713563e+04	1.338931e+03	0	3.953843e-04
2.650000e+09	1.281643e+12	0.000000e+00	4.444444e-01	6.737035e+13	1.999252e+14	5.515083e+13	1.722615e+04	1.712755e+04	1.338299e+03	0	3.940009e-04
2.660000e+09	1.268220e+12	0.000000e+00	4.444444e-01	6.703564e+13	1.990559e+14	5.498662e+13	1.721777e+04	1.711951e+04	1.337671e+03	0	3.926205e-04
2.670000e+09	1.254920e+12	0.000000e+00	4.444444e-01	6.670393e+13	1.981938e+14	5.482331e+13	1.720943e+04	1.711150e+04	1.337045e+03	0	3.912433e-04
2.680000e+09	1.241742e+12	0.000000e+00	4.444444e-01	6.637517e+13	1.973386e+14	5.466090e+13	1.720113e+04	1.710354e+04	1.336423e+03	0	3.898689e-04
2.690000e+09	1.228684e+12	0.000000e+00	4.444444e-01	6.604932e+13	1.964904e+14	5.449938e+13	1.719287e+04	1.709561e+04	1.335803e+03	0	3.884975e-04
2.700000e+09	1.215744e+12	0.000000e+00	4.444444e-01	6.572636e+13	1.956491e+14	5.433874e+13	1.718465e+04	1.708771e+04	1.335187e+03	0	3.871289e-04
2.710000e+09	1.202921e+12	0.000000e+00	4.444444e-01	6.540624e+13	1.948146e+14	5.417897e+13	1.717647e+04	1.707986e+04	1.334573e+03	0	3.857630e-04
2.720000e+09	1.190214e+12	0.000000e+00	4.444444e-01	6.508892e+13	1.939867e+14	5.402008e+13	1.716833e+04	1.707204e+04	1.333962e+03	0	3.843998e-04
2.730000e+09	1.177620e+12	0.000000e+00	4.444444e-01	6.477438e+13	1.931655e+14	5.386206e+13	1.716023e+04	1.706426e+04	1.333354e+03	0	3.830392e-04
2.740000e+09	1.165139e+12	0.000000e+00	4.444444e-01	6.446258e+13	1.923508e+14	5.370489e+13	1.715216e+04	1.705651e+04	1.332748e+03	0	3.816812e-04
2.750000e+09	1.152770e+12	0.000000e+00	4.444444e-01	6.415348e+13	1.915426e+14	5.354857e+13	1.714414e+04	1.704880e+04	1.332146e+03	0	3.803257e-04
2.760000e+09	1.140510e+12	0.000000e+00	4.444444e-01	6.384705e+13	1.907408e+14	5.339311e+13	1.713615e+04	1.704113e+04	1.331546e+03	0	3.789726e-04
2.770000e+09	1.128358e+12	0.000000e+00	4.444444e-01	6.354325e+13	1.899453e+14	5.323848e+13	1.712820e+04	1.703349e+04	1.330949e+03	0	3.776219e-04
2.780000e+09	1.116313e+12	0.000000e+00	4.444444e-01	6.324206e+13	1.891560e+14	5.308469e+13	1.712029e+04	1.702588e+04	1.330355e+03	0	3.762734e-04
2.790000e+09	1.104374e+12	0.000000e+00	4.444444e-01	6.294344e+13	1.883730e+14	5.293173e+13	1.711241e+04	1.701831e+04	1.329764e+03	0	3.749272e-04
2.800000e+09	1.092539e+12	0.000000e+00	4.444444e-01	6.264736e+13	1.875960e+14	5.277959e+13	1.710457e+04	1.701078e+04	1.329175e+03	0	3.735831e-04
2.810000e+09	1.080807e+12	0.000000e+00	4.444444e-01	6.235379e+13	1.868251e+14	5.262828e+13	1.709677e+04	1.700328e+04	1.328589e+03	0	3.722411e-04
2.820000e+09	1.069178e+12	0.000000e+00	4.444444e-01	6.206270e+13	1.860601e+14	5.247777e+13	1.708900e+04	1.699581e+04	1.328005e+03	0	3.709011e-04
2.830000e+09	1.057648e+12	0.000000e+00	4.444444e-01	6.177406e+13	1.853010e+14	5.232808e+13	1.708127e+04	1.698837e+04	1.327425e+03	0	3.695631e-04
2.840000e+09	1.046218e+12	0.000000e+00	4.444444e-01	6.148783e+13	1.845478e+14	5.217918e+13	1.707357e+04	1.698097e+04	1.326846e+03	0	3.682269e-04
2.850000e+09	1.034886e+12	0.000000e+00	4.444444e-01	6.120399e+13	1.838003e+14	5.203108e+13	1.706591e+04	1.697361e+04	1.326271e+03	0	3.668926e-04
2.860000e+09	1.023651e+12	0.000000e+00	4.444444e-01	6.092252e+13	1.830585e+14	5.188377e+13	1.705828e+04	1.696627e+04	1.325697e+03	0	3.655601e-04
2.870000e+09	1.012511e+12	0.000000e+00	4.444444e-01	6.064338e+13	1.823224e+14	5.173725e+13	1.705069e+04	1.695897e+04	1.325127e+03	0	3.642292e-04
2.880000e+09	1.001466e+12	0.000000e+00	4.444444e-01	6.036654e+13	1.815919e+14	5.159151e+13	1.704313e+04	1.695170e+04	1.324559e+03	0	3.629000e-04
2.890000e+09	9.905149e+11	0.000000e+00	4.444444e-01	6.009197e+13	1.808668e+14	5.144654e+13	1.703560e+04	1.694446e+04	1.323993e+03	0	3.615723e-04
2.900000e+09	9.796558e+11	0.000000e+00	4.444444e-01	5.981966e+13	1.801472e+14	5.130235e+13	1.702811e+04	1.693725e+04	1.323430e+03	0	3.602461e-04
2.910000e+09	9.688878e+11	0.000000e+00	4.444444e-01	5.954957e+13	1.794330e+14	5.115892e+13	1.702066e+04	1.693008e+04	1.322869e+03	0	3.589214e-04
2.920000e+09	9.582100e+11	0.000000e+00	4.444444e-01	5.928168e+13	1.787242e+14	5.101624e+13	1.701323e+04	1.692293e+04	1.322311e+03	0	3.575980e-04
2.930000e+09	9.476213e+11	0.000000e+00	4.444444e-01	5.901596e+13	1.780206e+14	5.087432e+13	1.700584e+04	1.691582e+04	1.321755e+03	0	3.562759e-04
2.940000e+09	9.371205e+11	0.000000e+00	4.444444e-01	5.875239e+13	1.773223e+14	5.073315e+13	1.699848e+04	1.690874e+04	1.321202e+03	0	3.549550e-04
2.950000e+09	9.267068e+11	0.000000e+00	4.444444e-01	5.849094e+13	1.766291e+14	5.059273e+13	1.699115e+04	1.690169e+04	1.320651e+03	0	3.536353e-04
2.960000e+09	9.163789e+11	0.000000e+00	4.444444e-01	5.823158e+13	1.759410e+14	5.045304e+13	1.698386e+04	1.689466e+04	1.320102e+03	0	3.523167e-04
2.970000e+09	9.061361e+11	0.000000e+00	4.444444e-01	5.797430e+13	1.752579e+14	5.031409e+13	1.697660e+04	1.688767e+04	1.319556e+03	0	3.509991e-04
2.980000e+09	8.959771e+11	0.000000e+00	4.444444e-01	5.771906e+13	1.745799e+14	5.017586e+13	1.696936e+04	1.688071e+04	1.319012e+03	0	3.496824e-04
2.990000e+09	8.859012e+11	0.000000e+00	4.444444e-01	5.746585e+13	1.739068e+14	5.003836e+13	1.696216e+04	1.687378e+04	1.318470e+03	0	3.483667e-04
3.000000e+09	8.759073e+11	0.000000e+00	4.444444e-01	5.721465e+13	1.732386e+14	4.990158e+13	1.695500e+04	1.686687e+04	1.317931e+03	0	3.470517e-04
3.010000e+09	8.659944e+11	0.000000e+00	4.444444e-01	5.696542e+13	1.725753e+14	4.976552e+13	1.694786e+04	1.686000e+04	1.317394e+03	0	3.457375e-04
3.020000e+09	8.561617e+11	0.000000e+00	4.444444e-01	5.671814e+13	1.719167e+14	4.963016e+13	1.694075e+04	1.685315e+04	1.316859e+03	0	3.444240e-04
3.030000e+09	8.464082e+11	0.000000e+00	4.444444e-01	5.647281e+13	1.712629e+14	4.949551e+13	1.693367e+04	1.684634e+04	1.316326e+03	0	3.431111e-04
3.040000e+09	8.367331e+11	0.000000e+00	4.444444e-01	5.622938e+13	1.706137e+14	4.936156e+13	1.692662e+04	1.683955e+04	1.315796e+03	0	3.417988e-04
3.050000e+09	8.271354e+11	0.000000e+00	4.444444e-01	5.598785e+13	1.699692e+14	4.922830e+13	1.691961e+04	1.683279e+04	1.315267e+03	0	3.404869e-04
3.060000e+09	8.176142e+11	0.000000e+00	4.444444e-01	5.574818e+13	1.693293e+14	4.909573e+13	1.691262e+04	1.682606e+04	1.314741e+03	0	3.391754e-04
