#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.070000e+09	3.007120e+12	0.000000e+00	6.060606e-01	1.140491e+14	1.783914e+14	2.797935e+13	1.475034e+04	1.460527e+04	1.302040e+03	0	4.398782e-04
3.080000e+09	2.980034e+12	0.000000e+00	6.060606e-01	1.135456e+14	1.776587e+14	2.790438e+13	1.474353e+04	1.459890e+04	1.301472e+03	0	4.385535e-04
3.090000e+09	2.953166e+12	0.000000e+00	6.060606e-01	1.130462e+14	1.769315e+14	2.782979e+13	1.473675e+04	1.459257e+04	1.300907e+03	0	4.372316e-04
3.100000e+09	2.926513e+12	0.000000e+00	6.060606e-01	1.125506e+14	1.762097e+14	2.775559e+13	1.473000e+04	1.458626e+04	1.300345e+03	0	4.359122e-04
3.110000e+09	2.900074e+12	0.000000e+00	6.060606e-01	1.120589e+14	1.754933e+14	2.768178e+13	1.472329e+04	1.457997e+04	1.299784e+03	0	4.345955e-04
3.120000e+09	2.873845e+12	0.000000e+00	6.060606e-01	1.115710e+14	1.747822e+14	2.760834e+13	1.471660e+04	1.457371e+04	1.299226e+03	0	4.332813e-04
3.130000e+09	2.847824e+12	0.000000e+00	6.060606e-01	1.110868e+14	1.740764e+14	2.753528e+13	1.470994e+04	1.456748e+04	1.298671e+03	0	4.319697e-04
3.140000e+09	2.822009e+12	0.000000e+00	6.060606e-01	1.106064e+14	1.733758e+14	2.746259e+13	1.470330e+04	1.456127e+04	1.298118e+03	0	4.306605e-04
3.150000e+09	2.796397e+12	0.000000e+00	6.060606e-01	1.101297e+14	1.726804e+14	2.739027e+13	1.469670e+04	1.455509e+04	1.297567e+03	0	4.293537e-04
3.160000e+09	2.770987e+12	0.000000e+00	6.060606e-01	1.096566e+14	1.719901e+14	2.731833e+13	1.469012e+04	1.454894e+04	1.297018e+03	0	4.280492e-04
3.170000e+09	2.745776e+12	0.000000e+00	6.060606e-01	1.091872e+14	1.713048e+14	2.724675e+13	1.468358e+04	1.454281e+04	1.296471e+03	0	4.267471e-04
3.180000e+09	2.720762e+12	0.000000e+00	6.060606e-01	1.087213e+14	1.706245e+14	2.717553e+13	1.467706e+04	1.453670e+04	1.295927e+03	0	4.254473e-04
3.190000e+09	2.695942e+12	0.000000e+00	6.060606e-01	1.082589e+14	1.699492e+14	2.710468e+13	1.467056e+04	1.453062e+04	1.295385e+03	0	4.241496e-04
3.200000e+09	2.671316e+12	0.000000e+00	6.060606e-01	1.078001e+14	1.692787e+14	2.703418e+13	1.466410e+04	1.452457e+04	1.294845e+03	0	4.228542e-04
3.210000e+09	2.646879e+12	0.000000e+00	6.060606e-01	1.073447e+14	1.686131e+14	2.696404e+13	1.465766e+04	1.451854e+04	1.294308e+03	0	4.215608e-04
3.220000e+09	2.622631e+12	0.000000e+00	6.060606e-01	1.068927e+14	1.679523e+14	2.689426e+13	1.465125e+04	1.451253e+04	1.293772e+03	0	4.202696e-04
3.230000e+09	2.598570e+12	0.000000e+00	6.060606e-01	1.064441e+14	1.672963e+14	2.682483e+13	1.464487e+04	1.450655e+04	1.293239e+03	0	4.189804e-04
3.240000e+09	2.574693e+12	0.000000e+00	6.060606e-01	1.059988e+14	1.666449e+14	2.675575e+13	1.463851e+04	1.450059e+04	1.292708e+03	0	4.176931e-04
3.250000e+09	2.550998e+12	0.000000e+00	6.060606e-01	1.055568e+14	1.659982e+14	2.668702e+13	1.463218e+04	1.449466e+04	1.292179e+03	0	4.164079e-04
3.260000e+09	2.527484e+12	0.000000e+00	6.060606e-01	1.051181e+14	1.653560e+14	2.661863e+13	1.462587e+04	1.448875e+04	1.291652e+03	0	4.151245e-04
3.270000e+09	2.504148e+12	0.000000e+00	6.060606e-01	1.046827e+14	1.647185e+14	2.655059e+13	1.461959e+04	1.448286e+04	1.291127e+03	0	4.138429e-04
3.280000e+09	2.480988e+12	0.000000e+00	6.060606e-01	1.042505e+14	1.640854e+14	2.648289e+13	1.461334e+04	1.447700e+04	1.290605e+03	0	4.125632e-04
3.290000e+09	2.458004e+12	0.000000e+00	6.060606e-01	1.038214e+14	1.634568e+14	2.641552e+13	1.460711e+04	1.447116e+04	1.290084e+03	0	4.112852e-04
3.300000e+09	2.435192e+12	0.000000e+00	6.060606e-01	1.033954e+14	1.628326e+14	2.634849e+13	1.460091e+04	1.446534e+04	1.289565e+03	0	4.100089e-04
3.310000e+09	2.412552e+12	0.000000e+00	6.060606e-01	1.029726e+14	1.622127e+14	2.628180e+13	1.459473e+04	1.445955e+04	1.289049e+03	0	4.087343e-04
3.320000e+09	2.390080e+12	0.000000e+00	6.060606e-01	1.025529e+14	1.615972e+14	2.621544e+13	1.458858e+04	1.445378e+04	1.288534e+03	0	4.074613e-04
3.330000e+09	2.367776e+12	0.000000e+00	6.060606e-01	1.021361e+14	1.609860e+14	2.614941e+13	1.458245e+04	1.444803e+04	1.288022e+03	0	4.061899e-04
3.340000e+09	2.345638e+12	0.000000e+00	6.060606e-01	1.017224e+14	1.603790e+14	2.608371e+13	1.457635e+04	1.444230e+04	1.287511e+03	0	4.049200e-04
3.350000e+09	2.323663e+12	0.000000e+00	6.060606e-01	1.013117e+14	1.597762e+14	2.601833e+13	1.457027e+04	1.443660e+04	1.287003e+03	0	4.036516e-04
3.360000e+09	2.301851e+12	0.000000e+00	6.060606e-01	1.009039e+14	1.591775e+14	2.595328e+13	1.456422e+04	1.443091e+04	1.286496e+03	0	4.023846e-04
3.370000e+09	2.280200e+12	0.000000e+00	6.060606e-01	1.004991e+14	1.585830e+14	2.588854e+13	1.455819e+04	1.442525e+04	1.285992e+03	0	4.011190e-04
3.380000e+09	2.258707e+12	0.000000e+00	6.060606e-01	1.000971e+14	1.579925e+14	2.582413e+13	1.455218e+04	1.441962e+04	1.285489e+03	0	3.998547e-04
3.390000e+09	2.237372e+12	0.000000e+00	6.060606e-01	9.969797e+13	1.574061e+14	2.576003e+13	1.454620e+04	1.441400e+04	1.284988e+03	0	3.985917e-04
3.400000e+09	2.216192e+12	0.000000e+00	6.060606e-01	9.930168e+13	1.568236e+14	2.569625e+13	1.454024e+04	1.440840e+04	1.284489e+03	0	3.973300e-04
3.410000e+09	2.195166e+12	0.000000e+00	6.060606e-01	9.890818e+13	1.562451e+14	2.563279e+13	1.453431e+04	1.440283e+04	1.283992e+03	0	3.960695e-04
3.420000e+09	2.174293e+12	0.000000e+00	6.060606e-01	9.851746e+13	1.556705e+14	2.556963e+13	1.452840e+04	1.439728e+04	1.283497e+03	0	3.948101e-04
3.430000e+09	2.153571e+12	0.000000e+00	6.060606e-01	9.812949e+13	1.550998e+14	2.550678e+13	1.452251e+04	1.439174e+04	1.283004e+03	0	3.935518e-04
3.440000e+09	2.132998e+12	0.000000e+00	6.060606e-01	9.774422e+13	1.545330e+14	2.544424e+13	1.451664e+04	1.438623e+04	1.282513e+03	0	3.922946e-04
3.450000e+09	2.112573e+12	0.000000e+00	6.060606e-01	9.736165e+13	1.539699e+14	2.538201e+13	1.451080e+04	1.438074e+04	1.282024e+03	0	3.910384e-04
3.460000e+09	2.092294e+12	0.000000e+00	6.060606e-01	9.698174e+13	1.534106e+14	2.532007e+13	1.450498e+04	1.437527e+04	1.281536e+03	0	3.897832e-04
3.470000e+09	2.072160e+12	0.000000e+00	6.060606e-01	9.660446e+13	1.528550e+14	2.525844e+13	1.449918e+04	1.436982e+04	1.281050e+03	0	3.885289e-04
3.480000e+09	2.052170e+12	0.000000e+00	6.060606e-01	9.622980e+13	1.523031e+14	2.519711e+13	1.449341e+04	1.436440e+04	1.280566e+03	0	3.872755e-04
3.490000e+09	2.032322e+12	0.000000e+00	6.060606e-01	9.585771e+13	1.517549e+14	2.513608e+13	1.448765e+04	1.435899e+04	1.280084e+03	0	3.860229e-04
3.500000e+09	2.012614e+12	0.000000e+00	6.060606e-01	9.548819e+13	1.512103e+14	2.507534e+13	1.448192e+04	1.435360e+04	1.279604e+03	0	3.847710e-04
3.510000e+09	1.993045e+12	0.000000e+00	6.060606e-01	9.512119e+13	1.506693e+14	2.501489e+13	1.447621e+04	1.434823e+04	1.279125e+03	0	3.835199e-04
3.520000e+09	1.973615e+12	0.000000e+00	6.060606e-01	9.475671e+13	1.501318e+14	2.495474e+13	1.447053e+04	1.434288e+04	1.278648e+03	0	3.822695e-04
3.530000e+09	1.954320e+12	0.000000e+00	6.060606e-01	9.439470e+13	1.495978e+14	2.489487e+13	1.446486e+04	1.433755e+04	1.278173e+03	0	3.810197e-04
3.540000e+09	1.935161e+12	0.000000e+00	6.060606e-01	9.403516e+13	1.490674e+14	2.483530e+13	1.445922e+04	1.433224e+04	1.277700e+03	0	3.797705e-04
3.550000e+09	1.916135e+12	0.000000e+00	6.060606e-01	9.367805e+13	1.485404e+14	2.477601e+13	1.445359e+04	1.432695e+04	1.277228e+03	0	3.785219e-04
3.560000e+09	1.897242e+12	0.000000e+00	6.060606e-01	9.332335e+13	1.480168e+14	2.471700e+13	1.444799e+04	1.432168e+04	1.276758e+03	0	3.772737e-04
3.570000e+09	1.878481e+12	0.000000e+00	6.060606e-01	9.297104e+13	1.474966e+14	2.465828e+13	1.444241e+04	1.431643e+04	1.276290e+03	0	3.760259e-04
3.580000e+09	1.859848e+12	0.000000e+00	6.060606e-01	9.262110e+13	1.469798e+14	2.459984e+13	1.443685e+04	1.431120e+04	1.275824e+03	0	3.747786e-04
3.590000e+09	1.841345e+12	0.000000e+00	6.060606e-01	9.227349e+13	1.464662e+14	2.454167e+13	1.443131e+04	1.430599e+04	1.275359e+03	0	3.735315e-04
3.600000e+09	1.822969e+12	0.000000e+00	6.060606e-01	9.192821e+13	1.459560e+14	2.448378e+13	1.442579e+04	1.430079e+04	1.274896e+03	0	3.722848e-04
3.610000e+09	1.804719e+12	0.000000e+00	6.060606e-01	9.158522e+13	1.454491e+14	2.442617e+13	1.442029e+04	1.429561e+04	1.274434e+03	0	3.710383e-04
3.620000e+09	1.786594e+12	0.000000e+00	6.060606e-01	9.124451e+13	1.449453e+14	2.436883e+13	1.441482e+04	1.429046e+04	1.273975e+03	0	3.697920e-04
3.630000e+09	1.768593e+12	0.000000e+00	6.060606e-01	9.090606e+13	1.444448e+14	2.431177e+13	1.440936e+04	1.428532e+04	1.273516e+03	0	3.685458e-04
3.640000e+09	1.750714e+12	0.000000e+00	6.060606e-01	9.056983e+13	1.439475e+14	2.425497e+13	1.440392e+04	1.428020e+04	1.273060e+03	0	3.672997e-04
3.650000e+09	1.732956e+12	0.000000e+00	6.060606e-01	9.023582e+13	1.434533e+14	2.419844e+13	1.439850e+04	1.427509e+04	1.272605e+03	0	3.660537e-04
3.660000e+09	1.715319e+12	0.000000e+00	6.060606e-01	8.990400e+13	1.429622e+14	2.414218e+13	1.439311e+04	1.427001e+04	1.272152e+03	0	3.648076e-04
3.670000e+09	1.697801e+12	0.000000e+00	6.060606e-01	8.957434e+13	1.424742e+14	2.408619e+13	1.438773e+04	1.426494e+04	1.271700e+03	0	3.635614e-04
3.680000e+09	1.680400e+12	0.000000e+00	6.060606e-01	8.924684e+13	1.419893e+14	2.403045e+13	1.438237e+04	1.425989e+04	1.271250e+03	0	3.623151e-04
3.690000e+09	1.663117e+12	0.000000e+00	6.060606e-01	8.892147e+13	1.415074e+14	2.397498e+13	1.437703e+04	1.425486e+04	1.270802e+03	0	3.610686e-04
3.700000e+09	1.645949e+12	0.000000e+00	6.060606e-01	8.859820e+13	1.410285e+14	2.391977e+13	1.437171e+04	1.424985e+04	1.270355e+03	0	3.598219e-04
3.710000e+09	1.628895e+12	0.000000e+00	6.060606e-01	8.827703e+13	1.405526e+14	2.386482e+13	1.436641e+04	1.424485e+04	1.269909e+03	0	3.585750e-04
3.720000e+09	1.611956e+12	0.000000e+00	6.060606e-01	8.795792e+13	1.400797e+14	2.381012e+13	1.436113e+04	1.423988e+04	1.269465e+03	0	3.573276e-04
3.730000e+09	1.595128e+12	0.000000e+00	6.060606e-01	8.764087e+13	1.396096e+14	2.375568e+13	1.435586e+04	1.423491e+04	1.269023e+03	0	3.560799e-04
3.740000e+09	1.578412e+12	0.000000e+00	6.060606e-01	8.732585e+13	1.391425e+14	2.370149e+13	1.435062e+04	1.422997e+04	1.268582e+03	0	3.548317e-04
3.750000e+09	1.561807e+12	0.000000e+00	6.060606e-01	8.701285e+13	1.386783e+14	2.364755e+13	1.434540e+04	1.422504e+04	1.268143e+03	0	3.535830e-04
3.760000e+09	1.545311e+12	0.000000e+00	6.060606e-01	8.670184e+13	1.382168e+14	2.359387e+13	1.434019e+04	1.422013e+04	1.267705e+03	0	3.523337e-04
3.770000e+09	1.528923e+12	0.000000e+00	6.060606e-01	8.639280e+13	1.377583e+14	2.354043e+13	1.433500e+04	1.421524e+04	1.267269e+03	0	3.510838e-04
3.780000e+09	1.512642e+12	0.000000e+00	6.060606e-01	8.608573e+13	1.373025e+14	2.348724e+13	1.432983e+04	1.421036e+04	1.266835e+03	0	3.498332e-04
3.790000e+09	1.496468e+12	0.000000e+00	6.060606e-01	8.578059e+13	1.368495e+14	2.343429e+13	1.432468e+04	1.420551e+04	1.266401e+03	0	3.485818e-04
3.800000e+09	1.480400e+12	0.000000e+00	6.060606e-01	8.547739e+13	1.363992e+14	2.338159e+13	1.431954e+04	1.420066e+04	1.265970e+03	0	3.473297e-04
3.810000e+09	1.464435e+12	0.000000e+00	6.060606e-01	8.517608e+13	1.359517e+14	2.332913e+13	1.431443e+04	1.419584e+04	1.265539e+03	0	3.460766e-04
3.820000e+09	1.448574e+12	0.000000e+00	6.060606e-01	8.487667e+13	1.355068e+14	2.327692e+13	1.430933e+04	1.419103e+04	1.265110e+03	0	3.448227e-04
3.830000e+09	1.432816e+12	0.000000e+00	6.060606e-01	8.457913e+13	1.350647e+14	2.322494e+13	1.430425e+04	1.418623e+04	1.264683e+03	0	3.435677e-04
3.840000e+09	1.417159e+12	0.000000e+00	6.060606e-01	8.428344e+13	1.346252e+14	2.317320e+13	1.429919e+04	1.418145e+04	1.264257e+03	0	3.423117e-04
3.850000e+09	1.401603e+12	0.000000e+00	6.060606e-01	8.398959e+13	1.341883e+14	2.312170e+13	1.429414e+04	1.417669e+04	1.263833e+03	0	3.410546e-04
3.860000e+09	1.386147e+12	0.000000e+00	6.060606e-01	8.369757e+13	1.337541e+14	2.307043e+13	1.428912e+04	1.417195e+04	1.263410e+03	0	3.397963e-04
3.870000e+09	1.370789e+12	0.000000e+00	6.060606e-01	8.340735e+13	1.333224e+14	2.301939e+13	1.428411e+04	1.416722e+04	1.262988e+03	0	3.385367e-04
3.880000e+09	1.355529e+12	0.000000e+00	6.060606e-01	8.311892e+13	1.328933e+14	2.296859e+13	1.427911e+04	1.416250e+04	1.262568e+03	0	3.372758e-04
3.890000e+09	1.340367e+12	0.000000e+00	6.060606e-01	8.283226e+13	1.324667e+14	2.291802e+13	1.427414e+04	1.415781e+04	1.262149e+03	0	3.360136e-04
3.900000e+09	1.325301e+12	0.000000e+00	6.060606e-01	8.254736e+13	1.320427e+14	2.286768e+13	1.426918e+04	1.415312e+04	1.261731e+03	0	3.347498e-04
3.910000e+09	1.310330e+12	0.000000e+00	6.060606e-01	8.226421e+13	1.316211e+14	2.281756e+13	1.426424e+04	1.414846e+04	1.261315e+03	0	3.334846e-04
3.920000e+09	1.295453e+12	0.000000e+00	6.060606e-01	8.198278e+13	1.312021e+14	2.276768e+13	1.425931e+04	1.414380e+04	1.260901e+03	0	3.322177e-04
3.930000e+09	1.280671e+12	0.000000e+00	6.060606e-01	8.170307e+13	1.307855e+14	2.271801e+13	1.425440e+04	1.413917e+04	1.260487e+03	0	3.309492e-04
3.940000e+09	1.265981e+12	0.000000e+00	6.060606e-01	8.142505e+13	1.303713e+14	2.266857e+13	1.424951e+04	1.413455e+04	1.260075e+03	0	3.296790e-04
3.950000e+09	1.251383e+12	0.000000e+00	6.060606e-01	8.114872e+13	1.299596e+14	2.261936e+13	1.424464e+04	1.412994e+04	1.259665e+03	0	3.284069e-04
3.960000e+09	1.236876e+12	0.000000e+00	6.060606e-01	8.087406e+13	1.295502e+14	2.257036e+13	1.423978e+04	1.412535e+04	1.259255e+03	0	3.271330e-04
3.970000e+09	1.222460e+12	0.000000e+00	6.060606e-01	8.060104e+13	1.291432e+14	2.252159e+13	1.423493e+04	1.412077e+04	1.258848e+03	0	3.258571e-04
3.980000e+09	1.208134e+12	0.000000e+00	6.060606e-01	8.032967e+13	1.287386e+14	2.247303e+13	1.423011e+04	1.411621e+04	1.258441e+03	0	3.245791e-04
3.990000e+09	1.193896e+12	0.000000e+00	6.060606e-01	8.005993e+13	1.283363e+14	2.242469e+13	1.422530e+04	1.411167e+04	1.258036e+03	0	3.232990e-04
4.000000e+09	1.179746e+12	0.000000e+00	6.060606e-01	7.979179e+13	1.279363e+14	2.237656e+13	1.422050e+04	1.410713e+04	1.257632e+03	0	3.220167e-04
4.010000e+09	1.165684e+12	0.000000e+00	6.060606e-01	7.952525e+13	1.275386e+14	2.232865e+13	1.421572e+04	1.410262e+04	1.257229e+03	0	3.207321e-04
4.020000e+09	1.151708e+12	0.000000e+00	6.060606e-01	7.926030e+13	1.271432e+14	2.228095e+13	1.421096e+04	1.409811e+04	1.256828e+03	0	3.194452e-04
4.030000e+09	1.137818e+12	0.000000e+00	6.060606e-01	7.899692e+13	1.267501e+14	2.223346e+13	1.420622e+04	1.409363e+04	1.256427e+03	0	3.181558e-04
4.040000e+09	1.124013e+12	0.000000e+00	6.060606e-01	7.873509e+13	1.263592e+14	2.218619e+13	1.420148e+04	1.408915e+04	1.256029e+03	0	3.168638e-04
4.050000e+09	1.110292e+12	0.000000e+00	6.060606e-01	7.847481e+13	1.259705e+14	2.213912e+13	1.419677e+04	1.408469e+04	1.255631e+03	0	3.155692e-04
4.060000e+09	1.096655e+12	0.000000e+00	6.060606e-01	7.821606e+13	1.255840e+14	2.209226e+13	1.419207e+04	1.408025e+04	1.255235e+03	0	3.142719e-04
4.070000e+09	1.083101e+12	0.000000e+00	6.060606e-01	7.795882e+13	1.251997e+14	2.204560e+13	1.418738e+04	1.407582e+04	1.254840e+03	0	3.129718e-04
4.080000e+09	1.069629e+12	0.000000e+00	6.060606e-01	7.770309e+13	1.248176e+14	2.199916e+13	1.418271e+04	1.407140e+04	1.254446e+03	0	3.116688e-04
4.090000e+09	1.056238e+12	0.000000e+00	6.060606e-01	7.744886e+13	1.244377e+14	2.195291e+13	1.417806e+04	1.406700e+04	1.254053e+03	0	3.103627e-04
4.100000e+09	1.042929e+12	0.000000e+00	6.060606e-01	7.719610e+13	1.240598e+14	2.190687e+13	1.417342e+04	1.406261e+04	1.253662e+03	0	3.090536e-04
4.110000e+09	1.029699e+12	0.000000e+00	6.060606e-01	7.694481e+13	1.236841e+14	2.186103e+13	1.416880e+04	1.405823e+04	1.253272e+03	0	3.077412e-04
4.120000e+09	1.016549e+12	0.000000e+00	6.060606e-01	7.669498e+13	1.233105e+14	2.181539e+13	1.416419e+04	1.405387e+04	1.252883e+03	0	3.064255e-04
4.130000e+09	1.003477e+12	0.000000e+00	6.060606e-01	7.644659e+13	1.229389e+14	2.176995e+13	1.415959e+04	1.404952e+04	1.252496e+03	0	3.051065e-04
4.140000e+09	9.904840e+11	0.000000e+00	6.060606e-01	7.619963e+13	1.225695e+14	2.172471e+13	1.415501e+04	1.404519e+04	1.252109e+03	0	3.037839e-04
4.150000e+09	9.775681e+11	0.000000e+00	6.060606e-01	7.595409e+13	1.222020e+14	2.167966e+13	1.415045e+04	1.404087e+04	1.251724e+03	0	3.024576e-04
4.160000e+09	9.647290e+11	0.000000e+00	6.060606e-01	7.570996e+13	1.218366e+14	2.163481e+13	1.414590e+04	1.403656e+04	1.251340e+03	0	3.011277e-04
4.170000e+09	9.519660e+11	0.000000e+00	6.060606e-01	7.546722e+13	1.214733e+14	2.159015e+13	1.414136e+04	1.403226e+04	1.250957e+03	0	2.997938e-04
4.180000e+09	9.392786e+11	0.000000e+00	6.060606e-01	7.522587e+13	1.211119e+14	2.154569e+13	1.413684e+04	1.402798e+04	1.250575e+03	0	2.984560e-04
4.190000e+09	9.266660e+11	0.000000e+00	6.060606e-01	7.498589e+13	1.207525e+14	2.150142e+13	1.413233e+04	1.402372e+04	1.250195e+03	0	2.971141e-04
4.200000e+09	9.141277e+11	0.000000e+00	6.060606e-01	7.474728e+13	1.203951e+14	2.145734e+13	1.412784e+04	1.401946e+04	1.249816e+03	0	2.957680e-04
4.210000e+09	9.016631e+11	0.000000e+00	6.060606e-01	7.451001e+13	1.200396e+14	2.141345e+13	1.412336e+04	1.401522e+04	1.249438e+03	0	2.944175e-04
4.220000e+09	8.892715e+11	0.000000e+00	6.060606e-01	7.427409e+13	1.196860e+14	2.136974e+13	1.411889e+04	1.401099e+04	1.249061e+03	0	2.930626e-04
4.230000e+09	8.769523e+11	0.000000e+00	6.060606e-01	7.403949e+13	1.193344e+14	2.132623e+13	1.411444e+04	1.400678e+04	1.248685e+03	0	2.917030e-04
4.240000e+09	8.647050e+11	0.000000e+00	6.060606e-01	7.380621e+13	1.189847e+14	2.128290e+13	1.411001e+04	1.400257e+04	1.248310e+03	0	2.903387e-04
4.250000e+09	8.525290e+11	0.000000e+00	6.060606e-01	7.357424e+13	1.186369e+14	2.123976e+13	1.410558e+04	1.399838e+04	1.247937e+03	0	2.889695e-04
4.260000e+09	8.404237e+11	0.000000e+00	6.060606e-01	7.334357e+13	1.182910e+14	2.119680e+13	1.410117e+04	1.399421e+04	1.247564e+03	0	2.875952e-04
4.270000e+09	8.283885e+11	0.000000e+00	6.060606e-01	7.311418e+13	1.179469e+14	2.115402e+13	1.409678e+04	1.399004e+04	1.247193e+03	0	2.862158e-04
4.280000e+09	8.164228e+11	0.000000e+00	6.060606e-01	7.288607e+13	1.176047e+14	2.111143e+13	1.409240e+04	1.398589e+04	1.246823e+03	0	2.848310e-04
4.290000e+09	8.045261e+11	0.000000e+00	6.060606e-01	7.265923e+13	1.172643e+14	2.106901e+13	1.408803e+04	1.398175e+04	1.246454e+03	0	2.834407e-04
4.300000e+09	7.926978e+11	0.000000e+00	6.060606e-01	7.243364e+13	1.169257e+14	2.102678e+13	1.408367e+04	1.397762e+04	1.246086e+03	0	2.820448e-04
4.310000e+09	7.809373e+11	0.000000e+00	6.060606e-01	7.220930e+13	1.165889e+14	2.098472e+13	1.407933e+04	1.397351e+04	1.245719e+03	0	2.806430e-04
4.320000e+09	7.692442e+11	0.000000e+00	6.060606e-01	7.198620e+13	1.162539e+14	2.094284e+13	1.407500e+04	1.396940e+04	1.245353e+03	0	2.792353e-04
4.330000e+09	7.576179e+11	0.000000e+00	6.060606e-01	7.176432e+13	1.159207e+14	2.090114e+13	1.407069e+04	1.396531e+04	1.244989e+03	0	2.778214e-04
4.340000e+09	7.460578e+11	0.000000e+00	6.060606e-01	7.154366e+13	1.155893e+14	2.085961e+13	1.406639e+04	1.396124e+04	1.244625e+03	0	2.764011e-04
4.350000e+09	7.345635e+11	0.000000e+00	6.060606e-01	7.132420e+13	1.152596e+14	2.081826e+13	1.406210e+04	1.395717e+04	1.244263e+03	0	2.749742e-04
4.360000e+09	7.231343e+11	0.000000e+00	6.060606e-01	7.110595e+13	1.149317e+14	2.077708e+13	1.405782e+04	1.395312e+04	1.243901e+03	0	2.735406e-04
4.370000e+09	7.117698e+11	0.000000e+00	6.060606e-01	7.088888e+13	1.146055e+14	2.073608e+13	1.405356e+04	1.394907e+04	1.243541e+03	0	2.721001e-04
4.380000e+09	7.004695e+11	0.000000e+00	6.060606e-01	7.067299e+13	1.142810e+14	2.069524e+13	1.404931e+04	1.394504e+04	1.243182e+03	0	2.706524e-04
4.390000e+09	6.892328e+11	0.000000e+00	6.060606e-01	7.045827e+13	1.139581e+14	2.065458e+13	1.404508e+04	1.394103e+04	1.242823e+03	0	2.691974e-04
4.400000e+09	6.780592e+11	0.000000e+00	6.060606e-01	7.024472e+13	1.136370e+14	2.061408e+13	1.404085e+04	1.393702e+04	1.242466e+03	0	2.677348e-04
4.410000e+09	6.669484e+11	0.000000e+00	6.060606e-01	7.003231e+13	1.133176e+14	2.057375e+13	1.403664e+04	1.393302e+04	1.242110e+03	0	2.662643e-04
4.420000e+09	6.558996e+11	0.000000e+00	6.060606e-01	6.982105e+13	1.129998e+14	2.053359e+13	1.403244e+04	1.392904e+04	1.241755e+03	0	2.647858e-04
4.430000e+09	6.449126e+11	0.000000e+00	6.060606e-01	6.961092e+13	1.126836e+14	2.049360e+13	1.402826e+04	1.392507e+04	1.241401e+03	0	2.632990e-04
4.440000e+09	6.339868e+11	0.000000e+00	6.060606e-01	6.940191e+13	1.123691e+14	2.045377e+13	1.402408e+04	1.392111e+04	1.241048e+03	0	2.618036e-04
4.450000e+09	6.231216e+11	0.000000e+00	6.060606e-01	6.919403e+13	1.120562e+14	2.041411e+13	1.401992e+04	1.391716e+04	1.240696e+03	0	2.602994e-04
4.460000e+09	6.123167e+11	0.000000e+00	6.060606e-01	6.898725e+13	1.117449e+14	2.037461e+13	1.401577e+04	1.391322e+04	1.240345e+03	0	2.587861e-04
4.470000e+09	6.015716e+11	0.000000e+00	6.060606e-01	6.878157e+13	1.114353e+14	2.033527e+13	1.401163e+04	1.390930e+04	1.239995e+03	0	2.572634e-04
4.480000e+09	5.908858e+11	0.000000e+00	6.060606e-01	6.857698e+13	1.111272e+14	2.029609e+13	1.400751e+04	1.390538e+04	1.239646e+03	0	2.557310e-04
4.490000e+09	5.802588e+11	0.000000e+00	6.060606e-01	6.837348e+13	1.108207e+14	2.025708e+13	1.400340e+04	1.390148e+04	1.239298e+03	0	2.541886e-04
4.500000e+09	5.696903e+11	0.000000e+00	6.060606e-01	6.817105e+13	1.105157e+14	2.021822e+13	1.399930e+04	1.389759e+04	1.238951e+03	0	2.526360e-04
4.510000e+09	5.591797e+11	0.000000e+00	6.060606e-01	6.796968e+13	1.102123e+14	2.017952e+13	1.399521e+04	1.389371e+04	1.238605e+03	0	2.510726e-04
4.520000e+09	5.487266e+11	0.000000e+00	6.060606e-01	6.776938e+13	1.099104e+14	2.014098e+13	1.399113e+04	1.388984e+04	1.238260e+03	0	2.494983e-04
4.530000e+09	5.383305e+11	0.000000e+00	6.060606e-01	6.757012e+13	1.096101e+14	2.010260e+13	1.398707e+04	1.388598e+04	1.237916e+03	0	2.479126e-04
4.540000e+09	5.279911e+11	0.000000e+00	6.060606e-01	6.737191e+13	1.093113e+14	2.006437e+13	1.398302e+04	1.388213e+04	1.237573e+03	0	2.463151e-04
4.550000e+09	5.177079e+11	0.000000e+00	6.060606e-01	6.717473e+13	1.090140e+14	2.002630e+13	1.397898e+04	1.387829e+04	1.237231e+03	0	2.447055e-04
4.560000e+09	5.074805e+11	0.000000e+00	6.060606e-01	6.697858e+13	1.087182e+14	1.998838e+13	1.397495e+04	1.387447e+04	1.236890e+03	0	2.430834e-04
4.570000e+09	4.973084e+11	0.000000e+00	6.060606e-01	6.678345e+13	1.084239e+14	1.995062e+13	1.397093e+04	1.387065e+04	1.236550e+03	0	2.414483e-04
4.580000e+09	4.871912e+11	0.000000e+00	6.060606e-01	6.658933e+13	1.081310e+14	1.991301e+13	1.396693e+04	1.386685e+04	1.236211e+03	0	2.397997e-04
4.590000e+09	4.771285e+11	0.000000e+00	6.060606e-01	6.639622e+13	1.078396e+14	1.987555e+13	1.396293e+04	1.386305e+04	1.235872e+03	0	2.381373e-04
4.600000e+09	4.671199e+11	0.000000e+00	6.060606e-01	6.620410e+13	1.075497e+14	1.983824e+13	1.395895e+04	1.385927e+04	1.235535e+03	0	2.364604e-04
